Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
22,0,0.9992948010158609,0.9742057118354646,1.0501991088749398
22,1,0.9653418769471399,0.8641074115274876,0.9725974799373677
22,2,0.9082633165478123,0.8209189457433109,0.9299355519997268
22,3,0.656383120082063,0.6991570932963185,0.5976297613650025
22,4,0.629846621459947,0.7488925883071553,0.5886993628099587
22,5,0.5049943540791555,0.5017268837873413,0.42139215201364727
22,6,0.5008371279779884,0.5125124394997277,0.421520967680015
22,7,0.49560123269193496,0.5183686613236316,0.4142781897311203
22,8,0.40200819261954573,0.49314742825962654,0.3236601736410554
22,9,0.40199394098038566,0.49271714685581386,0.32384510332010613
22,10,0.3993222682081709,0.4895830185933519,0.32167736875250363
22,11,0.3990952692690893,0.48834172934743314,0.32127052387817795
22,12,0.3719762318276461,0.423557192130832,0.3352020353292181
22,13,0.3683357438557707,0.4099954016224701,0.3529268214830457
22,14,0.36357021859331073,0.3830981165751773,0.32167675893280845
22,15,0.3591782147865821,0.40091471918575644,0.3357379505406428
22,16,0.3512677885075204,0.3819016762454333,0.282962683983245
22,17,0.3095812559788036,0.3420010736092743,0.3145102150238923
22,18,0.28096888547186166,0.28734222610292837,0.25874714821069583
22,19,0.28062121856854605,0.2790346740553768,0.24227417194587728
22,20,0.2805706263936881,0.28272738503697903,0.24395040013285832
22,21,0.27685589623603457,0.26906414261391176,0.24630377330856063
22,22,0.27044780027675724,0.27081196084689996,0.2702509298561585
22,23,0.2506068855532267,0.25682906726355154,0.25160895730454413
22,24,0.24856142970840855,0.2609053355265639,0.25435344202187193
22,25,0.24651233452992272,0.26782267554236616,0.2567588336686951
22,26,0.24461766120524508,0.2606516844309589,0.2514752125216642
22,27,0.23912737528607142,0.26059363618795217,0.2536678886659422
22,28,0.23822782774767215,0.24083772787763166,0.24843643212465685
22,29,0.23599052156855047,0.23483926937446073,0.2554735550164103
22,30,0.23491330188030138,0.2548819985840426,0.25169911503310144
22,31,0.2313269944418774,0.2548127717380496,0.2634011173490312
22,32,0.2296508329592704,0.25617444504517173,0.25926651036829923
22,33,0.22963994262705076,0.2571596032142325,0.2604143437654425
22,34,0.22932030908850126,0.25663716522961794,0.2603955281758458
22,35,0.22850298174822117,0.2577015333590376,0.2743775354933586
22,36,0.2283971300046294,0.2525545462162127,0.255170809590587
22,37,0.22654777486344727,0.26019594430505993,0.29317981701726253
22,38,0.22619645276453657,0.2571559239964873,0.2832650083296683
22,39,0.22464707351439359,0.2595250789138034,0.28759491887041116
22,40,0.22362146888579307,0.2704435141436786,0.2730884761158244
22,41,0.22319760145424564,0.2642338684448607,0.28941537910794785
22,42,0.22209300075358623,0.26929712562601316,0.2740762709652436
22,43,0.2216629744095434,0.2708734188745858,0.274375091847252
22,44,0.21861199117302696,0.2706704440613423,0.2737344846695952
22,45,0.21806932214952504,0.2696827742913882,0.2709333689400212
22,46,0.21799709216899654,0.26819814197247616,0.27799863792991086
22,47,0.21685386162835069,0.274104431565003,0.2836619553245145
22,48,0.21632880244914768,0.27577472667724295,0.28345053732537323
