Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,20,30,6,36,18,0.15231855622865767,0.19076933920456934,0.12993514997739303,0.3902372621408692,-172.09727478027344,356.1945495605469,379.51117,278.89114217490976,0.132677372999721,0.0010499022663567569,0.0009297418169034503,0.004183614737408383,0.003707779958915969,0.6566877193392139
7,21,32,7,40,19,0.1278598322351148,0.15669708788415068,0.11168160802085458,0.35737749366446914,-140.59027099609375,295.1805419921875,322.38327,261.108977890758,0.08751973290325116,0.0012050774494935192,0.001119260065956908,0.004780455290697812,0.004458317545386559,0.6957065866931257
7,22,38,6,43,20,0.1215417349256717,0.16155248654211693,0.12959310912447244,0.34861743178157123,-131.46832275390625,274.9366455078125,298.25327,263.0251766839712,0.008446154192587485,0.0009012695881093874,0.0008106374252373166,0.004486526291147029,0.004041113401061346,0.6895430441088697
7,23,39,6,44,20,0.12025728037275406,0.17250216913339259,0.11546052863304519,0.3465474155609993,-129.5561065673828,271.1122131347656,294.42883,264.1096576224464,0.010624296064090691,0.0008527495036991294,0.0008280622219692321,0.004246719151677347,0.004128322031861443,0.6503217729033058
7,24,41,9,48,21,0.11842157220554438,0.13486879357803155,0.07788878142822203,0.34380712734558877,-126.78738403320312,271.57476806640625,306.5497,275.6661630768722,0.007691408701921334,0.0018208117169640837,0.0018979141587433285,0.006025396679737523,0.0066760665305591015,0.6334320893855249
7,25,44,9,51,21,0.11144282260271214,0.13673452235648018,0.0739757390290774,0.3320337888489053,-115.86456298828125,249.7291259765625,284.70407,273.88360015935035,0.020246438893772752,0.0018219907491922112,0.0018756579165363535,0.006071875066976496,0.006539098721400092,0.634291195430185
7,26,46,10,54,22,0.10598145440120439,0.13864334046634066,0.07661367182405868,0.3255287787147851,-106.80948638916016,233.6189727783203,272.48,276.46618661790643,0.025123556956729805,0.00184221543181568,0.0018798848852288111,0.006149346212034139,0.006556818354985422,0.6439372523203232
7,27,47,10,54,22,0.10537877839504337,0.13049222746643918,0.0771716929555233,0.32440681258594545,-105.78308868408203,231.56617736816406,270.42722,275.4406903639031,0.005703018767023035,0.0018333346870853132,0.001903698551312725,0.006073446547790027,0.006699827749274814,0.6421592693263819
7,28,48,11,56,23,0.10430556681370264,0.132121352690154,0.07537578371549318,0.3229281617298486,-103.94039154052734,229.8807830810547,272.62793,282.26855252278494,0.010236381485150938,0.0018398886251509451,0.0018944225874641053,0.006119342600696546,0.006638475028420291,0.6455779960033919
7,29,50,12,60,24,0.10430556676812451,0.1321213523668248,0.07537578368927114,0.32292816165845156,-103.94039154052734,231.8807830810547,278.51404,297.36410625140815,7.190412649394352e-08,0.001839888625013508,0.001894422588202441,0.006119342598732337,0.0066384750330525715,0.6455779960962736
7,30,51,12,61,25,0.10220566442471618,0.13806797030137866,0.11377394318774135,0.31760778618400265,-100.29511260986328,224.59022521972656,271.22348,299.39665624369485,0.0203374167970758,0.000935356236314017,0.0008133575885855599,0.004654228000873976,0.004053999864998421,0.6708626347387454
7,31,52,11,64,23,0.09916958561680068,0.13646505601949263,0.09953073418063987,0.3120873566310933,-94.88095092773438,211.76190185546875,254.50905,298.3063551236015,0.030155639970698082,0.0011417251725557446,0.0010146528193155373,0.004549056997039281,0.004046899886019452,0.6823316037905205
7,32,53,11,63,23,0.09884166937674542,0.14196528988949436,0.10231663665841909,0.3134050447614073,-94.2589111328125,210.517822265625,253.26497,294.5400701529411,0.0033121881548833928,0.0009198226758415274,0.0008070204276098057,0.004575171660456174,0.004021739261754645,0.6553461554668866
7,33,54,12,70,23,0.09779600190522536,0.13362192031358827,0.09694778878283827,0.31202247314904363,-92.34281158447266,208.6856231689453,255.31888,314.5710887951796,0.010635548894632666,0.0011366330025630261,0.0010035961216473934,0.0045251776187093685,0.0040024467174313155,0.6814593269590186
7,34,56,12,72,24,0.0974152838420633,0.1352275496023367,0.10212409619162686,0.3116108683399085,-91.63984680175781,207.27969360351562,253.91293,323.2024608849828,0.0019502480807725541,0.0009084105081653335,0.0007967549393858798,0.0045195141709807075,0.003970952540424243,0.6603605796945113
7,35,57,12,73,25,0.09556197950632356,0.125540412941507,0.10229894993951341,0.30822545643877103,-88.18450164794922,200.36900329589844,247.00226,325.90715040755515,0.01920824029150528,0.0007853916199547934,0.0006768638203914075,0.00390736581397155,0.0033737849033721092,0.6570053679316303
7,36,60,14,70,26,0.09431659789671804,0.10408857284958727,0.0815519814394004,0.30704271750211304,-85.82025146484375,199.6405029296875,254.04596,316.6276577380574,0.004372735072862305,0.0018804217142566698,0.0019668084597526236,0.006717334232729553,0.007457877927028073,0.6883781651596604
7,37,61,14,70,26,0.09281291874963307,0.09875171721859721,0.08557072258021232,0.30401586087701177,-82.92893981933594,193.85787963867188,248.26334,313.7391496549559,0.016071090495200408,0.0017194807099216052,0.001805350979683391,0.006072647774539128,0.006811113745153172,0.6836259610698737
7,38,67,18,80,30,0.08959775714848918,0.10357939489344828,0.09952390215261289,0.29845644965076673,-76.58443450927734,189.1688690185547,259.11874,351.4249161723998,0.005875885869562115,0.0020583467047111175,0.0030628617688551593,0.005986244514470224,0.008806180020983139,0.6987655442608542
7,39,69,19,85,31,0.08806525290429251,0.10405136451662458,0.0992217333890969,0.29587774136065603,-73.47913360595703,184.95826721191406,258.79425,368.1128141557553,0.008626207142917942,0.002105652062892705,0.002979302732105113,0.006049495545238093,0.008811856891574455,0.7024763363583684
7,40,71,19,84,31,0.08701797157723001,0.10534102078172539,0.1014455529352505,0.28496360975087004,-71.76299285888672,181.52598571777344,255.36197,363.0092407052503,0.005981649495673185,0.002164388198812674,0.002743549098081695,0.006324187928986991,0.008516985703112559,0.7029921444805143
7,41,72,18,84,30,0.08113800596125738,0.1057832357628845,0.08800814077331037,0.2831099266568222,-58.74269104003906,153.48538208007812,223.43526,347.1927396265018,0.06996293954147244,0.002130063848745139,0.004554874109945333,0.0073388951008548685,0.011324601758623756,0.6892104764888339
7,42,74,19,87,31,0.07784232521708723,0.09137718834670822,0.08756956841815419,0.2746030967969549,-51.357177734375,140.71435546875,214.55032,352.87803894794797,0.020733203916795527,0.0021726994551635537,0.002762436241256235,0.0063626972102659935,0.008596539229253805,0.6829472379956265
7,43,83,22,102,35,0.07700789549317989,0.10270664861252635,0.099505387047116,0.2773410463384444,-49.32548522949219,142.65097045898438,228.14526,414.71218210163437,0.0011974984988164664,0.0016832756238229541,0.002932070510375558,0.006452130731176245,0.009409948979331815,0.6989666032218524
7,44,89,22,112,34,0.076228378303954,0.11000888527447412,0.10502305391108288,0.2760812236281671,-47.4940185546875,138.988037109375,224.48233,445.186790814528,0.001695609380668069,0.001847565174915248,0.0034517103584977807,0.007432871244571864,0.006967261376244425,0.6924469955633659
7,45,90,23,111,36,0.07429675835170862,0.11228113608841504,0.10334908824924113,0.2721845637870827,-42.87477111816406,131.74954223632812,221.12994,443.38783747768065,0.025666884078457256,0.0019903705662446575,0.004518862769804762,0.007422649975981466,0.011172677161731918,0.7030789214183709
7,46,107,29,131,39,0.07303886362700858,0.09902003894144276,0.09380049533084917,0.2702150410329213,-39.80043029785156,137.60086059570312,250.29788,522.4675584322232,0.0010044538526722234,0.0017092850472554815,0.003184362153049923,0.006899951441862891,0.008726187778038776,0.6938428750453196
7,47,109,28,129,38,0.07259126950861507,0.10113744516116846,0.09330499553745669,0.26937159996128246,-38.6939697265625,133.387939453125,242.19885,510.6832158705847,0.003073446366755822,0.0017641592195308392,0.004117093979799429,0.007147607755435341,0.009113258840961168,0.7026976962106032
7,48,110,29,137,39,0.07152325108874014,0.10397579418699848,0.0956485022012616,0.2673422713048639,-36.02604675292969,130.05209350585938,242.74911,540.6748503837752,0.014822387581551482,0.001954091296345441,0.0046166927228258586,0.0077945726004366505,0.01115327964778123,0.7122303101502159
7,49,112,26,113,37,0.07105140895591094,0.1005972505378586,0.09461491686086754,0.266534425215775,-34.83457946777344,121.66915893554688,222.70787,445.608737466136,0.0033093664420039016,0.001553077748456113,0.0038840558698648698,0.008194476910082654,0.010780117791754407,0.7035158884821808
7,50,114,29,135,41,0.06987053832272032,0.10393449755702597,0.0926283487190427,0.2641208775149899,-31.818069458007812,121.63613891601562,234.33316,535.8918067264128,0.008379756953176814,0.001674100688993691,0.0038509421073509315,0.007402121855643946,0.011176295723446729,0.7058490882025309
7,51,125,33,155,43,0.06862469266180132,0.09872999789692756,0.0941419904678154,0.26176153713833233,-28.579559326171875,123.15911865234375,251.40056,614.3070513693507,0.0016355909161721533,0.0017602112892252488,0.004294105837538283,0.007081414848773872,0.008897124112013701,0.6946569866049277
7,52,128,34,160,45,0.06782898398668777,0.09891644194574438,0.08870064023883578,0.2604391936813317,-26.480072021484375,120.96014404296875,253.08768,638.2863943383048,0.003887540518611354,0.0018481964141370524,0.004356338016348711,0.007473805477000491,0.009180390582134051,0.7135976902432593
7,53,129,31,158,41,0.06773279537940113,0.09747317057908476,0.09247374372514187,0.26001040119751223,-26.22491455078125,114.4498291015625,234.91905,615.7110318849103,0.0014189836334224492,0.0017743576096944445,0.0043234708045825415,0.007154804461432161,0.009022563957087898,0.7083027187621621
7,54,136,32,160,44,0.06748632290385513,0.09803001469809816,0.09219205264210308,0.2597185825997648,-25.568435668945312,115.13687133789062,239.4922,633.7794588358627,0.0005208142815570959,0.0014986529342695528,0.003664367949255749,0.0071788006354067116,0.008965560538343872,0.698172014016061
7,55,138,36,170,45,0.06737160620376235,0.09721327406805293,0.0934213764467567,0.25955633522130267,-25.262191772460938,122.52438354492188,262.42413,675.1351579759536,0.0008505690398048138,0.0017719977553947244,0.004331208165661585,0.007139880209061731,0.009069208214703748,0.7019927340942975
7,56,142,35,180,45,0.06733120432843322,0.0971802221401919,0.09383928887973138,0.25948096047618274,-25.154190063476562,120.30838012695312,256.32202,713.0937672896478,0.00015001537351378374,0.0014956601497340546,0.003682982706062076,0.007143485614521117,0.009081182403671556,0.7031506250772078
7,57,143,37,181,45,0.06681800673624576,0.09760315081815438,0.08894023165999382,0.25849173074902587,-23.776992797851562,121.55398559570312,265.33984,715.5232232937154,0.007651052262520057,0.001858961600720105,0.004348917372377014,0.007513205844545749,0.009144192510754805,0.7128891824186805
7,58,145,37,180,48,0.0666328498723974,0.09736782307061992,0.08950553522888649,0.25813135801106374,-23.277511596679688,120.55502319335938,264.34088,722.8340249680133,0.0013874923656991861,0.0015710144179955417,0.0036967676057261794,0.007533568835509521,0.009175108254150096,0.7139717771926566
7,59,154,36,192,49,0.06656690295800234,0.09721222441741549,0.08978154881136623,0.2580056102996524,-23.099258422851562,118.19851684570312,258.09827,773.0690752097527,0.00011003354586447508,0.0011951346315302593,0.0028475664050526964,0.007543645052039539,0.009131139797482922,0.7132990588816065
7,60,168,37,203,53,0.06639514452986531,0.09697234818185979,0.09386356142898199,0.25767165498723565,-22.63421630859375,119.2684326171875,263.0543,831.3437994335532,0.0002279969336590739,0.0008828430281653632,0.0021472699813471123,0.007193185829335107,0.009005365957764003,0.692871499906266
7,61,170,37,203,53,0.06623107106123254,0.09766260899486026,0.09364228994168719,0.25735398002127347,-22.188888549804688,118.37777709960938,262.16364,830.8984663793449,0.0007623194776485581,0.0008824925511358392,0.002136448660674346,0.007198026653628304,0.009020923226441362,0.6925165255942968
