Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
2,0,1.0119985936144804,0.906112621394599,1.0659256148721106
2,1,0.9371129545794712,0.9805603590016166,0.9725974799373677
2,2,0.8932645173573461,0.8869301430216182,0.9245496133944995
2,3,0.8932615268440534,0.8871269064789007,0.9244603650467319
2,4,0.8498908318760442,0.8690779793903133,0.8701364969719949
2,5,0.8451375426758058,0.8563900191176972,0.8723185309805094
2,6,0.8444158892392728,0.8514646587717192,0.8702933112163354
2,7,0.7699532892551854,0.749880701917454,0.7940491106000401
2,8,0.7574474820425079,0.758409898944516,0.7805748142610798
2,9,0.7573288284848002,0.758711677749807,0.7804003511323154
2,10,0.7292024111965293,0.7199392395725742,0.758597000815469
2,11,0.7135404134645134,0.7304204750397466,0.7320611138704373
2,12,0.7109918221184865,0.7218370408043849,0.7346839853794755
2,13,0.695680094937198,0.7187487282329439,0.7061709857256381
2,14,0.6929483550654935,0.7327867060638137,0.6986079955948766
2,15,0.6875171283491552,0.7162557015353208,0.7151334235568607
2,16,0.6844441201424375,0.7173765245456614,0.7076186295862649
2,17,0.6777523339094801,0.7114074035665425,0.7019239932277018
2,18,0.6691911501457247,0.7057352166028386,0.6926228029503341
2,19,0.6554447198729971,0.7162642474148139,0.6673296281252402
2,20,0.6357108793115211,0.7083930276663986,0.69055510100476
2,21,0.6156158443463203,0.6762483861431317,0.6638830801018557
2,22,0.6145583854659603,0.6792654324947912,0.6447595124446917
2,23,0.6139280012379279,0.6780727665219627,0.6503186064174356
2,24,0.6023474448942145,0.6315054054979565,0.5755225876016135
2,25,0.6022218849642728,0.6662843549897244,0.6058303447083815
2,26,0.6017549215880024,0.6393038269131421,0.596412161939734
2,27,0.5972894821654274,0.6555832331114333,0.597862139658865
2,28,0.5944687492190354,0.6460465106647877,0.5737024967203332
2,29,0.5931159780385912,0.6240975226352542,0.5522597278599709
2,30,0.5887031086792093,0.6406178855720644,0.5650287482470379
2,31,0.5864114525168612,0.6301539515322773,0.5640068241969828
2,32,0.5843487951706818,0.625242552446354,0.5616749369915169
2,33,0.581402271655296,0.6067434504781253,0.5724603389757644
2,34,0.5741827632163408,0.6056146078699831,0.570939441359467
2,35,0.5717376313152387,0.6079252415189188,0.6080317574435943
2,36,0.5661796663812949,0.6105207949492593,0.5679761305653819
2,37,0.5625434512445543,0.6009423112857686,0.5643183538093899
2,38,0.5612938300030517,0.6071004568801681,0.5635227798531237
2,39,0.5599229321497641,0.6070985417749393,0.5620801788089681
2,40,0.5590898165379014,0.5992571368042323,0.5761783835850003
2,41,0.5558001644401552,0.5936448826805959,0.5740273788066682
2,42,0.5539401334979812,0.6046656482935673,0.5822562592995881
2,43,0.5533155136998039,0.6000182713643122,0.5996124618793578
2,44,0.5506359585042008,0.5925901430227171,0.5904694431375932
2,45,0.5499718767140056,0.6012914397938199,0.5949315732819187
2,46,0.548854170343349,0.6015163440538527,0.5925909602548748
2,47,0.5460638177063866,0.5868378655986138,0.5815256078727623
2,48,0.5456784224008894,0.5856239053632254,0.5964975228860779
2,49,0.5432640210283369,0.5932818346201165,0.5936371101204221
2,50,0.5369610768138257,0.6005868881629046,0.5521693301224025
2,51,0.5357284026663329,0.5981041944050253,0.5538814516048903
2,52,0.5353805124668367,0.5950617592114997,0.5631771166066714
2,53,0.5340600385531471,0.5976727849631295,0.5536393877687033
2,54,0.533585940732904,0.5927891842601832,0.550671729568564
2,55,0.5306892981199061,0.5952252930300944,0.5533613854210546
2,56,0.5303078659647034,0.5737736854931104,0.5339725687699743
