Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
25,0,0.9729064188020474,1.0639084202916271,1.0679061884890495
25,1,0.9558167652704257,0.9054714910586432,0.9725974799373677
25,2,0.8883622220224363,0.9071550863287291,0.9333727825387389
25,3,0.7397099422025213,0.8567283293997618,0.6481425659716478
25,4,0.7383922610868141,0.8545643695063844,0.6698624275106674
25,5,0.642615244277605,0.7292653655457266,0.5972861638223922
25,6,0.6224558874931152,0.6750551994330276,0.5485138014172878
25,7,0.6213352886718536,0.6701057370993538,0.5622428190483891
25,8,0.49322465921901076,0.543850043876817,0.4216745384622534
25,9,0.49213923522068775,0.5484042080786778,0.4336855911736036
25,10,0.4761214390995617,0.5060354555071392,0.4057190314834572
25,11,0.47066853544043763,0.5081345510132405,0.3976720552639595
25,12,0.4665039086750871,0.5055103967033968,0.387619925452433
25,13,0.4638954876957798,0.542227808571565,0.3946841574693551
25,14,0.4533253823941928,0.5423054684176498,0.3949745773769274
25,15,0.4527059776020924,0.5460957868235096,0.4002497278275609
25,16,0.44194763492000755,0.5425472944829832,0.39564547529480887
25,17,0.41999630080957095,0.5099524756429858,0.3445505658895403
25,18,0.364225441815868,0.5001820938845526,0.3205035020118945
25,19,0.3519217787681119,0.4732890802159816,0.32128427059185005
25,20,0.3385142120714341,0.44298096624567973,0.32612234172815097
25,21,0.337769104152413,0.44384468959986284,0.3272174887560318
25,22,0.33158411903721474,0.43469681761103623,0.3355009201740029
25,23,0.32897322507356647,0.42458219890672355,0.3170575165117065
25,24,0.3278397886173253,0.4345212584346772,0.3369494531549992
25,25,0.32712188985383633,0.4242702354271286,0.3177269495804771
25,26,0.326921988125574,0.42456910734642855,0.3178487667130346
25,27,0.315802048803426,0.37774619529992504,0.2909442795549419
25,28,0.30577203594884694,0.34868412692252054,0.2843654140932079
25,29,0.3030441299503181,0.3505788311614136,0.29057849425156773
25,30,0.3020726188305363,0.34319740659457376,0.2872520218836209
25,31,0.3019274096752433,0.34565150778393033,0.3122537547419778
25,32,0.2969576031652558,0.3392531310086745,0.3208686277195571
25,33,0.29670641320358665,0.3268339366932885,0.3162043037697465
25,34,0.2956354223558773,0.3298857922108452,0.31613538390904483
25,35,0.2952234817644839,0.30335296678459517,0.3188055403565564
25,36,0.2946404499607275,0.30695655002154126,0.31723774849380554
25,37,0.2926217074680702,0.2945423132055712,0.3070212314077169
25,38,0.2869274067562774,0.3004523102015904,0.31551953742818406
25,39,0.2852348133608045,0.29057286132811655,0.306067017767318
25,40,0.2844903745680544,0.28222160765373183,0.30830482817825205
25,41,0.2835298166476528,0.2886262959410126,0.3125765875981953
25,42,0.28078988407079936,0.28167229571741803,0.34335118173187096
25,43,0.28073352232172977,0.28203117311006853,0.34369986155356963
25,44,0.28054755665266584,0.2817324296565206,0.34067597367147395
25,45,0.2749777078745892,0.2745150140160094,0.28484702420177216
25,46,0.27226977737668184,0.5344979496056208,0.30135977525168217
25,47,0.2716371453903358,0.35165608715712815,0.28602685179449105
25,48,0.2696503865180574,0.28094273851681534,0.3023126424397263
25,49,0.268335898282827,0.3273065317358284,0.29850272534644834
25,50,0.26822541146994144,0.32794673963017373,0.2985921171573669
25,51,0.26804299944477,0.3312861134657408,0.3037588651496808
25,52,0.26785512335062805,0.33388827365046675,0.29261313610191964
25,53,0.2643381970310095,0.3224200186743937,0.3176605170942148
25,54,0.26395792534271173,0.31910949694475704,0.316223938878926
25,55,0.2639579253422994,0.31910949692647683,0.31622393889805
25,56,0.26390222921077156,0.3307967333148006,0.29524701162607686
25,57,0.263231986703829,0.32017618766740225,0.31802199699401584
25,58,0.26307882292657725,0.3218429610608384,0.3204741083146941
25,59,0.261562864540436,0.5816088022231474,0.3211130064282709
25,60,0.2610752090309963,0.578317419040127,0.32198951504574036
25,61,0.25917715711671985,0.6545274933411426,0.3254852981445633
25,62,0.2582439899533262,0.6094712178923196,0.33291711872652807
25,63,0.25539343757962424,0.4119064401310037,0.3308449759336067
25,64,0.2553617761855093,0.4327847520700079,0.3322364097175118
25,65,0.2552042110227484,0.4065673841563131,0.3325087178855717
25,66,0.2537919088863293,0.42454174791350063,0.33589209016840516
25,67,0.253713123628946,0.419672501562237,0.33454350975624403
