Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,30,58,13,51,24,0.07146978416958938,0.07297884235352832,0.07069631311784917,0.267332718160359,-35.891387939453125,97.78277587890625,148.30212,200.71248407193457,0.005316636242656769,0.0008223923906624689,0.0011106196451971344,0.00408858873376313,0.005528771918255624,0.7960548597970497
15,31,68,18,83,29,0.07103888338881559,0.07571566751070861,0.06915673151811658,0.2661965140584099,-34.80340576171875,105.6068115234375,175.55669,317.03116284981667,0.0006047637338355697,0.0008181828874386047,0.0011874640829787689,0.0040847023036182,0.006097859115240229,0.7775788130122656
15,32,86,20,79,32,0.07046350000281969,0.079915002649788,0.06891339521437295,0.26523844274350056,-33.33921813964844,106.67843627929688,184.40051,309.8738674371161,0.00045179313271159635,0.0008294291853598944,0.0009985320011249793,0.004407155120395964,0.005863040492828719,0.791471280115932
15,33,88,20,82,32,0.07027848691608694,0.07688278385866015,0.06979262104975725,0.26496445734854734,-32.8658447265625,105.731689453125,183.45377,319.7972800029201,0.0013144911384894683,0.0007651182909600602,0.0009757548589545215,0.004191996148704339,0.005521308806413129,0.7913588131685478
15,34,89,20,83,32,0.06981661785905394,0.07864271437536922,0.06962246958119436,0.2640896606870741,-31.679000854492188,103.35800170898438,181.08008,322.07618761049184,0.006594001840472257,0.0007508125627678219,0.0009935046625084937,0.004174715711578135,0.005628589953755796,0.7913589305931593
15,35,90,21,86,33,0.06926295975338838,0.07732223073039429,0.06346503139848657,0.2629904116784002,-30.245956420898438,102.49191284179688,184.1001,333.68699895543335,0.007956330243369775,0.0006816846845954565,0.0009204815444306915,0.004034635251591342,0.0055059063717947075,0.791425802045382
15,36,91,20,86,34,0.06841447890283144,0.09031192458246369,0.07491544518217495,0.26152405190494615,-28.027114868164062,96.05422973632812,173.7763,334.03465495482897,0.012329717251597198,0.0007575433016396282,0.0007365204795051119,0.004220904346446556,0.005848645974545624,0.7884662783999784
15,37,93,21,92,36,0.06803938543707401,0.0833576561181651,0.07919396906256426,0.26083696934824085,-27.037506103515625,96.07501220703125,177.6832,359.4616065328438,0.0027495057338447334,0.0006586002243556262,0.0006720434814833562,0.0041851145593135505,0.006030243571539348,0.7883950193371335
15,38,95,21,95,36,0.06780332018840762,0.08243824153853445,0.07064161377393845,0.2603633362224335,-26.411956787109375,94.82391357421875,176.4321,369.58673299636763,0.001737894179632438,0.000525186794206374,0.000653381046616521,0.004217878848818179,0.005820447780556499,0.7878998389453582
15,39,101,22,102,38,0.06633711905274395,0.07791767058939493,0.0717474813187244,0.2565207167737704,-22.482742309570312,88.96548461914062,174.45978,396.26290238080026,0.0036435154115329535,0.0007818623887532265,0.0005672998034031908,0.004088683332622361,0.005613168669254691,0.7929523769473169
15,40,103,22,104,36,0.06594689082970698,0.07663254911066021,0.06496310696896967,0.2554292274761155,-21.425262451171875,86.85052490234375,172.34482,396.8595658391157,0.0029501456062352646,0.0006068927472666283,0.0007312123504556105,0.00405418291685285,0.005600557194172004,0.7947744406228328
15,41,105,22,104,37,0.0651593767447982,0.07650128353562449,0.0658784917109198,0.25439503125788343,-19.256637573242188,82.51327514648438,168.00757,397.53752256456653,0.006006565639301026,0.0007237877925799439,0.0006675058056637134,0.004068021403141626,0.005937806408922019,0.7929344072832749
15,42,109,23,106,37,0.0649948115631371,0.07564955235838056,0.06235272120441207,0.25350350335236904,-18.808792114257812,83.61758422851562,172.99799,404.3148672982472,0.0005899620842403484,0.0006303097274817338,0.0007257276600959909,0.004068041101122165,0.0058118222173414134,0.7911812625891793
15,43,115,24,115,37,0.06500167805910587,0.07371717358660024,0.062278135691876846,0.25373639642185425,-18.8245849609375,85.649169921875,178.91566,436.82762949438916,1.0537852778324125e-05,0.0007453437531973607,0.000720678065624724,0.004056613458646299,0.005712180412550618,0.7928910547541714
15,44,117,24,114,39,0.06482573707353037,0.07598587720672903,0.06478867928126936,0.25344923867958574,-18.3359375,84.671875,177.93837,438.7291170363861,0.0013553383455974417,0.0006574586841997533,0.0006837166796205314,0.004083944841591972,0.006069416229218131,0.7937505317379976
15,45,133,24,122,44,0.06419622452708212,0.07406709623842751,0.06701961544792712,0.2533284666985219,-16.571914672851562,81.14382934570312,174.41032,480.98361363957133,0.0006099010156721719,0.00040708615025735265,0.0004714435505837093,0.00411818274788779,0.006079340298219285,0.797978876390748
15,46,137,27,132,45,0.06416051587425661,0.07357487462997439,0.0654390484490543,0.25328061475743907,-16.471786499023438,86.94357299804688,191.86838,521.6916651797955,0.00013914347812134573,0.0003980790069342766,0.0004822310444027263,0.004103237281259323,0.006198962860182015,0.7974155302013272
15,47,146,28,140,46,0.06409359152831365,0.07131901546756418,0.06682069263581822,0.2522728921028944,-16.288436889648438,88.57687377929688,197.38779,555.0438501595835,0.00011591573302540397,0.0006290980677863133,0.000578032800421182,0.004602399990465083,0.006705788729654622,0.7982777708241744
15,48,148,28,140,46,0.06408628165708873,0.07154812236123109,0.06115192511156327,0.2523006276369033,-16.267486572265625,88.53497314453125,197.34589,555.0226502435256,5.721647429402206e-05,0.0006840857039763961,0.0005470084390215144,0.00466432262683981,0.006374129306392639,0.7972077658491614
15,49,153,32,147,49,0.06386835825063805,0.07530904278884008,0.06570399659811829,0.252705512144227,-15.650238037109375,95.30047607421875,219.6558,590.4882389024292,0.0006811795938397797,0.00040216776407284995,0.0005088137649116617,0.004083096041851721,0.006494635725718684,0.7975714210122589
15,50,161,32,147,49,0.06386512477937492,0.07551313854511389,0.06567803078343502,0.25269926724616826,-15.641128540039062,95.28225708007812,219.63759,590.4791285347554,6.333499242604278e-06,0.0004020851848520795,0.0005082342331536765,0.004084330967811591,0.006494678000940384,0.7975714598517792
15,51,167,31,154,50,0.06364665799082052,0.07541820734282927,0.06568085969671988,0.2522662623698498,-15.024368286132812,92.04873657226562,212.51796,620.2163298736857,0.000571111146594638,0.00035084006562795424,0.00044028259510639093,0.004080322959604947,0.006496325255488491,0.7975760343827091
15,52,173,33,163,51,0.06364170854527619,0.0751524311623078,0.06534694314996746,0.25226118821473614,-15.010345458984375,96.02069091796875,224.26213,658.6383141239504,1.2936504239367721e-05,0.00032439227217875263,0.00041707524149968395,0.004075786684478335,0.006512940044621989,0.7975535542599145
15,53,181,32,166,54,0.06359093962045435,0.07548613413278595,0.06608080531729951,0.2521582468840385,-14.86669921875,93.7333984375,218.08873,679.7784548456925,9.977784535874312e-05,0.0003266569938795651,0.0004129171836760954,0.004080236785193217,0.006496080288427266,0.7975654351069169
15,54,184,32,169,54,0.0635594438314936,0.07598009832938873,0.06545106535104049,0.2521099273537156,-14.777542114257812,93.55508422851562,217.91042,691.6561660038936,0.0001652636592123345,0.0003231103023195999,0.00040466462519653343,0.004090032932683645,0.006391596570818414,0.7977046305205135
15,55,185,39,181,56,0.06355598463722563,0.07529011400767686,0.06582357618162132,0.25208832328703074,-14.767730712890625,107.53546142578125,259.0935,746.0967941514003,5.402964296626957e-05,0.00037456264340831447,0.00047345953434123605,0.004082252329727148,0.006512056004727578,0.7975681077970207
15,56,192,42,229,61,0.06346697634850863,0.07473134003583816,0.06518873884133415,0.2519213015296921,-14.515487670898438,113.03097534179688,276.24734,958.6459532699438,0.00020023381190408944,0.00035887512020067465,0.00041556839778101034,0.004124201404046443,0.00651232211187865,0.797558786830363
15,57,195,35,179,54,0.06346523870493377,0.07467272704791877,0.06390894399391372,0.25188246837043377,-14.51055908203125,99.0211181640625,235.03476,731.2792647409594,9.065206561775087e-06,0.0003551328169767324,0.00042012854068514523,0.00421417879356346,0.006590557031471853,0.7984894105439077
15,58,197,35,185,53,0.06343230553053593,0.07524497780343596,0.06481173329133835,0.2518515520114046,-14.4171142578125,98.834228515625,234.84787,751.661474347306,0.00025953221143818964,0.00035907398783725965,0.0004330817991608373,0.004134365011088959,0.0067692004561296015,0.7957209314979108
