complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
88,0.070278496,(sin(((x0 / (cos((x1 / -1.3234197) - ((x1 / (-4.8328876 - (((square(x2) - 1.368681) + cos((sin(-0.84 / x1) * -4.8328876) - (x0 - ((((x1 + 0.58998513) / (x2 - 0.1120656)) - -0.2325525) / ((x10 * x2) + ((((-1.3234197 - (x1 / -0.25369662)) * 7.4079666) / (1.3220434 / (1.1041354 - sin(x2)))) - x1)))))) - sqrt(x0 / x0)))) + -0.93210894)) + -1.3180827)) / 1.5855514) - ((x1 - 0.4453892) / 0.8138119)) / 0.74393415) + (((-0.24733578 - ((x4 + x3) * -0.28283912)) + 0.09821169) - 0.07207143),0.0013144911384894683,0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + ((x1 + 0.58998513)/(x2 - 0.1120656) + 0.2325525)/(-x1 + x10*x2 + (0.835173338484954 - 0.75640481999305*sin(x2))*(29.2000997096453*x1 - 9.80384893538202)) + 4.8328876*sin(0.84/x1)) - 2.4642066) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.22119552,PySRFunction(X=>0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + ((x1 + 0.58998513)/(x2 - 0.1120656) + 0.2325525)/(-x1 + x10*x2 + (0.835173338484954 - 0.75640481999305*sin(x2))*(29.2000997096453*x1 - 9.80384893538202)) + 4.8328876*sin(0.84/x1)) - 2.4642066) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.22119552),15,33,0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + ((x1 + 0.58998513)/(x2 - 0.1120656) + 0.2325525)/(-x1 + x10*x2 + (0.835173338484954 - 0.75640481999305*sin(x2))*(29.2000997096453*x1 - 9.80384893538202)) + 4.8328876*sin(0.84/x1)) - 2.4642066) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.22119552
89,0.069816604,(sin(((x0 / (cos((x1 / -1.3234197) - ((x1 / (-4.8328876 - (((square(x2) - 1.368681) + cos((sin(-0.84 / x1) * -4.8328876) - (x0 - sin((((x1 + 0.58998513) / (x2 - 0.1120656)) - -0.2325525) / ((x10 * x2) + ((((-1.3234197 - (x1 / -0.25369662)) * 7.4079666) / (1.3220434 / (1.1041354 - sin(x2)))) - x1)))))) - sqrt(x0 / x0)))) + -0.93210894)) + -1.3180827)) / 1.5855514) - ((x1 - 0.4453892) / 0.8138119)) / 0.74393415) + (((-0.24733578 - ((x4 + x3) * -0.28283912)) + 0.09821169) - 0.07207143),0.006594001840472257,0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + 4.8328876*sin(0.84/x1) + sin(((x1 + 0.58998513)/(x2 - 0.1120656) + 0.2325525)/(-x1 + x10*x2 + (0.835173338484954 - 0.75640481999305*sin(x2))*(29.2000997096453*x1 - 9.80384893538202)))) - 2.4642066) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.22119552,PySRFunction(X=>0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + 4.8328876*sin(0.84/x1) + sin(((x1 + 0.58998513)/(x2 - 0.1120656) + 0.2325525)/(-x1 + x10*x2 + (0.835173338484954 - 0.75640481999305*sin(x2))*(29.2000997096453*x1 - 9.80384893538202)))) - 2.4642066) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.22119552),15,34,0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + 4.8328876*sin(0.84/x1) + sin(((x1 + 0.58998513)/(x2 - 0.1120656) + 0.2325525)/(-x1 + x10*x2 + (0.835173338484954 - 0.75640481999305*sin(x2))*(29.2000997096453*x1 - 9.80384893538202)))) - 2.4642066) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.22119552
90,0.069263324,((sin(((x0 / (cos((x1 / -1.3234197) - ((x1 / (-4.8328876 - (((square(x2) - 1.368681) + cos((sin(-0.84 / x1) * -4.8328876) - (x0 - sin((((x1 + 0.58998513) / (x2 - 0.1120656)) - -0.2325525) / ((x10 * x2) + ((-1.3234197 - (x1 / -0.25369662)) * (7.4079666 / ((1.3220434 / (1.1041354 - sin(x2))) - sin(x2))))))))) - sqrt(x0 / x0)))) + -0.93210894)) + -1.3180827)) / 1.5855514) - ((x1 - 0.4453892) / 0.8138119)) / 0.74393415) + (-0.24733578 - ((x4 + x3) * -0.28283912))) + (0.09821169 - 0.07207143),0.007956330243369775,0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + 4.8328876*sin(0.84/x1) + sin(((x1 + 0.58998513)/(x2 - 0.1120656) + 0.2325525)/(x10*x2 + 7.4079666*(3.94171589672736*x1 - 1.3234197)/(-sin(x2) + 1.3220434/(1.1041354 - sin(x2)))))) - 2.4642066) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.22119552,PySRFunction(X=>0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + 4.8328876*sin(0.84/x1) + sin(((x1 + 0.58998513)/(x2 - 0.1120656) + 0.2325525)/(x10*x2 + 7.4079666*(3.94171589672736*x1 - 1.3234197)/(-sin(x2) + 1.3220434/(1.1041354 - sin(x2)))))) - 2.4642066) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.22119552),15,35,0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + 4.8328876*sin(0.84/x1) + sin(((x1 + 0.58998513)/(x2 - 0.1120656) + 0.2325525)/(x10*x2 + 7.4079666*(3.94171589672736*x1 - 1.3234197)/(-sin(x2) + 1.3220434/(1.1041354 - sin(x2)))))) - 2.4642066) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.22119552
91,0.06841457,(sin(((x0 / (cos((x1 / -1.3234197) - ((x1 / (-4.8328876 - ((square(x2) - 1.6522198) + (cos((x0 - ((((x1 + 0.58998513) / (x2 - 0.1120656)) - (x0 * x11)) / (((x2 * (-0.7051982 * x15)) / ((1.3220434 / x21) / (0.47144693 - 0.83894897))) - ((-1.3234197 - (x1 / -0.25369662)) * (7.4079666 / (-1.3082672 - x0)))))) - (sin(-0.84 / x1) * -4.8328876)) - sqrt(x0 / x0))))) + -0.93210894)) + -1.3180827)) / 1.5855514) - ((x1 - 0.4453892) / 0.8138119)) / 0.74393415) + (-0.20804048 - ((x3 + x4) * -0.28283912)),0.012329717251597198,0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + (-x0*x11 + (x1 + 0.58998513)/(x2 - 0.1120656))/(0.196031217359678*x15*x2*x21 - 7.4079666*(3.94171589672736*x1 - 1.3234197)/(-x0 - 1.3082672)) + 4.8328876*sin(0.84/x1)) - 2.1806678) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.20804048,PySRFunction(X=>0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + (-x0*x11 + (x1 + 0.58998513)/(x2 - 0.1120656))/(0.196031217359678*x15*x2*x21 - 7.4079666*(3.94171589672736*x1 - 1.3234197)/(-x0 - 1.3082672)) + 4.8328876*sin(0.84/x1)) - 2.1806678) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.20804048),15,36,0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + (-x0*x11 + (x1 + 0.58998513)/(x2 - 0.1120656))/(0.196031217359678*x15*x2*x21 - 7.4079666*(3.94171589672736*x1 - 1.3234197)/(-x0 - 1.3082672)) + 4.8328876*sin(0.84/x1)) - 2.1806678) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.20804048
93,0.06803939,(sin(((x0 / (cos((x1 / -1.3234197) - ((x1 / (-4.8328876 - ((square(x2) - 1.6522198) + (cos((x0 - ((((x1 + 0.58998513) / (x2 - 0.1120656)) - (x0 * x11)) / (((x2 * -0.7051982) * (x15 / ((1.3220434 / (x21 / 0.47144693)) - 0.83894897))) - (((-1.3234197 - (x1 / -0.25369662)) * 7.4079666) / (-1.3082672 - (x2 - x24)))))) - (sin(-0.84 / x1) * -4.8328876)) - sqrt(x0 / x0))))) + -0.93210894)) + -1.3180827)) / 1.5855514) - ((x1 - 0.4453892) / 0.8138119)) / 0.74393415) + (-0.20804048 - ((x3 + x4) * -0.28283912)),0.0027495057338447334,0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + (-x0*x11 + (x1 + 0.58998513)/(x2 - 0.1120656))/(-0.7051982*x15*x2/(-0.83894897 + 0.623273302256762/x21) - (29.2000997096453*x1 - 9.80384893538202)/(-x2 + x24 - 1.3082672)) + 4.8328876*sin(0.84/x1)) - 2.1806678) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.20804048,PySRFunction(X=>0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + (-x0*x11 + (x1 + 0.58998513)/(x2 - 0.1120656))/(-0.7051982*x15*x2/(-0.83894897 + 0.623273302256762/x21) - (29.2000997096453*x1 - 9.80384893538202)/(-x2 + x24 - 1.3082672)) + 4.8328876*sin(0.84/x1)) - 2.1806678) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.20804048),15,37,0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + (-x0*x11 + (x1 + 0.58998513)/(x2 - 0.1120656))/(-0.7051982*x15*x2/(-0.83894897 + 0.623273302256762/x21) - (29.2000997096453*x1 - 9.80384893538202)/(-x2 + x24 - 1.3082672)) + 4.8328876*sin(0.84/x1)) - 2.1806678) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.20804048
95,0.06780331,(sin(((x0 / (cos((x1 / -1.3234197) - ((x1 / (-4.8328876 - ((square(x2) - 1.6522198) + (cos((x0 - ((((x1 + 0.58998513) / (x2 - 0.1120656)) - (x0 * x11)) / (((x2 * -0.7051982) * ((x15 / 1.3220434) / (x21 / (0.47144693 - x2)))) - ((-1.3234197 - (x1 / -0.25369662)) * (7.4079666 / (-1.3082672 - (x2 * (x2 - x24)))))))) - (sin(-0.84 / x1) * -4.8328876)) - sqrt(x0 / x0))))) + -0.93210894)) + -1.3180827)) / 1.5855514) - ((x1 - 0.4453892) / 0.8138119)) / 0.74393415) + (-0.20804048 - ((x3 + x4) * -0.28283912)),0.001737894179632438,0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + (-x0*x11 + (x1 + 0.58998513)/(x2 - 0.1120656))/(-0.533415317530423*x15*x2*(0.47144693 - x2)/x21 - 7.4079666*(3.94171589672736*x1 - 1.3234197)/(-x2*(x2 - x24) - 1.3082672)) + 4.8328876*sin(0.84/x1)) - 2.1806678) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.20804048,PySRFunction(X=>0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + (-x0*x11 + (x1 + 0.58998513)/(x2 - 0.1120656))/(-0.533415317530423*x15*x2*(0.47144693 - x2)/x21 - 7.4079666*(3.94171589672736*x1 - 1.3234197)/(-x2*(x2 - x24) - 1.3082672)) + 4.8328876*sin(0.84/x1)) - 2.1806678) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.20804048),15,38,0.28283912*x3 + 0.28283912*x4 + 1.34420499448775*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + (-x0*x11 + (x1 + 0.58998513)/(x2 - 0.1120656))/(-0.533415317530423*x15*x2*(0.47144693 - x2)/x21 - 7.4079666*(3.94171589672736*x1 - 1.3234197)/(-x2*(x2 - x24) - 1.3082672)) + 4.8328876*sin(0.84/x1)) - 2.1806678) - 0.93210894) - 1.3180827) - 1.22878517750846*x1 + 0.547287647182353) - 0.20804048
101,0.06633714,(-0.20804048 - (-0.28283912 * (x3 + x4))) + ((sin(((x0 / (cos(((x1 / (-3.1806679 - ((cos((x0 - ((((x1 + 0.58998513) / (x2 - 0.1120656)) - (x11 - (((x4 / x20) / (((x1 / x21) - -1.1837673) - x17)) * x2))) / (sin(0.87306654) - ((7.4079666 / (-1.3082672 - ((((x2 - 0.38508755) / sin(x0)) * x2) - x24))) * (-1.3234197 - (x1 / -0.28283912)))))) - (sin(-0.8045505 / x1) * -4.8328876)) - sqrt(x0 / x0)) + square(x2)))) + -0.9298893) - (x1 / -1.3234197)) + -1.3180827)) / 1.5855514) - ((x1 - 0.4453892) / 0.83894897)) / 0.74393415) / 0.9929699),0.0036435154115329535,0.28283912*x3 + 0.28283912*x4 + 1.35372179407226*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + 4.8328876*sin(0.8045505/x1) + (-x11 + x2*x4/(x20*(x1/x21 - x17 + 1.1837673)) + (x1 + 0.58998513)/(x2 - 0.1120656))/(-7.4079666*(3.53557881243585*x1 - 1.3234197)/(-x2*(x2 - 0.38508755)/sin(x0) + x24 - 1.3082672) + 0.766302726581762)) - 2.1806679) - 0.9298893) - 1.3180827) - 1.19196761156999*x1 + 0.530889500943067) - 0.20804048,PySRFunction(X=>0.28283912*x3 + 0.28283912*x4 + 1.35372179407226*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + 4.8328876*sin(0.8045505/x1) + (-x11 + x2*x4/(x20*(x1/x21 - x17 + 1.1837673)) + (x1 + 0.58998513)/(x2 - 0.1120656))/(-7.4079666*(3.53557881243585*x1 - 1.3234197)/(-x2*(x2 - 0.38508755)/sin(x0) + x24 - 1.3082672) + 0.766302726581762)) - 2.1806679) - 0.9298893) - 1.3180827) - 1.19196761156999*x1 + 0.530889500943067) - 0.20804048),15,39,0.28283912*x3 + 0.28283912*x4 + 1.35372179407226*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + 4.8328876*sin(0.8045505/x1) + (-x11 + x2*x4/(x20*(x1/x21 - x17 + 1.1837673)) + (x1 + 0.58998513)/(x2 - 0.1120656))/(-7.4079666*(3.53557881243585*x1 - 1.3234197)/(-x2*(x2 - 0.38508755)/sin(x0) + x24 - 1.3082672) + 0.766302726581762)) - 2.1806679) - 0.9298893) - 1.3180827) - 1.19196761156999*x1 + 0.530889500943067) - 0.20804048
103,0.065946884,((sin(((x0 / (-1.3180827 + cos((-0.9298893 + (x1 / (-3.1806679 - ((cos((x0 - ((((x1 + 0.58998513) / (x2 - 0.1120656)) - x21) / ((x15 / x0) + (((x21 * ((-0.27521777 - x21) / x1)) * sin(x2 - (-0.7517076 - 0.87306654))) - ((7.4079666 / (-1.3082672 - ((sin((x2 - 0.38508755) / x0) * x2) - x24))) * (-1.3234197 - (x1 / -0.28283912))))))) - (sin(-0.8045505 / x1) * -4.8328876)) - sqrt(x0 / x0)) + square(x2))))) - (x1 / -1.3082672)))) / 1.5855514) - ((x1 - 0.4453892) / 0.83894897)) / 0.74393415) + (-0.20804048 - (-0.28283912 * (x4 + x3)))) / 0.9929699,0.0029501456062352646,0.284841584825482*x3 + 0.284841584825482*x4 + 1.35372179407226*sin(0.63069541611833*x0/(cos(0.764369847382859*x1 + x1/(-x2**2 - cos(-x0 + (-x21 + (x1 + 0.58998513)/(x2 - 0.1120656))/(-7.4079666*(3.53557881243585*x1 - 1.3234197)/(-x2*sin((x2 - 0.38508755)/x0) + x24 - 1.3082672) + x21*(-x21 - 0.27521777)*sin(x2 + 1.62477414)/x1 + x15/x0) + 4.8328876*sin(0.8045505/x1)) - 2.1806679) - 0.9298893) - 1.3180827) - 1.19196761156999*x1 + 0.530889500943067) - 0.209513380012828,PySRFunction(X=>0.284841584825482*x3 + 0.284841584825482*x4 + 1.35372179407226*sin(0.63069541611833*x0/(cos(0.764369847382859*x1 + x1/(-x2**2 - cos(-x0 + (-x21 + (x1 + 0.58998513)/(x2 - 0.1120656))/(-7.4079666*(3.53557881243585*x1 - 1.3234197)/(-x2*sin((x2 - 0.38508755)/x0) + x24 - 1.3082672) + x21*(-x21 - 0.27521777)*sin(x2 + 1.62477414)/x1 + x15/x0) + 4.8328876*sin(0.8045505/x1)) - 2.1806679) - 0.9298893) - 1.3180827) - 1.19196761156999*x1 + 0.530889500943067) - 0.209513380012828),15,40,0.284841584825482*x3 + 0.284841584825482*x4 + 1.35372179407226*sin(0.63069541611833*x0/(cos(0.764369847382859*x1 + x1/(-x2**2 - cos(-x0 + (-x21 + (x1 + 0.58998513)/(x2 - 0.1120656))/(-7.4079666*(3.53557881243585*x1 - 1.3234197)/(-x2*sin((x2 - 0.38508755)/x0) + x24 - 1.3082672) + x21*(-x21 - 0.27521777)*sin(x2 + 1.62477414)/x1 + x15/x0) + 4.8328876*sin(0.8045505/x1)) - 2.1806679) - 0.9298893) - 1.3180827) - 1.19196761156999*x1 + 0.530889500943067) - 0.209513380012828
105,0.065159395,((-0.20804048 - (-0.28283912 * (x3 + x4))) + (sin(((x0 / (cos(((x1 / (-3.1806679 - ((cos((x0 - ((((x1 + 0.58998513) / (x2 - 0.1120656)) - (x11 - x2)) / ((((x15 / x0) + (((x21 * (-0.27521777 - (x21 / x4))) * x2) - -0.7517076)) - sin(0.87306654)) - ((7.4079666 / (-1.3082672 - (((x2 - (0.38508755 / sin(x0))) * x2) - x24))) * (-1.3234197 - (x1 / -0.28283912)))))) - (sin(-0.8045505 / x1) * -4.8328876)) - sqrt(x0 / x0)) + square(x2)))) + -0.9298893) - (x1 / -1.3234197)) + -1.3180827)) / 1.5855514) - ((x1 - 0.4453892) / 0.83894897)) / 0.74393415)) / 0.9929699,0.006006565639301026,0.284841584825482*x3 + 0.284841584825482*x4 + 1.35372179407226*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + (-x11 + x2 + (x1 + 0.58998513)/(x2 - 0.1120656))/(x2*x21*(-x21/x4 - 0.27521777) - 7.4079666*(3.53557881243585*x1 - 1.3234197)/(-x2*(x2 - 0.38508755/sin(x0)) + x24 - 1.3082672) - 0.0145951265817624 + x15/x0) + 4.8328876*sin(0.8045505/x1)) - 2.1806679) - 0.9298893) - 1.3180827) - 1.19196761156999*x1 + 0.530889500943067) - 0.209513380012828,PySRFunction(X=>0.284841584825482*x3 + 0.284841584825482*x4 + 1.35372179407226*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + (-x11 + x2 + (x1 + 0.58998513)/(x2 - 0.1120656))/(x2*x21*(-x21/x4 - 0.27521777) - 7.4079666*(3.53557881243585*x1 - 1.3234197)/(-x2*(x2 - 0.38508755/sin(x0)) + x24 - 1.3082672) - 0.0145951265817624 + x15/x0) + 4.8328876*sin(0.8045505/x1)) - 2.1806679) - 0.9298893) - 1.3180827) - 1.19196761156999*x1 + 0.530889500943067) - 0.209513380012828),15,41,0.284841584825482*x3 + 0.284841584825482*x4 + 1.35372179407226*sin(0.63069541611833*x0/(cos(0.755618191266157*x1 + x1/(-x2**2 - cos(-x0 + (-x11 + x2 + (x1 + 0.58998513)/(x2 - 0.1120656))/(x2*x21*(-x21/x4 - 0.27521777) - 7.4079666*(3.53557881243585*x1 - 1.3234197)/(-x2*(x2 - 0.38508755/sin(x0)) + x24 - 1.3082672) - 0.0145951265817624 + x15/x0) + 4.8328876*sin(0.8045505/x1)) - 2.1806679) - 0.9298893) - 1.3180827) - 1.19196761156999*x1 + 0.530889500943067) - 0.209513380012828
109,0.06500581,(-0.20804048 - (-0.28283912 * (x4 + x3))) + ((sin(((x0 / (cos((-0.9298893 + (x1 / (-3.1806679 - ((cos((x0 - ((((x1 + 0.58998513) / (x2 - 0.1120656)) - (x21 - ((x3 + (1.3642727 / (x1 / x21))) - ((-1.1837673 - 1.0269556) * x2)))) / (((x15 / x0) + sin((x21 - -0.7517076) - 0.87306654)) - ((7.4079666 / (-1.3082672 - ((((x2 - 0.38508755) / sin(x0)) * x2) - x24))) * (-1.3234197 - (x1 / -0.28283912)))))) - (sin(-0.8045505 / x1) * -4.8328876)) - sqrt(x0 / x0)) + square(x2))))) - (x1 / -1.3082672)) + -1.3180827)) / 1.5855514) - ((x1 - 0.4453892) / 0.83894897)) / 0.74393415) / 0.9929699),0.0005899620842403484,0.28283912*x3 + 0.28283912*x4 + 1.35372179407226*sin(0.63069541611833*x0/(cos(0.764369847382859*x1 + x1/(-x2**2 - cos(-x0 + 4.8328876*sin(0.8045505/x1) + (2.2107229*x2 - x21 + x3 + (x1 + 0.58998513)/(x2 - 0.1120656) + 1.3642727*x21/x1)/(-7.4079666*(3.53557881243585*x1 - 1.3234197)/(-x2*(x2 - 0.38508755)/sin(x0) + x24 - 1.3082672) + sin(x21 - 0.12135894) + x15/x0)) - 2.1806679) - 0.9298893) - 1.3180827) - 1.19196761156999*x1 + 0.530889500943067) - 0.20804048,PySRFunction(X=>0.28283912*x3 + 0.28283912*x4 + 1.35372179407226*sin(0.63069541611833*x0/(cos(0.764369847382859*x1 + x1/(-x2**2 - cos(-x0 + 4.8328876*sin(0.8045505/x1) + (2.2107229*x2 - x21 + x3 + (x1 + 0.58998513)/(x2 - 0.1120656) + 1.3642727*x21/x1)/(-7.4079666*(3.53557881243585*x1 - 1.3234197)/(-x2*(x2 - 0.38508755)/sin(x0) + x24 - 1.3082672) + sin(x21 - 0.12135894) + x15/x0)) - 2.1806679) - 0.9298893) - 1.3180827) - 1.19196761156999*x1 + 0.530889500943067) - 0.20804048),15,42,0.28283912*x3 + 0.28283912*x4 + 1.35372179407226*sin(0.63069541611833*x0/(cos(0.764369847382859*x1 + x1/(-x2**2 - cos(-x0 + 4.8328876*sin(0.8045505/x1) + (2.2107229*x2 - x21 + x3 + (x1 + 0.58998513)/(x2 - 0.1120656) + 1.3642727*x21/x1)/(-7.4079666*(3.53557881243585*x1 - 1.3234197)/(-x2*(x2 - 0.38508755)/sin(x0) + x24 - 1.3082672) + sin(x21 - 0.12135894) + x15/x0)) - 2.1806679) - 0.9298893) - 1.3180827) - 1.19196761156999*x1 + 0.530889500943067) - 0.20804048
115,0.0650017,((-0.20804048 - (-0.28283912 * (x4 + x3))) + (sin(((x0 / (cos((-0.9298893 + (x1 / (-3.1806679 - ((cos((x0 - ((((x1 + 0.58998513) / (x2 - 0.1120656)) - (x21 - ((x3 + (1.3642727 / (x1 / x21))) - (-1.3082672 * x2)))) / (((x15 / x0) + sin((((x21 * ((-0.27521777 - x21) / x4)) * x2) - -0.7517076) - 0.87306654)) - ((7.4079666 / (-1.3082672 - ((((x2 - 0.38508755) / sin(x0)) * x2) - x24))) * (-1.3234197 - (x1 / -0.28283912)))))) - (sin(-0.8045505 / x1) * -4.8328876)) - sqrt(x0 / x0)) + square(x2))))) - (x1 / -1.3082672)) + -1.3180827)) / 1.5855514) - ((x1 - 0.4453892) / 0.83894897)) / 0.74393415)) / 0.9929699,1.0537852778324125e-05,0.284841584825482*x3 + 0.284841584825482*x4 + 1.35372179407226*sin(0.63069541611833*x0/(cos(0.764369847382859*x1 + x1/(-x2**2 - cos(-x0 + 4.8328876*sin(0.8045505/x1) + (1.3082672*x2 - x21 + x3 + (x1 + 0.58998513)/(x2 - 0.1120656) + 1.3642727*x21/x1)/(-7.4079666*(3.53557881243585*x1 - 1.3234197)/(-x2*(x2 - 0.38508755)/sin(x0) + x24 - 1.3082672) + sin(x2*x21*(-x21 - 0.27521777)/x4 - 0.12135894) + x15/x0)) - 2.1806679) - 0.9298893) - 1.3180827) - 1.19196761156999*x1 + 0.530889500943067) - 0.209513380012828,PySRFunction(X=>0.284841584825482*x3 + 0.284841584825482*x4 + 1.35372179407226*sin(0.63069541611833*x0/(cos(0.764369847382859*x1 + x1/(-x2**2 - cos(-x0 + 4.8328876*sin(0.8045505/x1) + (1.3082672*x2 - x21 + x3 + (x1 + 0.58998513)/(x2 - 0.1120656) + 1.3642727*x21/x1)/(-7.4079666*(3.53557881243585*x1 - 1.3234197)/(-x2*(x2 - 0.38508755)/sin(x0) + x24 - 1.3082672) + sin(x2*x21*(-x21 - 0.27521777)/x4 - 0.12135894) + x15/x0)) - 2.1806679) - 0.9298893) - 1.3180827) - 1.19196761156999*x1 + 0.530889500943067) - 0.209513380012828),15,43,0.284841584825482*x3 + 0.284841584825482*x4 + 1.35372179407226*sin(0.63069541611833*x0/(cos(0.764369847382859*x1 + x1/(-x2**2 - cos(-x0 + 4.8328876*sin(0.8045505/x1) + (1.3082672*x2 - x21 + x3 + (x1 + 0.58998513)/(x2 - 0.1120656) + 1.3642727*x21/x1)/(-7.4079666*(3.53557881243585*x1 - 1.3234197)/(-x2*(x2 - 0.38508755)/sin(x0) + x24 - 1.3082672) + sin(x2*x21*(-x21 - 0.27521777)/x4 - 0.12135894) + x15/x0)) - 2.1806679) - 0.9298893) - 1.3180827) - 1.19196761156999*x1 + 0.530889500943067) - 0.209513380012828
