Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
14,0,0.9852789640043752,1.017772170920772,1.061486556429476
14,1,0.9364476124315512,0.9830996149389101,0.9725974799373677
14,2,0.8843883263808776,0.9197633574609245,0.9259897168193639
14,3,0.7686409975260738,0.7545736365074119,0.6578800135984904
14,4,0.7659923430692165,0.7559285672107829,0.6775884474622558
14,5,0.765775385396256,0.7336513190468303,0.6567450431046723
14,6,0.7307409752608819,0.6798896140789715,0.691642994256019
14,7,0.6440714992861057,0.6006248141014016,0.5629344536384607
14,8,0.64305753317183,0.6031586159186656,0.5593199389312395
14,9,0.6139679558335497,0.599596424382673,0.5550473446070282
14,10,0.5070228444620306,0.49298332191166105,0.42595861331653206
14,11,0.5022350601933133,0.49152473097395044,0.48906704627450426
14,12,0.48133684348237654,0.48925188814344045,0.4642121661707208
14,13,0.4742125464037903,0.46024640361802693,0.41974658634699974
14,14,0.472889422399142,0.45950387075670535,0.41936283676080127
14,15,0.4687138859081733,0.4620246002770584,0.43341896489515036
14,16,0.45099142157994837,0.4338772845336185,0.45776374893994737
14,17,0.4278056404491248,0.40338581614175134,0.4281730125714651
14,18,0.38985785696871567,0.42243720110729893,0.378084901928027
14,19,0.3838639505613381,0.4114555556370217,0.3726305873088127
14,20,0.29124000743083545,0.30590034512139513,0.2862294372907361
14,21,0.2911481514737818,0.3158126422503865,0.3004078195995318
14,22,0.2895360275267489,0.3038890117676126,0.28549302045583164
14,23,0.28892566869071823,0.2972958171054141,0.28155981159884674
14,24,0.28684558692114653,0.2984768473144118,0.27548550906465985
14,25,0.28576979778299105,0.2979305801246548,0.2696539825454277
14,26,0.28315999123186847,0.3297463781364307,0.2683767871050593
14,27,0.274727076477838,0.30554552432638543,0.2641613919673019
14,28,0.271807354678132,0.3059539315874204,0.2597888106642192
14,29,0.26879801142878473,0.2952665894047235,0.2553001061989657
14,30,0.2687783088804505,0.29506714323705796,0.255639188847444
14,31,0.2680499731260537,0.29611747606639965,0.2551331258238534
14,32,0.2546927425262198,0.2806002535838117,0.26385762421797465
14,33,0.25463429548400224,0.2711050139276127,0.2473288461460869
14,34,0.24475232794418553,0.29033399900717577,0.25357517936378865
14,35,0.24141531088498025,0.27239538158139726,0.24438276253434996
14,36,0.2408441320478762,0.2802443016361502,0.24948171943823724
14,37,0.23739315295527033,0.2648065675483473,0.2500097214423321
14,38,0.236029783626579,0.26094006370012596,0.25538988003656976
14,39,0.23568975889599708,0.28388456457414074,0.2508256188690518
14,40,0.2321348026605724,0.27369847074757864,0.24982210381286507
14,41,0.22996714629823026,0.2623234860919362,0.24888065601811057
14,42,0.22285288657428415,0.28423532628119114,0.24649050861685864
14,43,0.21785803959420078,0.2759960115345984,0.23480981512356455
14,44,0.20973854810582837,0.2676522295271676,0.24158438842701666
14,45,0.20965999951811778,0.2684825927666451,0.24597670127013707
14,46,0.20926520159414103,0.270445254043624,0.238117931136141
14,47,0.20913728075082733,0.27191945887821994,0.24186013380191776
14,48,0.20725061529764469,0.26945679429731884,0.2430718637355919
14,49,0.20693787232069238,0.26638490992294017,0.24049590554895917
14,50,0.2062908240867708,0.25899519236236657,0.23888690301215612
14,51,0.2053277833929073,0.26318392479593666,0.24118868305424598
14,52,0.204543398249878,0.2658920892446992,0.24557265598127673
14,53,0.20170283287849528,0.2608357013640442,0.23617110203384517
14,54,0.2015197860405231,0.26129945163294,0.2359084599150232
14,55,0.20130529646092427,0.2621196251989373,0.23579508600841947
14,56,0.20055249191675453,0.26132258906746725,0.24039083112581425
14,57,0.19884869481045317,0.26042750521000557,0.24010157035486002
14,58,0.19876999138626458,0.2593837722810149,0.24012270407659914
14,59,0.19870831327151384,0.25977310032060835,0.24311047094215393
14,60,0.19865671090175874,0.2597233023503885,0.24311332861080479
14,61,0.1981275821737394,0.2600303622352268,0.243207887124695
14,62,0.19734649527054246,0.25910441700051223,0.24061919755103015
