Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,0,1,1,1,1,0.989126195620316,0.9633873907041192,1.146720841263419,0.994548236010342,-508.8498840332031,1019.6997680664062,1023.5859,511.5902033156458,0.0,0.0,0.0,0.0,0.0,0.0
10,1,2,0,2,2,0.8761181578506605,0.9697487448054015,0.9459458579805183,0.9353007710937261,-487.0123291015625,974.024658203125,974.02466,491.1400823845884,0.12132092682181438,0.0001342936125945769,0.00015115497753751033,0.0001342936125945769,0.00015115497753751033,0.6665592565572176
10,2,3,1,3,3,0.7889289368997333,0.8177861447977718,0.8644435525845556,0.8871625170806803,-468.1441650390625,938.288330078125,942.17444,474.18210171925637,0.1048245063528467,0.00016693085933781123,0.00015176235603504335,0.00016693085933781123,0.00015176235603504335,0.6425416271162542
10,3,4,1,5,5,0.6048458468898321,0.5146672382398434,0.4339624102954132,0.7770912130652354,-420.3173828125,842.634765625,846.5209,431.10610133234366,0.26570267800535147,0.0030546134653276083,0.003012979689222193,0.0030546134653276083,0.003012979689222193,0.664997807402883
10,4,5,1,6,5,0.6022744701599122,0.510421804982506,0.4600750628189877,0.7753194083758841,-419.5506286621094,841.1012573242188,844.98737,431.9490137067575,0.0042603933948018174,0.0024492822837421653,0.002440413640730101,0.0024492822837421653,0.002440413640730101,0.6262624008119657
10,5,6,2,10,7,0.5958017393008409,0.5001420178478198,0.4395413931406378,0.7696828700471876,-417.6083068847656,839.2166137695312,846.98883,439.81200126994264,0.010805427866357202,0.0030265339336068182,0.0030326624371247567,0.0030265339336068182,0.0030326624371247567,0.6661665224169357
10,6,7,2,11,7,0.5940750565524371,0.4963463445773721,0.4629111158579457,0.7686338716050033,-417.085693359375,838.17138671875,845.9436,441.2351674063703,0.0029021512342363746,0.002401962947331041,0.002466790398184877,0.002401962947331041,0.002466790398184877,0.6269723886725024
10,7,8,2,11,8,0.4056143683354378,0.3961527335159289,0.3155152162710435,0.6363073147343232,-348.3947448730469,700.7894897460938,708.5617,374.0102669073241,0.38160298497369133,0.0016157204299680433,0.00158817915027351,0.003229641999924568,0.003172103909208635,0.7028249732511387
10,8,9,2,12,8,0.4023909356120913,0.39154104973809545,0.32779546555317857,0.6336464089785298,-346.95867919921875,697.9173583984375,705.6896,374.653944019613,0.007978604049226823,0.001313501115748699,0.0013015863735535596,0.0026243108183391243,0.002599537860716542,0.6800720642245722
10,9,10,3,13,9,0.3961250510287385,0.3854472268131099,0.3225587148141155,0.6277200283838625,-344.1358642578125,694.271728515625,705.93005,375.4440705709843,0.01569413335691777,0.0016065959063863724,0.001598545106533159,0.003211353431157547,0.003192851750153551,0.7062016602172706
10,10,11,3,14,9,0.3940631406993006,0.38157825885445584,0.3330274637407704,0.6260538445838512,-343.1965637207031,692.3931274414062,704.05145,376.7020668710859,0.005218869701746899,0.0013003456087543341,0.001321083194636724,0.0025979784504179585,0.002638677760311176,0.6905667112167134
10,11,12,4,15,10,0.39403468823592697,0.3934740341377741,0.3239817905193894,0.6277200283838625,-343.18096923828125,694.3619384765625,709.9064,380.46006920895246,7.230067226146386e-05,0.0016065959063863724,0.0015985451065331586,0.003211353431157547,0.0031928517501535513,0.7062016602172706
10,12,13,4,16,10,0.39194585487865935,0.38922323735186104,0.33637562556834566,0.6260538445838512,-342.22418212890625,692.4483642578125,707.9928,381.805867688454,0.005315106072591465,0.0013003456087543341,0.0013210831946367243,0.0025979784504179585,0.0026386777603111763,0.6905667112167133
10,13,14,4,17,11,0.33552921664857005,0.3533987555247657,0.3554700038469986,0.578271676242581,-314.25054931640625,636.5010986328125,652.04553,357.7576186704468,0.1554147566192459,0.0009051127699966311,0.0008733261895439077,0.002712926552464703,0.0026147265438682,0.716887244217373
10,14,19,6,23,13,0.3345551289955756,0.3884865010240165,0.35642510706889186,0.5694237414363265,-313.8153381347656,639.6306762695312,662.9473,375.57279323529616,0.0005814675300127405,0.0009861420103271883,0.0008820128818912138,0.0029537217331134656,0.00264061493804881,0.7076527286646178
10,15,20,6,24,12,0.33420228500064786,0.3856017944936459,0.36360909287691134,0.5731935017879,-313.5626220703125,639.125244140625,662.4419,375.9534381876339,0.0010551510074733189,0.0008347632488550561,0.0007348182954058401,0.002498533245234873,0.0021990777057858285,0.6959676796347266
10,16,21,7,25,14,0.3255064706394331,0.35894176332844574,0.3471485067214006,0.5694237414363265,-308.79205322265625,631.5841064453125,658.78687,377.51171893083534,0.02636412895956789,0.0009861420103271883,0.0008820128818912135,0.0029537217331134656,0.0026406149380488095,0.7076527286646178
10,17,22,6,28,16,0.29540215540993314,0.2681286274278873,0.2642991505321575,0.5320145271794184,-291.48956298828125,594.9791259765625,618.2958,371.8940968452168,0.0970447547991749,0.0010702633096568938,0.0014644737475250557,0.003203519293097,0.004379326918330878,0.7109529962051969
10,18,23,6,29,16,0.28854305127198226,0.28411909318851836,0.2820330625733536,0.5337818841151112,-287.1083068847656,586.2166137695312,609.53326,370.2631381427241,0.023493423536090217,0.0011067798279239423,0.0015033379401192316,0.0033135912269013066,0.004495889506689227,0.6946171189919014
10,19,25,6,31,16,0.26394608958885357,0.2595657741292025,0.2795423120311172,0.4940265384519497,-271.622802734375,555.24560546875,578.56226,360.3710206274359,0.04454959977073019,0.0006360745195092334,0.000837423579474894,0.0019048509498487964,0.002483021569025153,0.7024169905033097
10,20,27,7,35,17,0.26201203472000784,0.2569038831459948,0.27609434290769164,0.4940265384519497,-270.1964111328125,554.392822265625,581.5956,372.1515213146992,0.003677343584442486,0.0006360745195092335,0.0008374235794748939,0.0019048509498487964,0.0024830215690251536,0.7024169905033097
