feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.37869127853030615,-0.7250287433852478,-0.18401151523368253,1.5328689421186905,-0.2508110165215106,-2.233720605203745,-1.5932726835177882,1.5226798497760976,-1.936577054746712,1.0542414438661025,-1.0386970334040175,-0.7735553960566169,-0.310263791115919,0.01972996751561837,0.7147158040623454,-0.770113568158296,-1.562986307846802,-0.3514149843090365,0.10382001444387877,-0.6601023171097244,0.12962514292094138,1.0779182893788462,-1.1843935385124633,0.722850665954359,0.3911400562688493,1.1870300181766111
-1.272302815539278,-1.6392199022646534,-0.7414595302433481,1.3057152649126345,-1.141817079622119,-1.7525945658073554,-1.8391026918166447,-0.021016431074058997,1.0512293527865706,0.6883013941032631,-0.7391969887603043,1.080558700488087,0.49007327585485666,0.8019647348396638,-0.9214277912751037,-0.809427975349761,-1.6578415365678156,-0.7055691128319095,-1.1184302924097391,-1.3079448461451846,0.19644769788012562,-0.9813794893632615,-0.2688440721057864,1.021206614554515,-0.297027087858617,-0.010173329171671155
0.9419173779561107,0.2984644806948711,0.9064787347893971,0.5963115101655637,0.6443402904050134,-0.4231219958816144,1.1140142727794535,-0.3858505246211971,-0.8684503251114273,-1.7311111097563727,0.09310826356624283,0.3655941798803183,1.4645976274526042,-0.9093395532242494,-1.4178813656061129,-0.6744955658862697,-0.8369197090811796,-0.9943070421135354,0.9727224237705066,-0.41156777933823996,2.1899258636945946,0.23995195349264406,-0.36431337692698873,0.38505719995040133,0.6466213822174243,-0.49102039838765404
-0.5996643928867845,-1.3940368490440966,-1.3023389154433382,-1.581981462721896,-0.7927582818558341,-0.5788760784764055,-0.6146147892269958,0.8314380395666985,-0.6436689419093474,-1.8602558289419993,0.489034102128563,-0.8520931222402608,0.3829855646178165,-1.7229377314853038,-0.35299639703168,1.218525863724817,-1.469042854006604,0.41590264160451285,0.3135346973935943,0.27880764876594366,-0.7421152502400357,0.6078195541790378,0.2761554654778936,0.11641381355232445,0.48385123157344545,0.110303366347218
0.448228533635304,0.7646436247871111,1.8653288838771291,0.8954857031350164,1.967897634081127,1.5692354772059538,2.1529628870801947,-0.7670624303825309,-0.941402726739246,0.6702920773780813,1.2139819210351206,1.4311580513780897,-0.7484497528206284,-1.6689356434523426,0.09360899563112852,-1.7037744153086034,-0.2647462261470809,-2.178807098713308,-1.027193028366939,-1.8570338898513081,1.6234573705057722,1.5853783770027101,1.5437826992282122,0.5108962127846293,-0.2929197910493465,-0.8230356442295547
1.3205393460890318,0.6737668055614904,-1.422573182025383,-1.0600790412194254,-0.7151774496931648,-0.5598523720973683,-1.4203641877987332,0.17791237405421456,-1.6158497595569123,-1.7727309285357957,1.4720434989867517,-0.8119288233298142,-0.1836711992958175,1.2694561357112586,-1.297674170876467,0.04757071869606755,-0.8042752871069252,-1.1753270106462492,-0.8737357117104043,0.6457343998285778,1.1048474335673668,1.8042373639866698,-0.917996641452035,-0.26686384724640044,0.14360681319854554,-2.5032789061156646
0.44698006422698006,0.8498123574760386,1.0572402856242862,1.7787095816205003,0.6633562001597046,-0.938735916060611,-0.3101198635022977,-1.3639395946259856,-1.5034705270260063,0.10614240265047138,-1.0570977115328128,-0.17912730902745472,-1.694885774366873,1.0983230748774262,0.5706744766802023,-1.487550577107638,0.8036497416504363,0.11853581235657222,0.3759108974082454,-0.9841871017782904,1.0302863665272293,-1.0161611079135777,1.1487315515701995,-0.5758899061594819,1.6163853175709755,-0.4149696672241434
0.07253978413481404,0.34208949078349055,-0.6760707513325106,-0.4029694795146447,0.050359526806333044,0.16082544696183199,-1.2243150125667719,1.714861360295771,-0.19969824351885013,1.1338730907393053,-0.8934909400185463,-0.22601362800008762,-0.4860665790178582,-1.7336936157632448,2.2106917972549383,-2.073648567916708,0.40382912290426154,-0.36801572022161066,-0.301127767050986,-0.4493009689250778,0.9350933255759566,0.7358978939396285,0.5393342965333986,0.7163025461567376,-0.2292849355968482,-0.6659530710504789
-1.5046894189077877,-0.9260984721196803,-0.6080264107362101,0.49033576579309857,-0.49394449288154474,-1.078121152278867,-0.8990421402276685,-0.6928747382783125,-0.9076679683922118,-0.3251836054652917,-1.0273643628563556,-1.2366784111140359,-0.5174426287521595,-0.47716493086638473,-1.7073896675881786,-1.0361027828023157,0.5800878701376574,1.2480042683002286,-0.19999987210482564,-1.2027528842133544,-0.9829270774455696,0.6817438674942395,-0.7332222621024331,0.6920667426553793,-0.8581662193996602,0.23300050402551536
1.1151107848449666,0.8761008040794076,-0.15454647025029813,-0.33137631955097774,0.08443564461512593,0.38372399566900095,0.23317076523001473,-1.3403853903138736,-0.08033345823265214,0.06133978639952564,-0.9576816056706348,0.41197117776396625,1.898611768109797,-0.7232795694721801,-1.1121855042612723,0.11010496973121751,-1.4647508584990514,1.4689260576504937,-0.22685765719977374,-0.7995189556724924,0.83440702231949,1.8578501038808,0.45179059087952594,0.2559600712589649,-0.033824219007151324,-1.865324275628634
-0.836577193333268,-0.5354473632053415,-0.0750734774757933,-1.7740593756073015,-1.1546838177943908,-0.900698032745465,-0.3203523446293411,0.8476472336008581,-0.3905398779006987,1.1266717907845953,-0.7124487538397913,-0.8675160180315257,-1.7309517133331989,-0.17495611423956528,-1.248662447951518,0.17183469470049278,-0.6132230828632398,-0.19775038532289782,1.3549353619733577,-0.4324963644359966,-0.5769614864338322,-1.3761358778218353,-0.8618416914620548,1.5506516605879497,0.7418505788283575,0.12941223107028046
-1.4518802985861707,-1.1738729226545572,-1.95376769617195,-1.5702578094857738,-1.5008762271968579,0.026839282788730046,0.22710802852648349,-0.3200997828274226,1.1248238132933022,0.7044769926617258,1.0820225141037128,-0.18191460423941985,1.490377247848578,0.19388123357445253,2.021320992071294,-1.455293255535271,-0.0991770140642336,1.7328711272599244,1.866431041746793,-0.6303881730752291,-1.621477276317635,0.6686836416205971,-0.8310152376980435,-1.1507050280394637,0.16057842887818047,-0.06263467252752512
-0.6252134693666084,0.6223033013736508,0.8015991395144448,0.8018765908893895,0.694734738923647,-0.27417483595840286,-0.5758971515641413,-0.04384718354437839,1.4173873370495542,-1.5125267001447662,-1.5524760063322585,-1.6862248206531587,-0.7885622692358665,-1.3722268869294103,-1.452269999035795,-0.10238133185921591,-1.0665632344559937,-0.11961591010434872,-1.1243965335701378,-1.6800612576526663,-1.5829879149102721,0.6503789671105276,-0.9364080401632013,0.6472682397569172,-0.4065373660371646,-0.3143310740812682
0.11917727336530126,0.20417082324851615,0.9529072962106155,0.7810421647419524,0.29957817018792454,1.641112022871647,0.5338823247918735,0.08149758840732724,-0.6537612888388489,1.2418882862776872,-0.03828660406925035,-1.5260733697975073,-0.16665347251850138,-1.404639360003934,-0.0751603184117291,1.0465800407857975,0.15646579079122425,-0.9449179293833802,1.4555258958227726,-0.9420991378153869,0.4009468018131146,-1.1111885317158987,-0.061497728689739295,0.6267378394120829,-0.9895403885446158,0.04092714290225651
1.4109074884535424,1.262099497486079,-0.9380619665068114,-1.6642652043704602,-0.22772293667451365,-1.0538623188068226,-0.6514407021865823,-0.5761974854161079,-0.9869328911882863,-1.1439249980716262,1.2295413314266839,-1.2804682655490511,-1.0543448013290142,-1.3733927321057096,-0.2343471136115407,0.9248492443970882,-0.2504143402374445,-0.678920200684198,0.3648641588780962,1.4990448376578505,1.4898824689588333,0.046477905333751304,-0.005168787886964232,-0.7931197356834306,-0.20912065136131097,-1.161352894767891
-1.2838934961368342,-0.8259452661109505,-0.2170563697946284,0.4323665214981653,-1.1406765282112552,0.4505049124190109,1.2816846435530427,0.27531926224174763,0.30080277008229106,-0.3130100339963308,-0.4655099250674828,0.02147866029341411,1.1444320563885195,0.6148924957256807,-1.349251557604674,1.2234484915393204,-1.4614142022253578,-1.8191810556380972,-0.9365702160168122,1.763926845300611,-1.7202192218878205,-0.6481666658122877,0.013686978555180716,-0.43285865401354656,0.45014217887954705,0.3218823689451681
0.9688741287482576,0.08455928920754652,1.8712000992379585,1.5260034377613836,1.4978805938221371,1.168799827622947,0.4108119697987728,1.188857769843035,-0.8546801490400872,-0.08095461791287553,0.4670539599814052,-0.7215565629249721,0.30257988922349077,0.526413952763522,1.1839040516081676,0.028417620180646433,1.8800925300006788,-0.25764299777611055,-0.3133199537864211,-1.2825364925147344,-0.5929787193044844,0.49399728881610716,-1.912500301184247,0.5718843576628826,-0.10072333103376227,0.7883978436735499
0.3498451586509842,1.45587874470672,-0.11850616477686764,-0.9990105627597471,-0.34781799996605794,0.10042042229397061,-0.8079460830243171,1.4030285607328716,-1.3268789979937532,1.7796751772520025,-0.8840525502269118,-0.015781409433870665,1.2080017220056716,-1.657863235925479,0.7887223894437314,-0.08504105443623575,1.2519762562985592,0.9050002916515671,0.6358716804693456,-0.7498419995787001,1.4526359338523045,1.7832139005501915,1.446600661945582,-1.0428009822444857,-1.429681703151103,-1.4011510668993143
0.7906964391429503,0.6505792973449732,-0.04700907528366814,0.32077269655481055,-0.002186115398699895,0.7424864918189354,1.552500837233499,0.8172202426927571,0.9648079371383614,-0.8623296462337428,1.636326532326867,0.11294615553233611,-1.8059371866481877,-1.2735231749085067,0.8826803684701936,1.2263196252477067,0.45181159983825375,-0.11773436444330831,-0.04860627570738363,-0.7834599192790688,-0.06979738553352847,-0.7418401522505633,0.08579333254225524,-1.2481838545144903,1.7049366253119864,-1.273162362535272
0.7258803587637341,1.0932208149250644,0.13521040618127464,-0.3593443186086291,-0.17771176520914783,-1.2158889457143953,-1.1164972512729183,-0.5455615081179342,-0.7976285387393791,-1.6348898399440863,0.22652875704466163,-1.4417210781211214,-1.5338243038072141,-0.002597813577525143,-0.30432476232678807,-0.08969339265378828,-0.35338775548841006,-0.7114010468563001,1.3055655461316626,-1.6997992290076898,-0.5715068859394736,-1.7393011901113706,1.0327729608114864,-1.3820613999485742,1.2544123004678003,-1.6227549872925413
1.4607308387679867,1.2799913474889273,-0.24572245119976846,-0.03249432018988496,-0.18100726302723574,-0.7317395773845581,-0.8929481307897561,0.24030021837821572,-1.5694627447059841,-0.7201796952914975,-1.4664381898857144,-0.8706240827312226,-1.4786659577649028,1.3569570986837072,1.7485682245114422,1.4123380477657301,1.6491511645166288,0.996064377742131,-0.45293638972731576,-1.7642153625306236,1.183563630628084,-1.166788357189474,0.6290352503532403,1.129811625478877,-1.6748944477180108,0.16937510006218662
-0.95331601845857,-0.18198631894039774,1.5793015058679498,1.1477240159531543,0.07913968150702455,-0.4615592881000278,0.7046643176992566,-0.0638850248024433,0.8687191074579721,-1.1255350381303038,-1.1772192097582161,0.5144786481548703,-0.5291203987946901,1.4951199572488036,-0.723528641253794,-1.7310068239644054,1.1364346381577364,-1.7343228867005407,1.425309005796954,-0.5553587586724072,-1.117004691539911,0.36161769063525095,0.9512572753456017,1.623220351263416,1.3957165512564385,0.3289557072370289
2.1811470647347844,2.1414083908907737,2.2519184795762808,0.4647810911854561,1.9378055842122244,0.5932587878102471,1.5316137797852394,-0.23697110713615327,-0.4914841695115815,0.20700452495354174,1.7162806480537498,0.10219651500668994,0.01513248010057564,-1.7326067260875833,0.8213178041141285,1.0553304284056602,-0.7747906595956471,0.5123598765621573,0.8437066991178217,-0.9087056049443174,1.334447370645584,-0.4662309561154099,1.769757880833381,-1.0244744628861235,-0.30304324770259233,-0.5667304768810286
0.7898376892041107,0.02730898801828291,-1.0621522278861093,-1.2106108538428026,-0.8272592330491076,0.3135913912611557,0.36383725410613854,-0.25038754502123783,0.0941778896934381,1.6416934175758418,0.18110419784658782,-1.623652767996913,0.9534654270920391,-0.6189740157006302,0.6653715420727868,-0.6698982394614479,0.5193363561498873,1.2890914994157034,1.8490746248253944,-1.814323864079975,-0.40174871126304323,-1.4865879933798185,-0.549033203121523,-0.6785557337825842,0.9287443660367715,-0.701325205953268
1.4365580969339962,1.2811341760570965,-0.6181389483965319,-1.27192711785267,-1.344178221475384,0.5331800135168269,0.13328481148840923,-0.6544547490506101,-1.4285800951164969,1.7536969134926006,-0.7198626594461635,0.02202668910019731,1.66836674142121,1.3747567083855174,0.7416318022388009,-0.1838511736670797,0.3832016079134152,-1.58750429354787,0.6263484462624334,1.5416369856256613,-0.5993551597221813,1.7639202358804411,-0.26941855640713663,-1.8410208839384925,0.9711612853084745,-0.7385733389758311
1.2349261837963257,1.5273948051127775,0.44647063131233883,-0.38983859990667474,0.5830551503544679,1.2588844512971638,1.3479314659448045,0.8319478225739607,-1.1866335298453923,-0.18392354593763416,-1.5371999547543373,1.6376817909526646,0.6655916843925942,0.7252297620662109,-0.06661808443701123,1.4231180201768414,-0.946974439438854,1.3960659712218702,-0.9761810145026854,0.07444367785198058,1.9319409743175038,0.3442840157647744,1.1051148332744831,0.9412118235052818,1.801318231541186,0.4034291864488835
1.6731576664684589,1.3528601826670223,1.1165876166865325,0.9349995367448716,1.4964044320148457,-0.3048316610491306,-0.9028120641982,0.6403949882202676,-0.019996176370767504,0.6874532783424533,-0.35224016051672935,0.7155287806829755,-1.5133586730469826,2.054131063437259,0.050752318516215436,-1.153591845214386,-0.7455269588077001,1.6471858347982797,-0.291495394771472,-0.3430367789057865,0.26284186938278836,-0.21285178680966757,-0.13819970370954437,-0.5202753793916001,0.36758894658919083,1.7276815393159035
0.03302854234166602,0.08170485050975554,-0.3090391412261153,-0.5774208062598398,-0.6914316805976958,-0.8799484632501177,-1.054247978844776,-1.4949740785371786,1.3126193357551132,0.34221160162784703,1.626491862640239,0.941051903882184,-0.9183627097632041,0.8566526788827324,-1.378595846771872,1.8104120257339664,0.835475871300495,0.16080624037222432,-1.6446493671908904,0.7516859644713231,0.7267705745131368,0.7021522955908958,0.18211508989344743,0.018854218153852104,1.6553584599468825,-0.295048744134747
-0.29377918940894965,-0.8800633827999572,-0.35653524388613045,-0.5816989279811897,-0.4891663564788086,0.9691415456141617,-0.1536598754603548,1.5688984980889742,0.7354296283952957,0.43612009134290985,-0.32899102965627053,1.831233247404711,0.5155861724899025,0.5027782503969784,0.49291297623101615,-1.1877414059500704,-0.4937527216963389,0.7546153609123578,-1.081097818790955,0.617042417945312,0.9232120458079914,-0.8373408712343403,-0.8789903002879973,-0.8587815010593173,-0.6793147521404331,0.7108934091378614
1.9102053320175447,0.7182594307978916,1.0067122996042075,0.38267100215237326,1.9540101022565286,0.010877465829189248,1.132970949737752,-1.5251375012353034,0.07183419288966392,-0.19741685992119107,0.4083147744480967,-1.0592195024925124,0.847742944716855,-0.9056998667646629,1.5342996490974987,1.6581395286325709,-0.3165523132751409,-0.062297750244015834,0.23718879555664793,0.47636756091397164,-0.08994388780611884,-0.007022110644344048,-0.852206814183992,-1.3034577761059074,-1.2981153360536422,-1.2288086491762868
-0.9980976406338904,-1.0965463745868818,0.3703749309494379,0.4962060054565622,-0.3492966479281784,-0.6618600655846426,0.10018309985625834,-1.3151846562972478,-0.06053260255423399,0.02443306563442582,-0.5827753146024741,0.7510999764695059,-1.1760382974724568,1.608460089207477,-2.036324261553811,0.19438512126562435,-1.4170721808232924,1.1921513934462116,1.7279431649690489,-0.5042522156684138,1.0789777601436938,-1.9167344125065706,1.9007720988502546,0.778311286257793,-0.7804956934940033,0.3919280646737568
1.402917297807729,0.9777465642630199,0.7304110402165009,-0.8329977073682323,0.5309449861034984,0.8861056046313602,0.4954676799611795,1.0222537022881524,0.29089397032444486,0.7737984650360064,-0.6833498083964115,-0.49635174467265986,-0.31339119458685627,0.07937475840608099,1.0907637998098998,1.7066062806271414,-1.4014977455764903,-1.677208554696374,0.11160808212857393,1.2172060034080037,0.23288649895283162,-0.509222428002981,0.625236203697591,-1.2419439525876892,-1.479581392973681,-1.7905003621707563
-0.47706742653854084,-0.6990017494160911,-1.4288324230566212,-1.3995731840395262,-0.5764911758286241,-0.4040984190135351,-0.20993222231903175,-1.27136568995989,0.7558723869164434,0.8302431146054515,0.6968955493498608,2.2143505365300373,-0.5617365461153212,-1.6381266347640024,0.12486443926050539,-1.6644188927837424,0.5159731698414284,1.1296633170016743,-0.641068204636795,-0.1730717714709614,1.4516327534448032,0.16369341075003566,-1.2555576847327559,1.0377931140470935,-1.5546685086496588,0.33811106262560187
-1.175632620995211,-1.9741698117212827,-0.6342328909194586,0.7949810844139694,-0.9534129172097644,-0.379472207971867,0.22837835139146295,-1.3678809871713467,-0.5959840013911668,-1.0479756779396874,-1.0462512510882944,-0.08695317025177621,1.2919149874909457,-0.1902919398164352,-0.5023767539032433,2.4099539579350737,0.6001774949938811,1.390527065627881,-0.09263726042063403,-1.3785404049369439,-0.40083094715198075,0.8908930926585281,-1.439364499951815,0.8065063842015743,1.482530153664938,-0.17608073659471962
1.7046281397250103,1.0802112146345684,1.4204578479956191,0.8359446606312009,1.437126825152696,-0.36738211718482433,1.0754999657016286,-0.28820235094908125,-0.8252948572277885,-1.0230709565413612,-1.0596688381956731,0.3293737745370136,-1.5905469570611523,0.9647101264483702,0.02869843077623946,0.6920816461169663,0.43565916626552104,0.13343844908514613,0.09847968688181737,-0.729178416723376,1.4874387813782914,0.4286704788553961,-1.0613729094609965,-0.3979078423278732,-2.010924032411781,0.3497272442665015
0.09958033423772816,0.12036363524079971,0.46432603422369934,0.9617057921177786,0.3604469649188749,-0.03112002451028517,0.31410304466666084,1.299830696369116,1.644635998220261,-0.008891383754311422,-0.971561573390518,0.550862257284533,1.1907818146047169,0.2657295384473495,1.0448565607087752,-0.03562981859744374,-1.463695143871401,-0.8113623280403883,1.638273733850488,-0.785923634911335,1.7486106034491795,-1.4832413805351672,0.9645407274307851,0.3754815454999609,1.7845696510471636,0.26279724710698477
0.21196022145820753,-1.1184183651585078,-0.6935155794725886,0.6039120604370721,-0.1331697402755736,-2.1139001702266658,-1.8104043941059171,1.436845531750615,-1.4217081951371386,1.1653889501203167,-0.9309485815130863,-0.7787358541464852,0.3087170087733414,0.5241812000506576,0.34395799299366875,-1.1064145936672178,-0.993059257763441,-1.2790675816482324,0.14833599345506557,-0.07694687311978371,0.29382921917352944,1.0885585094315262,-1.262695210661587,0.1728869120654229,0.35464470723886565,1.6042485954254533
-1.3131021046757705,-1.445878885132748,-1.3972333219979916,1.2998902066303142,-0.39742363451627477,-1.4698949000825101,-1.7898850149650465,-0.1816319482549832,1.368993189216116,0.14730851723735833,-0.8626763147213696,0.9433850406833182,0.22955406830347502,0.6547367296635935,-1.2919088670010064,-0.7463071535576326,-1.6328607949629077,-0.509941935700028,-1.5746745414898364,-1.2102113095978486,0.6260182855430027,-0.6403461201755556,-0.42509987445814024,1.2805502912164664,-0.9633329851769945,0.08306616970248006
1.5028774586074949,0.38913965802799905,0.3160936093019939,0.9481095182462097,0.171974169720745,-0.8929846960506322,0.936918937337319,-0.3766947792789092,-0.5296409789892094,-1.9264756312502058,0.6418110182844827,0.3864645713252639,1.346130568159161,-1.735827795958454,-1.4190453190182173,-0.5229907102779365,0.15257354525360578,-0.9686893051006883,1.3654314524701752,-1.0623957295916608,1.5874829338473033,0.7584000074603741,0.2511965744001123,0.3714789460294806,0.4607349840650332,-0.8285245576599551
-1.0837194998565518,-1.5474498873456166,-1.5168330626213251,-0.6656015971260176,-0.6783282026869659,-0.33750304779000373,-1.3634733210286165,1.1601943650457465,-0.8879193656920503,-1.4570680280602732,0.4020545372611575,-0.7878058280312693,-0.15306414080199093,-1.434562959899027,-0.04932758930225358,1.1478963761259378,-0.9988557562194834,0.608531478151293,-0.16003431450493308,-0.19772154880459866,-0.4874268811024547,-0.08610013163096246,0.9237158994485808,0.034361807903627584,0.6899966005920866,-0.09436158236486167
0.5187935783531143,0.9125330391675748,1.3847783875281068,0.7536550115230428,1.4376264066322189,0.849085488162018,1.4429708256816107,-0.47801842619795715,-0.8180807422415401,0.5975591574087373,1.2707974061885143,1.0165980390337939,-1.2693389278862446,-1.416683977919056,-0.023873913641450875,-1.014413441700729,-0.6738492118942048,-1.8545903554933445,-1.6310863432095275,-1.0229242775448546,0.8144576689201427,1.427339876927274,1.2618154333937888,0.8611727746400273,0.3451794817977855,-1.0029538799148092
0.8229759324098638,0.0729445799497912,-0.7254557290025573,-1.2055626101177586,-0.7721683439413219,-0.6464664478084243,-1.040747756228332,0.3947041873245218,-1.5303378655773865,-1.6052884051835672,1.8302429335604045,-0.9486103721073943,-0.4511366146255979,0.9895111635005829,-1.0842893884266458,-0.20524673867883508,-0.8096367482277373,-1.6378186655129994,-1.15696589154802,0.8871509442136877,0.9301055456168809,1.325835865329869,-0.8034454823230904,0.08560255343751005,-0.19899253012394613,-0.8530841100126079
0.4315688671386548,0.3904270003096419,0.8782724693591383,1.5499140852770716,0.42633975299036636,-0.4121877547055617,-0.9972483636858988,-1.771453157875238,-1.6556907045072737,-0.006972909117537007,-0.5147085023898217,-0.8077480051223753,-1.2446014196641364,1.353084129802549,0.57538142240052,-1.9760655313947844,1.2739606192994195,-0.1807057868639249,0.17625021631598292,-0.385280471475588,0.45490823281239623,-1.1553395801198407,0.8248518792908954,-0.967436063367739,1.105127611662615,0.03272023219029164
0.11899812098480533,-0.23457974042651636,-0.9759570197550113,-0.9775681609195574,-0.543284849068627,-0.24369782431963846,-0.6690040688679495,1.6214352670502468,0.07942262428514532,1.4467688643481706,-0.7112051721244639,-0.4892402911426773,-0.35819575226435235,-0.9747832234258254,1.3783186695489094,-1.4821631272586258,0.3328329494252747,-0.2771162891616086,-0.5230048373545666,-0.8058047526739551,0.3853528642914987,0.6926460426608846,-0.06408468964010816,1.1653297103299214,-0.9399581322349155,0.08610561388559071
-1.4001305690422896,-0.4342682913190871,-0.6106909117865787,-0.29256901224780096,-0.6657949247030692,-1.4047315327419243,-0.5521697215477407,0.02237821156474512,-0.6798504490067455,-0.4045542713533311,-1.088608571243648,-0.6320665003210066,-0.26979866228318033,-0.1114921860053309,-2.160393097057951,-0.8820223494929275,0.3795585813226683,0.6655219776048351,-0.2448540722083836,-1.2066789485738119,-1.0015004258896527,0.46744545102214674,-0.7997674508602695,0.49501237567727874,-1.2494028158025623,0.21013127010313676
