Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,13,21,4,23,13,0.1301245148080132,0.12589830592613807,0.10257972706589007,0.35856883365285774,-143.7634735107422,295.5269470214844,311.07135,205.50660577874729,0.14734703770046764,0.0023505530809413604,0.0013478663251554627,0.007004601080151951,0.004030653781221953,0.7294882386590501
21,14,22,4,24,13,0.1221906286856198,0.12020209665243871,0.08730699644512756,0.3482795320201763,-132.43157958984375,272.8631591796875,288.40756,196.73616882405784,0.06290939509817488,0.002210180625877492,0.001273789029340873,0.006586960015516654,0.003809248526742791,0.7248881147354068
21,15,23,5,27,13,0.11671218593172666,0.11237993837325924,0.09808297073212145,0.3391631694260088,-124.18891906738281,258.3778381347656,277.80835,196.19370979873148,0.04587137651275046,0.0023260717104659776,0.0013537903595210294,0.0069328985278326784,0.004047795826251571,0.711687969596256
21,16,24,5,28,13,0.10870928860553385,0.10672779638240605,0.08271110680009754,0.32820216277861547,-111.39141845703125,232.7828369140625,252.21336,185.95718377843764,0.07103382663889865,0.0021851747038766243,0.0012758370753446803,0.00651375550908555,0.00381494401200689,0.7073114067150778
21,17,25,5,29,13,0.10554427147966035,0.10476507553336316,0.07388063300654427,0.3240126059328005,-106.06800842285156,222.13601684570312,241.56654,183.19584451313096,0.02954667731523574,0.0020910071278437002,0.001225773083936528,0.00623372705719322,0.0036653423799152857,0.703874809643987
21,18,26,5,31,14,0.10481784176879666,0.10581298118836692,0.07226520848092284,0.3232982281383691,-104.82295989990234,219.6459197998047,239.07645,189.37617699288128,0.0069066901529629,0.0020049318606379734,0.0011870040832886175,0.005978528142029736,0.0035493602055887297,0.6922751173511414
21,19,27,6,34,14,0.101696809906029,0.09754433597782326,0.08409650488924117,0.3186765740530106,-99.38137817382812,210.76275634765625,234.07938,191.85069493357068,0.030227859802458113,0.002289437198229898,0.0012968215304739639,0.00681933720808543,0.003877877419251979,0.7306045435796936
21,20,28,6,30,16,0.09766301761796735,0.09192897478807321,0.08146085541249272,0.3118248063177739,-92.09777069091797,196.19554138183594,219.51216,178.01904484948355,0.04047305642255647,0.0016629483314144964,0.0009377601506058311,0.006604855920343664,0.0037377881555679224,0.7798169248903395
21,21,29,6,31,15,0.09596193929592217,0.09288731669681546,0.06503137101400859,0.3088689140924484,-88.93631744384766,189.8726348876953,213.18925,175.63059127208246,0.017571224850895528,0.0021946586396303027,0.001248558862567446,0.006537203079953365,0.0037337468528753667,0.7197342703660013
21,22,31,7,33,15,0.09369280970197198,0.08787709422269348,0.07219732153682595,0.303377064604363,-84.65453338623047,183.30906677246094,210.5118,176.77381830271176,0.011965154607009922,0.0023228631692180546,0.001294985079970452,0.006917827318846626,0.0038727188485060482,0.6773608623114605
21,23,34,8,36,16,0.09275723978015776,0.08981867092516159,0.07294390340564262,0.30402556969421146,-82.82048034667969,181.64096069335938,212.7298,185.37662964374218,0.003345231792711574,0.0022411585259107143,0.0012713710709718637,0.006673556359494868,0.0038017987950761498,0.717463064073922
21,24,35,8,37,17,0.09103556793123041,0.08538305322046794,0.078773403817887,0.2991180170019353,-79.47418212890625,174.9483642578125,206.0372,187.05633645111652,0.018735285743993645,0.0022640644950750483,0.0013122938993703056,0.0067520387637274954,0.00392410311185618,0.7130485867259058
21,25,36,8,38,17,0.08876715735917974,0.0837619841040294,0.07313153159859664,0.2968128895515287,-74.91011810302734,165.8202362060547,196.90907,185.31821013154004,0.025233647471591777,0.0021643869558176858,0.0012883521229408237,0.006454870709180184,0.003852645134327688,0.7212614367067731
21,26,37,8,39,17,0.08800861353192564,0.08351752722358222,0.06863254778214299,0.2961256655736988,-73.36134338378906,162.72268676757812,193.81152,186.59969748794057,0.008581952489952091,0.0020547561305035845,0.001258082959767522,0.006127365913575828,0.0037622367324070447,0.7258006539778756
21,27,40,8,43,18,0.08571512527168099,0.080689237731901,0.07402070706294481,0.29275171886002194,-68.60718536376953,153.21437072753906,184.3032,195.63359140918527,0.008801841593209965,0.00168821458106499,0.0009368609634613607,0.006697867623740609,0.003735222294575692,0.7204445984551285
21,28,41,7,43,18,0.08351427214157253,0.07882977562035696,0.06663480665858254,0.28898343536853793,-63.925086975097656,141.8501739501953,169.0529,190.95141784134984,0.026011771883837135,0.0016140106340612396,0.0009306230272258027,0.006410400869292334,0.0037100648870994086,0.716801426479714
21,29,43,8,45,19,0.0825794303697308,0.07569769468867611,0.07580568658724898,0.28686171448502623,-61.89995574951172,139.79991149902344,170.88875,197.14266332859015,0.0056284853110262646,0.0015935439138447878,0.0009090577308634187,0.006326444838087448,0.0036242137160251214,0.7215911326247885
21,30,44,8,47,19,0.08186251177636265,0.07784362945469134,0.07039466679405035,0.28610499239376697,-60.32933044433594,136.65866088867188,167.7475,201.45834084325784,0.008719242084657509,0.001592734145252146,0.0009047234565190305,0.0063233451822632585,0.003606563491236507,0.7168096485991183
21,31,68,14,77,24,0.08136876307144303,0.09516201684640231,0.11402113526081938,0.2843006100316898,-59.244415283203125,146.48883056640625,200.89429,306.6998833895019,0.00025208175802835555,0.0014461135193364369,0.001030266344198203,0.005745715334973083,0.004087923820104097,0.6906960578118495
21,32,69,14,79,24,0.07970714733491999,0.09399433917978815,0.11007670376759605,0.2822178994113348,-55.52662658691406,139.05325317382812,193.45871,309.33376503741965,0.020632049657117513,0.0013965288177716806,0.0010078341553337686,0.00555444619405899,0.004000803810337045,0.697219054074285
21,33,70,14,80,24,0.07933640827694796,0.09323050715159512,0.10621395929334991,0.28133822191226926,-54.687904357910156,137.3758087158203,191.78127,311.67428202554345,0.004662140265234069,0.001371093108671887,0.0009926440241157662,0.005449191449430216,0.0039388939717690565,0.6916283171201858
21,34,73,16,83,27,0.07930686542478878,0.09350784639496353,0.11255770418576068,0.2816047711508856,-54.620361328125,141.24072265625,203.4184,330.9151939386337,0.00012417378107946951,0.0014054106187830285,0.0010071247752948295,0.005585066887392947,0.003996382725591476,0.6932507121849725
21,35,78,16,73,23,0.07930686573718436,0.093507847484933,0.11255770262603453,0.28160477180782073,-54.62037658691406,141.24075317382812,203.41843,286.25182708422426,1.5131100967236177e-08,0.0014054106237121522,0.001007124763214147,0.00558506690566711,0.003996382679446964,0.693250702031717
21,36,79,17,91,28,0.07915910529991656,0.09256663608587515,0.1061908912231398,0.2811506578167965,-54.284873962402344,142.5697479248047,208.63351,360.25687870679246,0.0018648807790881128,0.00137947466322081,0.0009998899369205265,0.005482132764879137,0.003967071993335406,0.6930472638174273
21,37,83,19,94,29,0.0785828474675985,0.0919541209492096,0.10928100108732071,0.28010480337256943,-52.969749450683594,143.9394989013672,217.77548,372.23706205289574,0.0018265484054457647,0.0014162331642902167,0.0010110032973941205,0.005627887486214705,0.004011503716596954,0.697262189108429
21,38,84,19,94,30,0.07817358258002169,0.09165181626055094,0.11577114735540793,0.27926377752413123,-52.03013610839844,142.06027221679688,215.89624,374.48478858577676,0.005221820457937952,0.0014623810036371355,0.0010197717995049911,0.005812667284703202,0.004047432009100692,0.721928476518354
21,39,85,20,98,31,0.07716683159408094,0.08976184835576449,0.10993648280567501,0.2776631363567789,-49.69654846191406,139.39309692382812,217.11517,388.9682946066105,0.0129619093970578,0.001435075937145438,0.001010210889140693,0.005703128862141299,0.004008990574803815,0.7062785014790732
21,40,86,17,100,30,0.07677570095363365,0.08856650818304379,0.11060933419502508,0.2769631534228455,-48.78187561035156,131.56375122070312,197.62752,391.64258882325396,0.005081387400464411,0.0012147440622674805,0.0008081532967851408,0.006002178860809776,0.004005570906931461,0.687474038699994
21,41,89,20,102,31,0.07609610639635611,0.08887784723074531,0.11191686431866714,0.2757500750898346,-47.18145751953125,134.3629150390625,212.08499,400.18904371648125,0.002963766296390154,0.0014946696911733676,0.0010384588315886683,0.0059306205738216865,0.004118567359568405,0.7084313916945452
21,42,91,20,104,31,0.0752126675949555,0.08824098920058393,0.1088653422091324,0.2739923497296178,-45.07977294921875,130.1595458984375,207.88162,404.95616670764167,0.005838790151574383,0.0014545634322286646,0.001020378765116985,0.005772136121627892,0.0040469060670400275,0.707953594765474
21,43,106,24,123,33,0.07480557478991359,0.09084132123704489,0.11258627743260664,0.27289703516366864,-44.10435485839844,136.20870971679688,229.4752,476.9184447030632,0.00036180582967667397,0.001396626644010132,0.0009389493734152327,0.0055511355516536295,0.0037277831580202906,0.6836979163815693
21,44,109,25,126,33,0.07395891160093374,0.08803490269764763,0.11028874860468825,0.27172727525598434,-42.05390930175781,134.10781860351562,231.26042,485.35543153800097,0.0037942713148754067,0.0014017319148817665,0.0009442154035467598,0.0055708341274567225,0.0037492038992622476,0.6798591548063785
21,45,110,26,127,33,0.07381234739334783,0.08845183326992283,0.11091571558445366,0.27135292873343764,-41.69715881347656,135.39431762695312,236.43303,488.4957683762493,0.001983661394829165,0.001400123742083734,0.0009382690966371866,0.005564426856222303,0.003725672294370216,0.6794500612910958
21,46,113,27,132,34,0.07368519513673098,0.08808026316758454,0.10986438607994833,0.27141912419867237,-41.38627624511719,136.77255249023438,241.69736,509.60635656381976,0.0005747081103362278,0.001400889511269616,0.0009401122117914581,0.0055674414394944315,0.0037329859403126106,0.6795172236879409
21,47,123,28,139,33,0.07360515956039695,0.08861949312541484,0.11088403210304612,0.27097492031862447,-41.191192626953125,138.38238525390625,247.1933,529.9478750573637,0.00010867516652773957,0.0009498817672809421,0.0006594890491236865,0.005661229817953724,0.0039323862856984705,0.6971163911096947
21,48,127,29,145,36,0.0734183081162419,0.08949526516413542,0.11000439483900477,0.2706610116341495,-40.73356628417969,139.46713256835938,252.16415,563.085776454825,0.0006354091400817254,0.0008422280616581318,0.0006363158983056349,0.00572444202869974,0.004436233270851515,0.7113725929552976
21,49,129,29,149,36,0.07259432161431055,0.08481936832204046,0.10997700807369996,0.2690639240854582,-38.70220947265625,135.4044189453125,248.10144,575.3889072394794,0.0056434077244787075,0.0014147121788441698,0.0009995046575576292,0.005623835773112571,0.003977302258264019,0.7063324644907307
21,50,131,30,153,37,0.07242045534040059,0.08443521028548127,0.10827372225003314,0.2690639240854582,-38.26991271972656,136.53982543945312,253.12296,593.4809325687436,0.0011989820574531526,0.0014147121788441698,0.0009995046575576292,0.005623835773112572,0.003977302258264018,0.7063324644907308
21,51,137,32,157,35,0.07225429159393072,0.08899546537453393,0.11032816983108357,0.2685961352483452,-37.85664367675781,139.71328735351562,264.0686,598.7877553490582,0.0003828244660618757,0.000989447124641694,0.0007949865030646442,0.005779321990221278,0.004554154298140285,0.6864475885749771
21,52,179,43,206,42,0.07223069712683768,0.08565935622514033,0.11673852985804681,0.26844170076618923,-37.79814147949219,161.59628295898438,328.69876,810.5001658227509,7.779685789784642e-06,0.0011902326941592494,0.0008943768663553692,0.0055959214131013485,0.004154557305870647,0.7283122148028667
21,53,183,43,210,43,0.07222944405211339,0.08522719028219426,0.11687098291552106,0.2684708992755282,-37.794921875,161.58984375,328.69232,830.3888532402277,4.153394264680279e-06,0.0010822591279596352,0.0009774482629513,0.005525251811608377,0.004219076093716953,0.6793248773110079
21,54,199,46,194,39,0.07219039138334317,0.08530222830374391,0.11662530938466104,0.2683938956002222,-37.69758605957031,167.39517211914062,346.15598,751.1704769886505,3.382152085925341e-05,0.0010827146236059748,0.0009763713749862245,0.005526608502866463,0.004219460464004522,0.6801394406122142
21,55,200,47,196,39,0.07202835693239124,0.08518596510056402,0.11648374660691414,0.26805805661906673,-37.293212890625,168.58642578125,351.2333,758.0934198536062,0.0022469759926125625,0.0010911973761892238,0.0009863364026534004,0.0055719056875545726,0.0042584767439124895,0.6798293122574377
