complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
80,0.1675944,(x4 + ((-0.5440039 - sin(sin(x1 + -0.22421587) * 2.4262507)) + ((((((1.7333716 / x4) - 0.9755128) - (exp(cos(x0 * x0)) + (x1 * sin(-0.5352177)))) * x4) * 0.71003306) / (cos(((x0 - -0.70278156) * (x0 + 0.3872068)) + -1.452364) + (3.320418 - (x1 + ((x4 * (sin((x7 * x4) + x4) - exp((x3 - (exp(x0 - -0.57563794) + -1.6423087)) + (square(x2 * (cos(x0) - x14)) * 0.18907565)))) * 0.18907565))))))) / 0.68173665,0.006056230271098789,(x4 - (x1*sin(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4))*0.18907565) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665,PySRFunction(X=>(x4 - (x1*sin(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4))*0.18907565) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665),28,41,(x4 - (x1*sin(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4))*0.18907565) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665
81,0.1613584,(((x4 + -0.5440039) - sin(sin(x1 + -0.22421587) * 2.4262507)) + (((((1.7333716 / x4) - 0.9755128) - (exp(cos(x0 * x0)) + (x1 * -0.5352177))) * (x4 * 0.71003306)) / ((cos(((x0 - -0.70278156) * (x0 + 0.3872068)) + -1.452364) + 3.320418) - (x1 + ((x1 + (x4 * (sin((x7 * x4) + x4) - exp((x3 - (exp(x0 - -0.57563794) + -1.6423087)) + (square(x2 * (cos(x0) - x14)) * 0.18907565))))) * 0.21322241))))) / 0.68173665,0.037918796721546695,(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4)))*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665,PySRFunction(X=>(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4)))*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665),28,42,(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4)))*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665
89,0.15944237,((x4 + (-0.5440039 - sin(sin(x1 + -0.22421587) * 2.4262507))) + ((((((1.7333716 / x4) - 0.9755128) - (exp(cos(x0 * x0)) + (-0.5352177 * x1))) * x4) * 0.71003306) / ((cos(-1.452364 + ((x0 - -0.70278156) * (x0 + 0.3872068))) + 3.320418) - (x1 + ((x1 + (cos(exp(x18 + x1)) + (((sin(x4 + (x4 * x7)) - exp(x3 + ((square(x2 * (cos(x0) - x14)) * 0.18907565) - (exp(x0 - -0.70278156) + -1.6423087)))) * x4) + 0.21322241))) * 0.18907565))))) / 0.68173665,0.0014931796950601452,(-(-0.5352177*x1 + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.70278156)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(exp(x1 + x18)) + 0.21322241)*0.18907565) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) + x4 - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665,PySRFunction(X=>(-(-0.5352177*x1 + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.70278156)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(exp(x1 + x18)) + 0.21322241)*0.18907565) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) + x4 - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665),28,43,(-(-0.5352177*x1 + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.70278156)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(exp(x1 + x18)) + 0.21322241)*0.18907565) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) + x4 - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665
93,0.15861714,((((((((1.7333716 / x4) - 0.9755128) - (exp(cos(x0 * x0)) + (x1 * -0.5352177))) * x4) * 0.71003306) / ((cos(((x0 - -0.70278156) * (x0 + 0.3872068)) + -1.452364) + 3.320418) - (x1 + ((x1 + ((cos((x24 / 3.320418) + exp(x18 + x1)) + (x4 * (sin(x4 + (x7 * x4)) - exp((x3 - (exp(x0 - -0.57563794) + -1.6423087)) + (0.18907565 * square(x2 * (cos(x0) - x14))))))) + 0.21322241)) * 0.21322241)))) + (x4 + -0.5440039)) - sin(sin(x1 + -0.22421587) * 2.4262507)) / 0.68173665,0.0012972915851145194,(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-exp(0.18907565*(x2**2*(-x14 + cos(x0))**2) + x3 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.21322241)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665,PySRFunction(X=>(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-exp(0.18907565*(x2**2*(-x14 + cos(x0))**2) + x3 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.21322241)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665),28,44,(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-exp(0.18907565*(x2**2*(-x14 + cos(x0))**2) + x3 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.21322241)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665
104,0.15499318,(((x4 + -0.5440039) - sin(sin(x1 + -0.22421587) * 2.4262507)) + (((((1.7333716 / x4) - 0.9755128) - (exp(cos(x0 * x0)) + (x1 * -0.5352177))) * (x4 * 0.71003306)) / ((cos(((x0 - -0.70278156) * (x0 + 0.3872068)) + -1.452364) + 3.320418) - (x1 + ((x1 + (cos(exp(x18 + x1) + (x6 / 3.320418)) + (((sin(x4 + (x4 * -3.9771092)) - 0.412072) * x4) + ((x4 * (sin(x4 + (x7 * x4)) - exp((square(x2 * (cos(x0) - x14)) * 0.18907565) + (x3 - (exp(x0 - -0.70278156) + -1.6423087))))) + 0.21322241)))) * 0.21322241))))) / 0.68173665,0.0021011143662024922,(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.70278156)) - 1.6423087)) + sin(x4*x7 + x4)) + x4*(sin(x4*(-3.9771092) + x4) - 1*0.412072) + cos(x6/3.320418 + exp(x1 + x18)) + 0.21322241)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665,PySRFunction(X=>(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.70278156)) - 1.6423087)) + sin(x4*x7 + x4)) + x4*(sin(x4*(-3.9771092) + x4) - 1*0.412072) + cos(x6/3.320418 + exp(x1 + x18)) + 0.21322241)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665),28,45,(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.70278156)) - 1.6423087)) + sin(x4*x7 + x4)) + x4*(sin(x4*(-3.9771092) + x4) - 1*0.412072) + cos(x6/3.320418 + exp(x1 + x18)) + 0.21322241)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665
110,0.15387112,(((x4 + -0.5440039) - sin(sin(x1 + -0.22421587) * 2.4262507)) + (((((1.7333716 / x4) - 0.9755128) - (exp(cos(x0 * x0)) + (x1 * -0.5352177))) * (x4 * 0.71003306)) / ((cos(((x0 - -0.70278156) * (x0 + 0.3872068)) + -1.452364) + 3.320418) - (x1 + (((x1 + cos(exp(x1 + x18) + (x24 / 3.320418))) + (((sin(x4 + (x4 * -3.9771092)) - (((x2 / -1.3671921) * -0.17647259) + 0.4348559)) * x4) + ((x4 * (sin(x4 + (x7 * x4)) - exp((square(x2 * (cos(x0) - x14)) * 0.18907565) + (x3 - (exp(x0 - -0.70278156) + -1.6423087))))) + 0.21322241))) * 0.21322241))))) / 0.68173665,0.0012109578394412471,(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-(x2*(-0.17647259)/(-1.3671921) + 0.4348559) + sin(x4*(-3.9771092) + x4)) + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.70278156)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.21322241)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665,PySRFunction(X=>(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-(x2*(-0.17647259)/(-1.3671921) + 0.4348559) + sin(x4*(-3.9771092) + x4)) + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.70278156)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.21322241)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665),28,46,(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-(x2*(-0.17647259)/(-1.3671921) + 0.4348559) + sin(x4*(-3.9771092) + x4)) + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.70278156)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.21322241)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665
111,0.15378462,(((x4 + -0.5440039) - sin(sin(x1 + -0.22421587) * 2.4262507)) + (((((1.7333716 / x4) - 0.9755128) - (exp(cos(x0 * x0)) + (x1 * -0.5352177))) * (x4 * 0.71003306)) / ((cos(((x0 - -0.70278156) * (x0 + 0.3872068)) + -1.452364) + 3.320418) - (x1 + ((x1 + (cos(exp(x18 + x1) + (x24 / 3.320418)) + (((sin(x4 + (x4 * -3.9771092)) - square(((x2 / -1.3671921) * -0.17647259) + 0.65943605)) * x4) + ((x4 * (sin(x4 + (x7 * x4)) - exp((square((cos(x0) - x14) * x2) * 0.18907565) + (x3 - (exp(x0 - -0.70278156) + -1.6423087))))) + 0.21322241)))) * 0.21322241))))) / 0.68173665,0.0005623168433604534,(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-(x2*(-0.17647259)/(-1.3671921) + 0.65943605)**2 + sin(x4*(-3.9771092) + x4)) + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.70278156)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.21322241)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665,PySRFunction(X=>(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-(x2*(-0.17647259)/(-1.3671921) + 0.65943605)**2 + sin(x4*(-3.9771092) + x4)) + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.70278156)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.21322241)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665),28,47,(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-(x2*(-0.17647259)/(-1.3671921) + 0.65943605)**2 + sin(x4*(-3.9771092) + x4)) + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.70278156)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.21322241)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665
114,0.15252237,(((x4 + -0.5440039) - sin(sin(x1 + -0.22421587) * 2.4262507)) + (((((1.7333716 / x4) - 0.9755128) - (exp(cos(x0 * x0)) + (x1 * -0.5352177))) * x4) * (0.71003306 / (cos(((x0 - -0.70278156) * (x0 + 0.3872068)) + -1.452364) + (3.320418 - (x1 + ((((x1 + cos((x24 / 3.320418) + exp(x18 + x1))) + ((sin((x4 * -3.9771092) + x4) - (((x2 / -0.5926188) * -0.17647259) + square(sin(x3 - 1.5457723)))) * x4)) + ((x4 * (sin(x4 + (x7 * x4)) - exp((x3 - (exp(x0 - -0.57563794) + -1.6423087)) + (square(x2 * (cos(x0) - x14)) * 0.18907565)))) + 0.21322241)) * 0.21322241))))))) / 0.68173665,0.0027472594189545192,(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-(x2*(-0.17647259)/(-0.5926188) + sin(x3 - 1*1.5457723)**2) + sin(x4*(-3.9771092) + x4)) + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.21322241)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665,PySRFunction(X=>(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-(x2*(-0.17647259)/(-0.5926188) + sin(x3 - 1*1.5457723)**2) + sin(x4*(-3.9771092) + x4)) + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.21322241)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665),28,48,(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-(x2*(-0.17647259)/(-0.5926188) + sin(x3 - 1*1.5457723)**2) + sin(x4*(-3.9771092) + x4)) + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.21322241)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665
118,0.15113276,(((-0.5440039 - sin(sin(x1 + -0.22421587) * 2.4262507)) + (x4 + ((((1.7333716 / x4) - 0.9755128) - (exp(cos(x0 * x0)) + (x1 * -0.5352177))) * ((x4 * 0.71003306) / ((3.320418 - (x1 + ((((x1 + (cos((x24 / 3.320418) + exp(x18 + x1)) + ((sin(x4 + (x4 * -3.9771092)) - (square(sin((0.19353272 - x3) + 1.3585654)) + ((x2 / -0.5926188) * -0.17647259))) * x4))) + 0.56963146) + (x4 * (sin((x7 * x4) + x4) - exp((x3 - (exp(x0 - -0.57563794) + -1.6423087)) + (square((cos(x0) - x14) * x2) * 0.18907565))))) * 0.21322241))) + cos(((x0 - -0.70278156) * (x0 + 0.3872068)) + -1.452364)))))) / 0.68173665) - 0.03394081,0.002288154493998512,(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-(x2*(-0.17647259)/(-0.5926188) + sin(-x3 + 0.19353272 + 1.3585654)**2) + sin(x4*(-3.9771092) + x4)) + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.56963146)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665 - 1*0.03394081,PySRFunction(X=>(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-(x2*(-0.17647259)/(-0.5926188) + sin(-x3 + 0.19353272 + 1.3585654)**2) + sin(x4*(-3.9771092) + x4)) + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.56963146)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665 - 1*0.03394081),28,49,(x4 - (x1*(-0.5352177) + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-(x2*(-0.17647259)/(-0.5926188) + sin(-x3 + 0.19353272 + 1.3585654)**2) + sin(x4*(-3.9771092) + x4)) + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.56963146)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665 - 1*0.03394081
121,0.15102252,(((x4 + (-0.5440039 - sin(sin(x1 + -0.22421587) * 2.4262507))) + (((((1.7333716 / x4) - 0.9755128) - (exp(cos(x0 * x0)) + (-0.5352177 * x1))) * x4) * (0.71003306 / (cos(-1.452364 + ((x0 - -0.70278156) * (x0 + 0.3872068))) + (3.320418 - (x1 + (((x1 + ((cos((x24 / 3.320418) + exp(x18 + x1)) + ((sin(x4 + (x4 * -3.9771092)) - (((x2 / -0.5926188) * -0.17647259) + square(sin(x3 - (1.7333716 - exp(0.37480614 + -1.6423087)))))) * x4)) + 0.56963146)) + (x4 * (sin((x7 * x4) + x4) - exp((x3 - (exp(x0 - -0.57563794) + -1.6423087)) + (square(x2 * (cos(x0) - x14)) * 0.18907565))))) * 0.21322241))))))) / 0.68173665) - 0.03394081,0.00024323035690222922,(-(-0.5352177*x1 + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-(x2*(-0.17647259)/(-0.5926188) + sin(x3 - (1.7333716 - exp(-1.6423087 + 0.37480614)))**2) + sin(x4*(-3.9771092) + x4)) + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.56963146)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) + x4 - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665 - 1*0.03394081,PySRFunction(X=>(-(-0.5352177*x1 + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-(x2*(-0.17647259)/(-0.5926188) + sin(x3 - (1.7333716 - exp(-1.6423087 + 0.37480614)))**2) + sin(x4*(-3.9771092) + x4)) + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.56963146)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) + x4 - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665 - 1*0.03394081),28,50,(-(-0.5352177*x1 + exp(cos(x0*x0))) - 1*0.9755128 + 1.7333716/x4*x4*0.71003306/(-(x1 + (x1 + x4*(-(x2*(-0.17647259)/(-0.5926188) + sin(x3 - (1.7333716 - exp(-1.6423087 + 0.37480614)))**2) + sin(x4*(-3.9771092) + x4)) + x4*(-exp(x3 + (x2**2*(-x14 + cos(x0))**2)*0.18907565 - (exp(x0 - 1*(-0.57563794)) - 1.6423087)) + sin(x4*x7 + x4)) + cos(x24/3.320418 + exp(x1 + x18)) + 0.56963146)*0.21322241) + cos((x0 + 0.3872068)*(x0 - 1*(-0.70278156)) - 1.452364) + 3.320418) + x4 - sin(sin(x1 - 0.22421587)*2.4262507) - 0.5440039)/0.68173665 - 1*0.03394081
