Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,10,12,2,13,9,0.3615084613787683,0.4805725411429085,0.40589726356805983,0.6009899470553599,-327.67333984375,659.3466796875,667.1189,358.9782417894511,0.0006530020219109853,0.0020640940243087475,0.0036602395675395063,0.006185469377974442,0.010931150366748065,0.8984620809239119
19,11,18,4,21,13,0.35084199163420615,0.3489672294460862,0.2824801263537321,0.5907945850640973,-322.2847900390625,652.569580078125,668.114,378.89290670479807,0.004991690808038059,0.0010769118279623882,0.0014105350130530696,0.003126316978361331,0.003949980721329568,0.7137633287079984
19,12,19,3,22,11,0.30935342159692986,0.3854732203231288,0.24110305769296908,0.5503413849033978,-299.6697082519531,605.3394165039062,616.99774,355.17951266008527,0.12584999784409365,0.0012244133400272118,0.0011664761007954714,0.0034933771722282002,0.003427824299393519,0.7185988571330718
19,13,21,4,24,13,0.2566856168815729,0.3408463609062554,0.18430914516041166,0.5045841740722256,-266.041259765625,540.08251953125,555.62695,330.346454875587,0.0933174317650612,0.0017201510611637248,0.0019830182210357028,0.004957481424450637,0.005679630104656576,0.7175851260175297
19,14,22,4,25,13,0.25169038816185496,0.32559795757755805,0.18184366257634071,0.4998512364650979,-262.5027160644531,533.0054321289062,548.54987,329.372260019751,0.019652257530489818,0.0015929938619505017,0.0018521568907754289,0.004593355864732135,0.005290967836592234,0.7129221263069171
19,15,23,5,27,14,0.24618212507689816,0.33025282177562015,0.19377677234586585,0.48954516815535143,-258.58038330078125,527.1607666015625,546.5913,332.5952727669438,0.021576733553544867,0.003367676263910622,0.003096468772644241,0.007868831962505077,0.006514687393276367,0.7182876636205289
19,16,30,8,36,18,0.22528703677315945,0.2871019418060248,0.19288559745572806,0.47371729077927777,-242.5508575439453,501.1017150878906,532.19055,349.3474891933003,0.012701188990131673,0.0018721337047818093,0.001767062952939171,0.004563777049633241,0.004647604082508337,0.5809852999094179
19,17,32,9,40,18,0.22340601480818947,0.2786366558164345,0.19211213716719489,0.4703330803636262,-241.04905700683594,500.0981140136719,535.07306,359.4116266238505,0.004436293527169368,0.0021947551578373626,0.0016383506363189864,0.00553398997320284,0.004373112124263455,0.5738790622108381
19,18,34,10,43,20,0.21609821634699064,0.2677951391565854,0.18421636490928478,0.46446035914604994,-235.05413818359375,490.1082763671875,528.9693,366.6122467518132,0.016532686102217448,0.0015167668280614578,0.0013866772557956102,0.004175025866914706,0.003980743157575925,0.5671296672406251
19,19,36,10,52,20,0.21143408650990728,0.2768371352681784,0.16847269236427082,0.45958825108617063,-231.12640380859375,482.2528076171875,521.11383,389.6455564057719,0.010730033891273983,0.0026567156477426217,0.0014018524809560578,0.007046798997433146,0.004175857677463933,0.5465714742600417
19,20,38,11,54,21,0.21087630390822093,0.273786139526998,0.17658472258174807,0.45911287949559726,-230.65084838867188,483.30169677734375,526.0488,397.7957055804865,0.0013226215344042172,0.0026399735076613564,0.001430144907945595,0.0069556748017531485,0.004253136517678103,0.5453916001042413
19,21,40,10,49,21,0.19200457742857963,0.25842618337499496,0.15444577692892208,0.43538554058487416,-213.79022216796875,447.5804443359375,486.4415,365.72171846928484,0.046988009026950786,0.0016626166058440793,0.0012042949624141164,0.005512625168117011,0.0031581796016218835,0.6220041889927181
19,22,42,11,53,22,0.18956245688278864,0.26608213360577304,0.15353185520355064,0.43538554058487416,-211.47125244140625,444.9425048828125,487.68964,378.03682920050016,0.006395587450304899,0.0016626166058440787,0.0012042949624141168,0.005512625168117011,0.0031581796016218835,0.6220041889927181
19,23,44,12,45,21,0.1872535896807325,0.26363887655652424,0.12905292356128922,0.43208180915030053,-209.26620483398438,442.53240966796875,489.16565,349.0122742924153,0.0066352473238337475,0.0015762740066035486,0.0007546669811895494,0.0054174808383692635,0.0029319111250653545,0.6265093545748419
19,24,49,15,70,26,0.1861869035710086,0.23795553365839908,0.13387075512805852,0.43093349707262757,-208.2377166748047,446.4754333496094,504.767,439.0467413830647,0.0008842383403469264,0.002477898320817655,0.0011737220131565471,0.0060243937660372626,0.00346341484770407,0.6461128892520904
19,25,50,15,71,24,0.18481035698051906,0.25710469163164734,0.15164056758268754,0.42961396296347304,-206.90150451660156,443.8030090332031,502.09457,435.28462915893874,0.007402815018760317,0.0024119785146254,0.0010900695108361808,0.00594153654084831,0.0032410885570292153,0.6503277139125041
19,26,51,15,72,26,0.1763187762859136,0.2519320043094224,0.12963573276316376,0.4196794755856513,-198.4348602294922,426.8697204589844,485.1613,435.75893030918417,0.04700764203882535,0.0027091494598975277,0.0012307860175709033,0.006547443032892204,0.0036352246533136795,0.632835751373901
19,27,53,14,76,26,0.1761728843896203,0.2522861471200279,0.12039583953094231,0.4196193795205562,-198.28579711914062,424.57159423828125,478.97705,448.6418474082418,0.0004210476898076859,0.0021737229749426135,0.0009778779463422308,0.006931043911850383,0.003839855831387887,0.6257603065888107
19,28,58,17,81,27,0.17396269941454898,0.23838983175125827,0.12321380043100057,0.4170570839223111,-196.0132598876953,426.0265197753906,492.09027,465.7164781160607,0.0025278719861073955,0.0025763729697609243,0.001162479866759607,0.006245052470844889,0.0034308453958864374,0.6286040372591983
19,29,59,18,83,30,0.16845536377280773,0.243345314799922,0.1215244303505059,0.41014353491336775,-190.22283935546875,416.4456787109375,486.39557,475.26360024303966,0.032128202996274426,0.0020917870447462413,0.0009355655538726818,0.0065915595486083205,0.003674134529365519,0.6358652447339708
19,30,66,19,86,30,0.1662904203315777,0.25100042281779394,0.13528242405080787,0.407246898271372,-187.8949737548828,413.7899475097656,487.62592,483.1402558213331,0.0018465480642819853,0.003387650206955406,0.0016059284218158814,0.007661913112991031,0.004421862791035465,0.6300024864799967
19,31,69,19,96,31,0.1639493675078915,0.2579179313018487,0.1384023059082282,0.40456352281644736,-185.3425750732422,408.6851501464844,482.52112,517.7469372647635,0.004723113744824433,0.0021650704649404527,0.0010341906627723617,0.007101201681872922,0.003928794971361487,0.598018111451901
19,32,70,17,93,26,0.16046893937478632,0.2521175206622878,0.13408395658591477,0.40030386887494107,-181.48016357421875,396.9603271484375,463.0241,487.2245166383901,0.021449076532737536,0.0017776275159576789,0.0010914687898762134,0.006056616700535132,0.0036425777748772797,0.6279938239130984
19,33,72,18,98,27,0.15870320686288264,0.24671769135194369,0.1305714725111361,0.398372435276566,-179.48838806152344,394.9767761230469,464.92664,505.2207326015783,0.005541831760986072,0.0017885010201962339,0.0011019809881197332,0.006100233654926014,0.003679692883583882,0.6374626028004444
19,34,77,19,103,28,0.15839789879362595,0.24698277820173556,0.13106494667213328,0.39798678950065214,-179.14175415039062,396.28350830078125,470.11948,525.0991593640117,0.00038493593092143525,0.001789211891585026,0.0011001115370429648,0.006102064627495608,0.003682198269958325,0.6376522824338282
19,35,91,26,122,37,0.15818800947832995,0.23803598629859454,0.12765965466366685,0.39756319277122826,-178.9031524658203,409.8063049316406,510.84503,622.1760810579931,9.483735211183685e-05,0.002369091117874408,0.00331084413420089,0.00721029797829775,0.00952151659697135,0.6424929671293557
19,36,93,27,132,39,0.15796093342360357,0.239139330550205,0.13377338145399306,0.3973541817079575,-178.64453125,411.2890625,516.21387,664.9753233849334,0.0007095388948406214,0.0018969813664959602,0.0012391676696778492,0.006879489066245988,0.004767123334194186,0.6406201414429775
19,37,97,28,129,39,0.15643157866869867,0.239298068946254,0.1321802580598896,0.3954504871774196,-176.89332580566406,409.7866516113281,518.59753,652.2333398065825,0.0024294032595051263,0.0018622191115331742,0.001149576385834932,0.006748422478877993,0.00477171377336057,0.6353968269523957
19,38,101,29,137,40,0.15482366617485094,0.23575778452990212,0.1297418360892334,0.3934237689187533,-175.03355407714844,408.0671081542969,520.76416,683.1505591109207,0.0025855123868990908,0.001856579391627287,0.0011479631608194458,0.0068007745594876375,0.0048056145759779335,0.6403402247769382
19,39,104,29,147,42,0.154030721857478,0.23960506181550584,0.1331325656535949,0.39241256314417416,-174.1092987060547,406.2185974121094,518.91565,726.2872618607613,0.0017102950575568767,0.0017234936699620901,0.0009312728979665708,0.007325263444684108,0.0045842446484998765,0.6443169610859615
19,40,107,30,145,42,0.15372562137502524,0.23185340385174133,0.1283450868855905,0.39173002540820956,-173.75267028808594,407.5053405761719,524.0885,718.456418192353,0.0006627167824750543,0.0015056003503555132,0.000826524180926548,0.007421532295911976,0.004723630724286924,0.6426219711775398
19,41,108,30,143,43,0.15201847351429612,0.2353381416771291,0.12893837206386097,0.3898628610172412,-171.74229431152344,403.4845886230469,520.06775,712.334355858888,0.011159026484817494,0.0014731063503798563,0.0008941306125498602,0.00740646626331554,0.004999729487656524,0.6438653392907528
19,42,116,32,160,45,0.15168967336125955,0.2371953707037756,0.12719384879955556,0.38933492770661726,-171.35260009765625,406.7052001953125,531.06055,783.159451738885,0.0002713699936187941,0.0014548400544474164,0.0008923964409347443,0.007160956582568037,0.004529015054865911,0.6441118855374353
19,43,118,33,164,46,0.15131665730623037,0.23618806121303906,0.12668406948563318,0.38895664002929486,-170.90936279296875,407.8187255859375,536.0602,801.5470171230136,0.0012304902034955831,0.001461606100611797,0.0008546797626923558,0.007193776596232383,0.004707992296504582,0.6444793091129158
19,44,121,33,170,47,0.15083545923080868,0.23624873665033339,0.12612500829199275,0.38833924736921854,-170.33607482910156,406.6721496582031,534.9136,827.601626005643,0.001059832909871973,0.0013572962405012734,0.0007466598289493542,0.007555251703394704,0.004678319491584173,0.6442245971460661
19,45,131,38,186,47,0.15027243156136322,0.24254176975875438,0.12736644696186045,0.38760131785551144,-169.66290283203125,415.3258056640625,562.99774,888.5308643503059,0.0003746967564912684,0.0012918825795026215,0.0013961699603765765,0.0075807248279497995,0.0075349968527557805,0.6499314064362565
19,46,133,38,187,48,0.15013305215539835,0.2396694492370211,0.12724985361293625,0.3873963139841117,-169.49588012695312,414.99176025390625,562.6637,896.1510742870807,0.0004607906135078494,0.001212229399229924,0.0006651798076525115,0.00754922634392949,0.004696254332520026,0.6496078492898454
19,47,154,41,209,50,0.14947342343107076,0.23390610547035745,0.1179384797042057,0.386603408189787,-168.70326232910156,419.4065246582031,578.7368,989.056446340898,0.00020933334955298882,0.001170245439538963,0.0008110007068420533,0.007538656679578897,0.005773013168568823,0.6484388763809967
19,48,156,40,210,50,0.14915341820965047,0.23117431616319506,0.12441661516870457,0.38620284522152176,-168.3175048828125,416.635009765625,572.07916,992.5826594465826,0.0010705700519185583,0.001157187956617512,0.0007891267962477118,0.007963069425880546,0.006167415391841396,0.6489780936737316
19,49,157,41,212,50,0.14904651114089373,0.23093502164881916,0.11674388867492842,0.3860653781954911,-168.1884307861328,418.3768615722656,577.70715,1000.277627734915,0.0007169014800817617,0.001291993752329606,0.0008732358463226513,0.008053626429044492,0.0061419476505794835,0.6496269876104691
19,50,161,41,216,49,0.14897685180080342,0.2310104283489283,0.11707388130466959,0.38597498624037435,-168.10427856445312,418.20855712890625,577.5388,1011.4777831944383,0.00011757592599838528,0.0014568274637227023,0.0009758183316583755,0.00807246876206611,0.006132256254505086,0.6491625665708864
19,51,175,50,241,54,0.14897434046509395,0.23158400667544102,0.12271790935035991,0.38597155049352244,-168.1012725830078,436.2025451660156,630.50775,1132.1867486783158,1.0015206677953351e-06,0.0012730940045495,0.0008767251154655249,0.007982501217502661,0.006136199964062485,0.6497276094029
19,52,176,50,242,54,0.14896474868969953,0.2313695381435297,0.12243681832411238,0.38595915492276334,-168.08966064453125,436.1793212890625,630.4845,1136.164120618733,6.440653406516954e-05,0.001269549378544735,0.0008767793866966094,0.00797068565185484,0.006141569671471313,0.6490668846990619
