Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
5,0,1.0098676264309931,0.9157189705434592,1.0635800490448346
5,1,0.9401386774437074,0.9689057977459056,0.9725974799373677
5,2,0.8980431654081005,0.8747777304958788,0.9223578721008584
5,3,0.7655131539787426,0.760649270539746,0.6455639714512377
5,4,0.76549955980932,0.7533648940134724,0.6678298325767628
5,5,0.7177824519831525,0.7201948919096118,0.68199721388283
5,6,0.6316066711309807,0.634888662267506,0.5482773388186825
5,7,0.6300732500701486,0.632062554730566,0.5612506633788797
5,8,0.6300118333517889,0.6322106311379151,0.5619460960460032
5,9,0.6113047175420543,0.6179966289851424,0.5921669767672859
5,10,0.5939870846171534,0.64275302936038,0.518771837426587
5,11,0.5939121103070362,0.6434605939544115,0.5203386241272204
5,12,0.5679363621625587,0.624099487208827,0.534145347878087
5,13,0.5358363688601231,0.5919418568389194,0.4245049457647075
5,14,0.4622513620013647,0.5531207248688862,0.41701147066535754
5,15,0.4598227039274645,0.5582198412786394,0.43515232037034246
5,16,0.4393488045463855,0.4820563576669918,0.35786326325260803
5,17,0.43481560859782137,0.4777988071999903,0.3562085586846945
5,18,0.42024011844197073,0.47067459821917246,0.3679162343772957
5,19,0.3910018929257796,0.40621361647052684,0.3144905992226997
5,20,0.390587391248756,0.4089651648522014,0.30643733560760145
5,21,0.3844139829441301,0.3930923486402137,0.3115743329823723
5,22,0.3321430398569088,0.34943793595786504,0.31994974017138306
5,23,0.3295066399487213,0.3475382274296963,0.3039301112045154
5,24,0.32552920890190445,0.3480259628815675,0.2920458289859226
5,25,0.3114562409061134,0.3079261578949939,0.23669520378830575
5,26,0.281866377132773,0.28526342587284265,0.2832368195526037
5,27,0.2791553243481051,0.29519490400053655,0.3030263733992922
5,28,0.27915532430714324,0.29519490398692133,0.30302637348581013
5,29,0.2775157563888457,0.28023113211348133,0.290472848062532
5,30,0.24918888574612486,0.2605411189853248,0.2717405779945994
5,31,0.24081864185753027,0.2583695044790687,0.2961186185831825
5,32,0.22557711336995853,0.23748199332535436,0.2735462258398034
5,33,0.22535297901758056,0.2636451514922641,0.30340070876597025
5,34,0.2229078706943435,0.2632612225944472,0.3067939163733196
5,35,0.2227966092835917,0.2632561692922406,0.30818815061991395
5,36,0.2223374593564298,0.2624186020360126,0.3109569478445835
5,37,0.22232495013115014,0.2643706974129619,0.3113081795856137
5,38,0.21631928910983647,0.2488805907455207,0.26668490159966785
5,39,0.2158712708488353,0.25808864261423065,0.31376283153891243
5,40,0.21539894293906303,0.2636910139578997,0.3131302182666854
5,41,0.2153726570318053,0.2662838877626547,0.3149653104476846
5,42,0.21490367394151386,0.2693603270735471,0.3038822739879655
5,43,0.21445929171074266,0.2692174954288601,0.30379909937776
5,44,0.2143554666813688,0.2686021501924286,0.30357429436755634
5,45,0.21401474592876668,0.26983771680535956,0.3080786744585162
5,46,0.21213395237113206,0.27178320973538933,0.32581672925757893
5,47,0.2113808072296489,0.266578854252511,0.3145699822238214
5,48,0.21137683583750283,0.26654521458331065,0.31460617935269364
5,49,0.2110515463693467,0.2730099872192139,0.316071872162205
5,50,0.2103873870296923,0.26405020239325405,0.32494201144066615
