complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
70,0.0599037,(((x4 + ((sin(x0 + ((cos(x0) * (x0 + -0.8086739)) - (((x1 - 0.16510473) * -1.54595) + (x1 * 0.35224083)))) * -2.3358545) + x3)) - (x0 * ((((x2 / 0.2594124) - (((x1 * 1.2630796) - x0) * ((x1 / x0) * (exp(cos(0.42630684 - x2)) * 3.936522)))) * -0.10106421) + 0.3068283))) * 0.27412513) + sin(((-2.3358545 - x0) * x1) + (((x1 + x1) * 0.45103246) - -0.051542368)),0.03958157032633774,(-x0*(0.3068283 + (x2/0.2594124 - 3.936522*x1*(-x0 + x1*1.2630796)*exp(cos(0.42630684 - x2))/x0)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.35224083 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545))*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246 - 1*(-0.051542368)),PySRFunction(X=>(-x0*(0.3068283 + (x2/0.2594124 - 3.936522*x1*(-x0 + x1*1.2630796)*exp(cos(0.42630684 - x2))/x0)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.35224083 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545))*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246 - 1*(-0.051542368))),14,34,(-x0*(0.3068283 + (x2/0.2594124 - 3.936522*x1*(-x0 + x1*1.2630796)*exp(cos(0.42630684 - x2))/x0)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.35224083 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545))*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246 - 1*(-0.051542368))
72,0.05828136,(((((sin(x0 + ((cos(x0) * (x0 + -0.8086739)) - (((x1 - 0.16510473) * -1.54595) + (x1 * 0.35224083)))) * -2.3358545) + x3) + x4) - (x0 * ((((x2 / 0.2594124) - (((((x1 * 1.2630796) - x0) * (x1 / x0)) * (exp(cos(0.42630684 - x2)) * 3.936522)) - -1.8806305)) * -0.10106421) + 0.28515068))) * 0.27412513) + sin((((-2.3358545 - x0) * x1) + ((x1 + x1) * 0.45103246)) - -0.0501995),0.013727978076947088,(-x0*(0.28515068 + x2/0.2594124 - (-1*(-1.8806305) - x0 + x1*1.2630796*x1*exp(cos(0.42630684 - x2))*3.936522/x0)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.35224083 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545))*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246 - 1*(-0.0501995)),PySRFunction(X=>(-x0*(0.28515068 + x2/0.2594124 - (-1*(-1.8806305) - x0 + x1*1.2630796*x1*exp(cos(0.42630684 - x2))*3.936522/x0)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.35224083 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545))*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246 - 1*(-0.0501995))),14,35,(-x0*(0.28515068 + x2/0.2594124 - (-1*(-1.8806305) - x0 + x1*1.2630796*x1*exp(cos(0.42630684 - x2))*3.936522/x0)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.35224083 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545))*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246 - 1*(-0.0501995))
75,0.058005907,(0.27412513 * ((x4 + ((sin((x0 + (cos(x0) * (x0 + -0.8086739))) - (((x1 - 0.16510473) * -1.54595) + (x1 * 0.35224083))) * -2.3358545) + x3)) - (x0 * (0.28515068 + (-0.10106421 * ((x2 / 0.2594124) - ((((1.2630796 * x1) - x0) * ((x1 / x0) * ((-2.4184403 / sin(-0.46980584)) * exp(cos(0.42630684 - x2))))) - -1.8806305))))))) + (sin(((x1 + x1) * 0.45103246) + ((-2.3358545 - x0) * x1)) - -0.0501995),0.001579155495899592,0.27412513*(-x0*(0.28515068 - 0.10106421*(x2/0.2594124 - (-1*(-1.8806305) - x0 + 1.2630796*x1*x1*(-2.4184403)*exp(cos(0.42630684 - x2))/(x0*sin(-0.46980584))))) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.35224083 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545)) + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246) - 1*(-0.0501995),PySRFunction(X=>0.27412513*(-x0*(0.28515068 - 0.10106421*(x2/0.2594124 - (-1*(-1.8806305) - x0 + 1.2630796*x1*x1*(-2.4184403)*exp(cos(0.42630684 - x2))/(x0*sin(-0.46980584))))) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.35224083 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545)) + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246) - 1*(-0.0501995)),14,36,0.27412513*(-x0*(0.28515068 - 0.10106421*(x2/0.2594124 - (-1*(-1.8806305) - x0 + 1.2630796*x1*x1*(-2.4184403)*exp(cos(0.42630684 - x2))/(x0*sin(-0.46980584))))) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.35224083 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545)) + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246) - 1*(-0.0501995)
76,0.05635551,sin(((-2.3358545 - x0) * x1) + ((x1 + x1) * 0.45103246)) + ((((((x3 + 0.14874953) - (x0 * ((((x2 / 0.2594124) - ((((x1 * 1.3457804) - x0) * ((x1 / x0) * (exp(cos((0.6341809 - x2) * x0)) * 3.936522))) - -1.8806305)) * -0.10106421) + 0.28515068))) + x4) + (sin((x0 + ((x0 + -0.8086739) * cos(x0))) - (((x1 - 0.16510473) * -1.54595) + (x1 * 0.4149941))) * -2.3358545)) * 0.27412513) - -0.026361287),0.02886483276132465,(-x0*(0.28515068 + x2/0.2594124 - (-1*(-1.8806305) - x0 + x1*1.3457804*x1*exp(cos(x0*(0.6341809 - x2)))*3.936522/x0)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.4149941 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545) + 0.14874953)*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246) - 1*(-0.026361287),PySRFunction(X=>(-x0*(0.28515068 + x2/0.2594124 - (-1*(-1.8806305) - x0 + x1*1.3457804*x1*exp(cos(x0*(0.6341809 - x2)))*3.936522/x0)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.4149941 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545) + 0.14874953)*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246) - 1*(-0.026361287)),14,37,(-x0*(0.28515068 + x2/0.2594124 - (-1*(-1.8806305) - x0 + x1*1.3457804*x1*exp(cos(x0*(0.6341809 - x2)))*3.936522/x0)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.4149941 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545) + 0.14874953)*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246) - 1*(-0.026361287)
78,0.055710055,sin((x1 * (-2.3358545 - x0)) + ((x1 + x1) * 0.45103246)) + ((((x3 + (0.14874953 - (x0 * ((((x2 / 0.2594124) - (((((((x1 * 1.4798841) - x0) * (x1 / x0)) * exp(cos((0.6341809 - x2) * x0))) * -2.4184403) / -0.6143597) - -1.8806305)) * -0.10106421) + 0.28515068)))) + (x4 + (sin(x0 + (((x0 + -0.8086739) * cos(x0)) - (((x1 - 0.16510473) * -1.54595) + (x1 * 0.4149941)))) * -2.3358545))) * 0.27412513) - -0.026361287),0.00575968306959091,(-x0*(0.28515068 + x2/0.2594124 - (-1*(-1.8806305) - x0 + x1*1.4798841*x1*exp(cos(x0*(0.6341809 - x2)))*(-2.4184403)/(x0*(-0.6143597)))*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.4149941 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545) + 0.14874953)*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246) - 1*(-0.026361287),PySRFunction(X=>(-x0*(0.28515068 + x2/0.2594124 - (-1*(-1.8806305) - x0 + x1*1.4798841*x1*exp(cos(x0*(0.6341809 - x2)))*(-2.4184403)/(x0*(-0.6143597)))*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.4149941 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545) + 0.14874953)*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246) - 1*(-0.026361287)),14,38,(-x0*(0.28515068 + x2/0.2594124 - (-1*(-1.8806305) - x0 + x1*1.4798841*x1*exp(cos(x0*(0.6341809 - x2)))*(-2.4184403)/(x0*(-0.6143597)))*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.4149941 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545) + 0.14874953)*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246) - 1*(-0.026361287)
94,0.05554967,sin(((-2.3358545 - x0) * x1) + ((x1 + x1) * 0.45103246)) + (((x4 + (0.14874953 - (((((((x2 + x2) * x3) - (x2 * (-2.2378192 - (((x1 - 1.0547853) * x0) + -0.3135392)))) - ((((((x1 * 1.2630796) - x0) * (x1 / x0)) * ((0.21231543 - ((x0 * x2) - x4)) + exp(cos(x6 * -0.18077275)))) * 3.936522) - -1.8806305)) * -0.10106421) + 0.28515068) * x0))) + ((sin((x0 + (cos(x0) * (x0 + -0.8086739))) - ((x1 * 0.32452866) + ((x1 - 0.16510473) * -1.54595))) * -2.3358545) + x3)) * 0.27412513),0.0001801922383582763,(-x0*(0.28515068 - x2*(-(x0*(x1 - 1*1.0547853) - 0.3135392) - 2.2378192) + x3*(x2 + x2) - (-1*(-1.8806305) - x0 + x1*1.2630796*x1*(-(x0*x2 - x4) + exp(cos(x6*(-0.18077275))) + 0.21231543)*3.936522/x0)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.32452866 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545) + 0.14874953)*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246),PySRFunction(X=>(-x0*(0.28515068 - x2*(-(x0*(x1 - 1*1.0547853) - 0.3135392) - 2.2378192) + x3*(x2 + x2) - (-1*(-1.8806305) - x0 + x1*1.2630796*x1*(-(x0*x2 - x4) + exp(cos(x6*(-0.18077275))) + 0.21231543)*3.936522/x0)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.32452866 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545) + 0.14874953)*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246)),14,39,(-x0*(0.28515068 - x2*(-(x0*(x1 - 1*1.0547853) - 0.3135392) - 2.2378192) + x3*(x2 + x2) - (-1*(-1.8806305) - x0 + x1*1.2630796*x1*(-(x0*x2 - x4) + exp(cos(x6*(-0.18077275))) + 0.21231543)*3.936522/x0)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.32452866 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545) + 0.14874953)*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246)
96,0.053886577,sin(((-2.3358545 - x0) * x1) + ((x1 + x1) * 0.45103246)) + ((((x4 + (0.14874953 - (((((((x2 + x2) * (x3 + 0.5220417)) - (x2 * (-2.2378192 - (((x1 - 1.471374) * x0) + -0.3135392)))) - ((((((x1 * 1.2630796) - x0) * (x1 / x0)) * ((0.21231543 - ((x0 * x2) - x4)) + exp(cos(x6 * -0.18077275)))) * 3.936522) - -1.8806305)) * -0.10106421) + 0.28515068) * x0))) + (sin((x0 + (cos(x0) * (x0 + -0.8086739))) - ((x1 * 0.32452866) + ((x1 - 0.16510473) * -1.54595))) * -2.3358545)) + x3) * 0.27412513),0.015198081911936914,(-x0*(0.28515068 - x2*(-(x0*(x1 - 1*1.471374) - 0.3135392) - 2.2378192) - (-1*(-1.8806305) - x0 + x1*1.2630796*x1*(-(x0*x2 - x4) + exp(cos(x6*(-0.18077275))) + 0.21231543)*3.936522/x0) + (x2 + x2)*(x3 + 0.5220417)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.32452866 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545) + 0.14874953)*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246),PySRFunction(X=>(-x0*(0.28515068 - x2*(-(x0*(x1 - 1*1.471374) - 0.3135392) - 2.2378192) - (-1*(-1.8806305) - x0 + x1*1.2630796*x1*(-(x0*x2 - x4) + exp(cos(x6*(-0.18077275))) + 0.21231543)*3.936522/x0) + (x2 + x2)*(x3 + 0.5220417)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.32452866 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545) + 0.14874953)*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246)),14,40,(-x0*(0.28515068 - x2*(-(x0*(x1 - 1*1.471374) - 0.3135392) - 2.2378192) - (-1*(-1.8806305) - x0 + x1*1.2630796*x1*(-(x0*x2 - x4) + exp(cos(x6*(-0.18077275))) + 0.21231543)*3.936522/x0) + (x2 + x2)*(x3 + 0.5220417)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.32452866 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545) + 0.14874953)*0.27412513 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246)
100,0.052884884,sin(((-2.3358545 - x0) * x1) + ((x1 + x1) * 0.45103246)) + (0.27412513 * ((x4 + ((x3 + 0.14874953) - (((((((x2 + x2) * (x3 + 0.5220417)) - (x2 * ((0.6011045 / -0.26861173) - (((x1 - 1.2630796) - 0.20829436) * (x2 + -0.3135392))))) - ((((1.2630796 * x1) - x0) * ((x1 / x0) * (((0.21231543 - ((x0 * x2) - x4)) + exp(cos(x6 * -0.18077275))) * 3.936522))) - -1.8806305)) * -0.10106421) + 0.28515068) * x0))) + (sin(x0 + (((x0 + -0.8086739) * cos(x0)) - (((x1 - 0.16510473) * -1.54595) + (x1 * 0.32452866)))) * -2.3358545))),0.004690965077760732,0.27412513*(-x0*(0.28515068 - x2*(-(x2 - 0.3135392)*(x1 - 1*1.2630796 - 1*0.20829436) + 0.6011045/(-0.26861173)) - (-1*(-1.8806305) - x0 + 1.2630796*x1*x1*(-(x0*x2 - x4) + exp(cos(x6*(-0.18077275))) + 0.21231543)*3.936522/x0) + (x2 + x2)*(x3 + 0.5220417)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.32452866 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545) + 0.14874953) + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246),PySRFunction(X=>0.27412513*(-x0*(0.28515068 - x2*(-(x2 - 0.3135392)*(x1 - 1*1.2630796 - 1*0.20829436) + 0.6011045/(-0.26861173)) - (-1*(-1.8806305) - x0 + 1.2630796*x1*x1*(-(x0*x2 - x4) + exp(cos(x6*(-0.18077275))) + 0.21231543)*3.936522/x0) + (x2 + x2)*(x3 + 0.5220417)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.32452866 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545) + 0.14874953) + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246)),14,41,0.27412513*(-x0*(0.28515068 - x2*(-(x2 - 0.3135392)*(x1 - 1*1.2630796 - 1*0.20829436) + 0.6011045/(-0.26861173)) - (-1*(-1.8806305) - x0 + 1.2630796*x1*x1*(-(x0*x2 - x4) + exp(cos(x6*(-0.18077275))) + 0.21231543)*3.936522/x0) + (x2 + x2)*(x3 + 0.5220417)*(-0.10106421)) + x3 + x4 + sin(x0 + (x0 - 0.8086739)*cos(x0) - (x1*0.32452866 + (x1 - 1*0.16510473)*(-1.54595)))*(-2.3358545) + 0.14874953) + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246)
102,0.04966341,(sin(((x1 + x1) * 0.45103246) + (x1 * (-2.3358545 - x0))) + ((((sin(((cos(x0) * -0.8086739) - (((x1 * 0.35224083) + -1.54595) * (x1 - 0.09148758))) + (x0 + ((x2 * (-0.61221516 - ((sin(x0) + -0.86984307) * x1))) * (((x0 * (x1 * 0.35224083)) * -0.615249) / sin(x1))))) * (sin((((((sin(x0 * (0.4222856 / x1)) * -1.954476) - sin(x1)) * (-0.62008196 - (x2 * -0.8143029))) + (((x0 * 0.5908512) - 0.060333963) + (cos(x0) * -0.8086739))) - (x1 * -1.54595)) * -0.98517627) + -2.3358545)) + x4) + (x3 - (x0 * 0.5908512))) * 0.27767986)) - -0.06434309,0.03142455334065197,(-0.5908512*x0 + x3 + x4 + (sin((x0*0.5908512 - (-1.54595)*x1 + (-(-0.8143029)*x2 - 0.62008196)*(-sin(x1) + sin(x0*0.4222856/x1)*(-1.954476)) + cos(x0)*(-0.8086739) - 1*0.060333963)*(-0.98517627)) - 2.3358545)*sin(x2*(-x1*(sin(x0) - 0.86984307) - 0.61221516)*x0*x1*0.35224083*(-0.615249)/sin(x1) + x0 - (x1 - 1*0.09148758)*(x1*0.35224083 - 1.54595) + cos(x0)*(-0.8086739)))*0.27767986 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246) - 1*(-0.06434309),PySRFunction(X=>(-0.5908512*x0 + x3 + x4 + (sin((x0*0.5908512 - (-1.54595)*x1 + (-(-0.8143029)*x2 - 0.62008196)*(-sin(x1) + sin(x0*0.4222856/x1)*(-1.954476)) + cos(x0)*(-0.8086739) - 1*0.060333963)*(-0.98517627)) - 2.3358545)*sin(x2*(-x1*(sin(x0) - 0.86984307) - 0.61221516)*x0*x1*0.35224083*(-0.615249)/sin(x1) + x0 - (x1 - 1*0.09148758)*(x1*0.35224083 - 1.54595) + cos(x0)*(-0.8086739)))*0.27767986 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246) - 1*(-0.06434309)),14,42,(-0.5908512*x0 + x3 + x4 + (sin((x0*0.5908512 - (-1.54595)*x1 + (-(-0.8143029)*x2 - 0.62008196)*(-sin(x1) + sin(x0*0.4222856/x1)*(-1.954476)) + cos(x0)*(-0.8086739) - 1*0.060333963)*(-0.98517627)) - 2.3358545)*sin(x2*(-x1*(sin(x0) - 0.86984307) - 0.61221516)*x0*x1*0.35224083*(-0.615249)/sin(x1) + x0 - (x1 - 1*0.09148758)*(x1*0.35224083 - 1.54595) + cos(x0)*(-0.8086739)))*0.27767986 + sin(x1*(-x0 - 2.3358545) + (x1 + x1)*0.45103246) - 1*(-0.06434309)
112,0.047462124,(sin(((x1 + x1) * 0.45103246) + (x1 * ((-2.3358545 - x0) / 1.0198603))) + (((((((((sin((((((sin(x0 * (0.4222856 / x1)) * -1.954476) - sin(x1)) * (-0.62008196 - (x2 * -0.8143029))) + ((x0 * 0.5908512) - 0.09148758)) + (-0.8086739 * cos(x22))) - (x1 * -1.54595)) * -2.8050032) + -0.86984307) + (x0 * x0)) * 0.35122108) + -2.3358545) * sin((((cos(x0) * -0.8086739) + x0) - (((x1 * 0.35224083) + -1.54595) * (x1 - 0.09148758))) + ((((((x0 * -0.615249) * x1) * 0.35224083) / sin(x1)) * x2) * (-0.61221516 - ((sin(x0) + -0.86984307) * x1))))) + (x4 + x3)) - (x0 * 0.5908512)) * 0.27767986)) - -0.06434309,0.00453364411748911,(-0.5908512*x0 + x3 + x4 + ((x0*x0 + sin(x0*0.5908512 - (-1.54595)*x1 + (-(-0.8143029)*x2 - 0.62008196)*(-sin(x1) + sin(x0*0.4222856/x1)*(-1.954476)) - 0.8086739*cos(x22) - 1*0.09148758)*(-2.8050032) - 0.86984307)*0.35122108 - 2.3358545)*sin(x0*(-0.615249)*x1*0.35224083*x2*(-x1*(sin(x0) - 0.86984307) - 0.61221516)/sin(x1) + x0 - (x1 - 1*0.09148758)*(x1*0.35224083 - 1.54595) + cos(x0)*(-0.8086739)))*0.27767986 + sin(x1*(-x0 - 2.3358545)/1.0198603 + (x1 + x1)*0.45103246) - 1*(-0.06434309),PySRFunction(X=>(-0.5908512*x0 + x3 + x4 + ((x0*x0 + sin(x0*0.5908512 - (-1.54595)*x1 + (-(-0.8143029)*x2 - 0.62008196)*(-sin(x1) + sin(x0*0.4222856/x1)*(-1.954476)) - 0.8086739*cos(x22) - 1*0.09148758)*(-2.8050032) - 0.86984307)*0.35122108 - 2.3358545)*sin(x0*(-0.615249)*x1*0.35224083*x2*(-x1*(sin(x0) - 0.86984307) - 0.61221516)/sin(x1) + x0 - (x1 - 1*0.09148758)*(x1*0.35224083 - 1.54595) + cos(x0)*(-0.8086739)))*0.27767986 + sin(x1*(-x0 - 2.3358545)/1.0198603 + (x1 + x1)*0.45103246) - 1*(-0.06434309)),14,43,(-0.5908512*x0 + x3 + x4 + ((x0*x0 + sin(x0*0.5908512 - (-1.54595)*x1 + (-(-0.8143029)*x2 - 0.62008196)*(-sin(x1) + sin(x0*0.4222856/x1)*(-1.954476)) - 0.8086739*cos(x22) - 1*0.09148758)*(-2.8050032) - 0.86984307)*0.35122108 - 2.3358545)*sin(x0*(-0.615249)*x1*0.35224083*x2*(-x1*(sin(x0) - 0.86984307) - 0.61221516)/sin(x1) + x0 - (x1 - 1*0.09148758)*(x1*0.35224083 - 1.54595) + cos(x0)*(-0.8086739)))*0.27767986 + sin(x1*(-x0 - 2.3358545)/1.0198603 + (x1 + x1)*0.45103246) - 1*(-0.06434309)
114,0.043990254,sin((0.45103246 * (x1 + x1)) + (x1 * ((-2.3358545 - x0) / 1.0198603))) + ((((sin(((x0 + (-0.8086739 * cos(x0))) - ((-1.54595 + (x1 * 0.35224083)) * (x1 - 0.09148758))) + ((((-0.615249 * x0) * x1) * (0.35224083 / sin(x1))) * (x2 * (-0.61221516 - ((-0.86984307 + sin(x0)) * x1))))) * (((((sin(((((sin((x0 * 0.4222856) / x1) * -1.954476) - sin(x1)) * (-0.62008196 - ((0.05554014 + -0.86984307) * x2))) + ((x0 * 0.5908512) - 0.09148758)) + ((cos(x0) * -0.8086739) - (-1.54595 * x1))) * -2.8050032) + (x0 * x0)) + -0.86984307) * 0.35122108) + -2.3358545)) + ((x4 + x3) - (x0 * 0.5908512))) * 0.27767986) - -0.06434309),0.037981947049654685,(-0.5908512*x0 + x3 + x4 + ((x0*x0 + sin(x0*0.5908512 - (-1)*1.54595*x1 + (-x2*(-0.86984307 + 0.05554014) - 0.62008196)*(-sin(x1) + sin(x0*0.4222856/x1)*(-1.954476)) + cos(x0)*(-0.8086739) - 1*0.09148758)*(-2.8050032) - 0.86984307)*0.35122108 - 2.3358545)*sin(-0.615249000000000*x0*x1*0.35224083*x2*(-x1*(sin(x0) - 0.86984307) - 0.61221516)/sin(x1) + x0 - (x1 - 1*0.09148758)*(x1*0.35224083 - 1.54595) - 0.8086739*cos(x0)))*0.27767986 + sin(x1*(-x0 - 2.3358545)/1.0198603 + 0.45103246*(x1 + x1)) - 1*(-0.06434309),PySRFunction(X=>(-0.5908512*x0 + x3 + x4 + ((x0*x0 + sin(x0*0.5908512 - (-1)*1.54595*x1 + (-x2*(-0.86984307 + 0.05554014) - 0.62008196)*(-sin(x1) + sin(x0*0.4222856/x1)*(-1.954476)) + cos(x0)*(-0.8086739) - 1*0.09148758)*(-2.8050032) - 0.86984307)*0.35122108 - 2.3358545)*sin(-0.615249000000000*x0*x1*0.35224083*x2*(-x1*(sin(x0) - 0.86984307) - 0.61221516)/sin(x1) + x0 - (x1 - 1*0.09148758)*(x1*0.35224083 - 1.54595) - 0.8086739*cos(x0)))*0.27767986 + sin(x1*(-x0 - 2.3358545)/1.0198603 + 0.45103246*(x1 + x1)) - 1*(-0.06434309)),14,44,(-0.5908512*x0 + x3 + x4 + ((x0*x0 + sin(x0*0.5908512 - (-1)*1.54595*x1 + (-x2*(-0.86984307 + 0.05554014) - 0.62008196)*(-sin(x1) + sin(x0*0.4222856/x1)*(-1.954476)) + cos(x0)*(-0.8086739) - 1*0.09148758)*(-2.8050032) - 0.86984307)*0.35122108 - 2.3358545)*sin(-0.615249000000000*x0*x1*0.35224083*x2*(-x1*(sin(x0) - 0.86984307) - 0.61221516)/sin(x1) + x0 - (x1 - 1*0.09148758)*(x1*0.35224083 - 1.54595) - 0.8086739*cos(x0)))*0.27767986 + sin(x1*(-x0 - 2.3358545)/1.0198603 + 0.45103246*(x1 + x1)) - 1*(-0.06434309)
