complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
66,0.08715691,((x1 + ((sin((x0 + x1) / -0.9650956) * ((sin(x1) + ((x6 * 0.041022982) / ((x6 / x0) * (0.37296975 / (((x1 + 3.9725688) + (x1 + x2)) + ((((-3.1164472 / ((3.8323135 - x0) * -0.44735143)) * (x3 + (x0 / -0.8376745))) + x1) * 2.0539076)))))) - (-3.7694976 - (cos(x4 + 0.26932976) * (x1 + x0))))) + (x3 + 0.21656898))) * 0.40380752) + 0.3831236,0.001394328872059243,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x1 + x1 + x2 + (x1 - 3.1164472*(x0/(-0.8376745) + x3)/(3.8323135 - x0*(-0.44735143)))*2.0539076 + 3.9725688))) - (-(x0 + x1)*cos(x4 + 0.26932976) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.21656898)*0.40380752 + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x1 + x1 + x2 + (x1 - 3.1164472*(x0/(-0.8376745) + x3)/(3.8323135 - x0*(-0.44735143)))*2.0539076 + 3.9725688))) - (-(x0 + x1)*cos(x4 + 0.26932976) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.21656898)*0.40380752 + 0.3831236),25,35,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x1 + x1 + x2 + (x1 - 3.1164472*(x0/(-0.8376745) + x3)/(3.8323135 - x0*(-0.44735143)))*2.0539076 + 3.9725688))) - (-(x0 + x1)*cos(x4 + 0.26932976) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.21656898)*0.40380752 + 0.3831236
68,0.086812995,((((x3 + (sin((x0 + x1) / -0.9650956) * ((sin(x1) + ((x6 * 0.041022982) / ((x6 / x0) * (0.37296975 / (((x6 + (x1 + x2)) + 3.9725688) + (2.0539076 * (((-3.1164472 / (((4.6070642 - x0) + -0.77475077) * -0.44735143)) * (x3 + (x0 / -0.8376745))) + x1))))))) - (-3.7694976 - (cos(x4 + 0.26932976) * (x1 + x0)))))) + x1) + 0.21656898) * 0.40380752) + 0.3831236,0.0019768674818042226,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x1 + x2 + x6 + 2.0539076*(x1 - 3.1164472*(x0/(-0.8376745) + x3)/(-x0 - 0.77475077 + 4.6070642*(-0.44735143))) + 3.9725688))) - (-(x0 + x1)*cos(x4 + 0.26932976) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.21656898)*0.40380752 + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x1 + x2 + x6 + 2.0539076*(x1 - 3.1164472*(x0/(-0.8376745) + x3)/(-x0 - 0.77475077 + 4.6070642*(-0.44735143))) + 3.9725688))) - (-(x0 + x1)*cos(x4 + 0.26932976) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.21656898)*0.40380752 + 0.3831236),25,36,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x1 + x2 + x6 + 2.0539076*(x1 - 3.1164472*(x0/(-0.8376745) + x3)/(-x0 - 0.77475077 + 4.6070642*(-0.44735143))) + 3.9725688))) - (-(x0 + x1)*cos(x4 + 0.26932976) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.21656898)*0.40380752 + 0.3831236
72,0.08562745,(0.40380752 * (((0.18083256 + (((sin(x1) - (-3.7694976 - ((x1 + x0) * cos(0.22009425 + x4)))) + ((x6 / (0.37296975 * ((x6 / x0) / (1.4434052 * (((x6 + x1) - ((exp(1.3897718) / ((4.6070642 - (sin((x0 + x0) / -0.9614224) + x0)) * -0.44735143)) * (x3 + (x0 / -0.8376745)))) + (2.4124718 + x1)))))) * 0.041022982)) * sin((x0 + x1) / -0.9650956))) + x1) + x3)) + 0.3831236,0.0034376032826059213,0.40380752*(x1 + x3 + (x6*0.041022982/(0.37296975*x6/(x0*((1.4434052*(x1 + x1 + x6 + 2.4124718 - (x0/(-0.8376745) + x3)*exp(1.3897718)/(4.6070642 - (x0 + sin((x0 + x0)/(-0.9614224)))*(-0.44735143))))))) - (-(x0 + x1)*cos(x4 + 0.22009425) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256) + 0.3831236,PySRFunction(X=>0.40380752*(x1 + x3 + (x6*0.041022982/(0.37296975*x6/(x0*((1.4434052*(x1 + x1 + x6 + 2.4124718 - (x0/(-0.8376745) + x3)*exp(1.3897718)/(4.6070642 - (x0 + sin((x0 + x0)/(-0.9614224)))*(-0.44735143))))))) - (-(x0 + x1)*cos(x4 + 0.22009425) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256) + 0.3831236),25,37,0.40380752*(x1 + x3 + (x6*0.041022982/(0.37296975*x6/(x0*((1.4434052*(x1 + x1 + x6 + 2.4124718 - (x0/(-0.8376745) + x3)*exp(1.3897718)/(4.6070642 - (x0 + sin((x0 + x0)/(-0.9614224)))*(-0.44735143))))))) - (-(x0 + x1)*cos(x4 + 0.22009425) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256) + 0.3831236
73,0.08232734,(0.40380752 * ((x3 + 0.18083256) + ((sin((x0 + x1) / -0.9650956) * (((x6 / (((x6 / x0) * 0.37296975) / (((x6 + ((x1 - ((3.5096228 / ((4.6070642 - (sin((x0 + x0) / -0.9614224) + x0)) * -0.44735143)) * (x3 + (x0 / -0.8376745)))) + 2.4124718)) + (x2 + x1)) * 1.4434052))) * 0.041022982) + (sin(x1) - (-3.7694976 - ((x1 + x0) * cos(0.22009425 + x4)))))) + x1))) + 0.3831236,0.039302657523704085,0.40380752*(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + x6 + 2.4124718 - 3.5096228*(x0/(-0.8376745) + x3)/(4.6070642 - (x0 + sin((x0 + x0)/(-0.9614224)))*(-0.44735143)))*1.4434052))) - (-(x0 + x1)*cos(x4 + 0.22009425) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256) + 0.3831236,PySRFunction(X=>0.40380752*(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + x6 + 2.4124718 - 3.5096228*(x0/(-0.8376745) + x3)/(4.6070642 - (x0 + sin((x0 + x0)/(-0.9614224)))*(-0.44735143)))*1.4434052))) - (-(x0 + x1)*cos(x4 + 0.22009425) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256) + 0.3831236),25,38,0.40380752*(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + x6 + 2.4124718 - 3.5096228*(x0/(-0.8376745) + x3)/(4.6070642 - (x0 + sin((x0 + x0)/(-0.9614224)))*(-0.44735143)))*1.4434052))) - (-(x0 + x1)*cos(x4 + 0.22009425) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256) + 0.3831236
74,0.0813589,(0.40380752 * (x3 + ((0.18083256 + (sin((x0 + x1) / -0.9650956) * (((x6 / ((0.37296975 * (x6 / x0)) / (((x6 + (x1 - ((exp(1.3897718) / ((4.6070642 - (sin((x0 + x0) / -0.9614224) + x0)) * -0.44735143)) * ((x0 / -0.8376745) + x3)))) + (2.4124718 + (x2 + x1))) * 1.4434052))) * 0.041022982) + (sin(x1) - (-3.7694976 - ((x1 + x0) * cos(0.22009425 + x4))))))) + x1))) + 0.3831236,0.011833020296442344,0.40380752*(x1 + x3 + (x6*0.041022982/(0.37296975*x6/(x0*(((x1 + x1 + x2 + x6 + 2.4124718 - (x0/(-0.8376745) + x3)*exp(1.3897718)/(4.6070642 - (x0 + sin((x0 + x0)/(-0.9614224)))*(-0.44735143)))*1.4434052)))) - (-(x0 + x1)*cos(x4 + 0.22009425) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256) + 0.3831236,PySRFunction(X=>0.40380752*(x1 + x3 + (x6*0.041022982/(0.37296975*x6/(x0*(((x1 + x1 + x2 + x6 + 2.4124718 - (x0/(-0.8376745) + x3)*exp(1.3897718)/(4.6070642 - (x0 + sin((x0 + x0)/(-0.9614224)))*(-0.44735143)))*1.4434052)))) - (-(x0 + x1)*cos(x4 + 0.22009425) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256) + 0.3831236),25,39,0.40380752*(x1 + x3 + (x6*0.041022982/(0.37296975*x6/(x0*(((x1 + x1 + x2 + x6 + 2.4124718 - (x0/(-0.8376745) + x3)*exp(1.3897718)/(4.6070642 - (x0 + sin((x0 + x0)/(-0.9614224)))*(-0.44735143)))*1.4434052)))) - (-(x0 + x1)*cos(x4 + 0.22009425) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256) + 0.3831236
76,0.08093477,(((((((sin(x1) - (-3.7694976 - ((x1 + x0) * cos(x4 + 0.22009425)))) + ((x6 / (((x6 * 0.37296975) / x0) / ((x6 + (((x1 - ((x3 + (x0 / -0.8376745)) * (4.013934 / ((4.6070642 - (sin((x0 + x0) / -0.9614224) + x0)) * -0.44735143)))) + 2.4124718) + (cos(x1) + (x2 + x1)))) * 1.4434052))) * 0.041022982)) * sin((x0 + x1) / -0.9650956)) + 0.18083256) + x1) + x3) * 0.40380752) + 0.3831236,0.0026133549481569002,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + x6 + cos(x1) + 2.4124718 - 4.013934*(x0/(-0.8376745) + x3)/(4.6070642 - (x0 + sin((x0 + x0)/(-0.9614224)))*(-0.44735143)))*1.4434052))) - (-(x0 + x1)*cos(x4 + 0.22009425) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256)*0.40380752 + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + x6 + cos(x1) + 2.4124718 - 4.013934*(x0/(-0.8376745) + x3)/(4.6070642 - (x0 + sin((x0 + x0)/(-0.9614224)))*(-0.44735143)))*1.4434052))) - (-(x0 + x1)*cos(x4 + 0.22009425) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256)*0.40380752 + 0.3831236),25,40,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + x6 + cos(x1) + 2.4124718 - 4.013934*(x0/(-0.8376745) + x3)/(4.6070642 - (x0 + sin((x0 + x0)/(-0.9614224)))*(-0.44735143)))*1.4434052))) - (-(x0 + x1)*cos(x4 + 0.22009425) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256)*0.40380752 + 0.3831236
77,0.08038915,(0.40380752 * ((0.22009425 + (((sin(x1) - (-3.7694976 - ((x1 + x0) * cos(0.22009425 + x4)))) + ((x6 / ((0.37296975 * (x6 / x0)) / (1.4434052 * (((x6 + (x1 - ((exp(1.3897718) / ((4.6070642 - (sin((x0 + x0) / -0.9614224) + x0)) * -0.44735143)) * (x3 + (x0 / -0.8376745))))) + 2.4124718) + ((cos(x12) + x2) + x1))))) * 0.041022982)) * sin((x0 + x1) / -0.9650956))) + (x1 + x3))) + 0.3831236,0.00676430476570669,0.40380752*(x1 + x3 + (x6*0.041022982/(0.37296975*x6/(x0*((1.4434052*(x1 + x1 + x2 + x6 + cos(x12) + 2.4124718 - (x0/(-0.8376745) + x3)*exp(1.3897718)/(4.6070642 - (x0 + sin((x0 + x0)/(-0.9614224)))*(-0.44735143))))))) - (-(x0 + x1)*cos(x4 + 0.22009425) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.22009425) + 0.3831236,PySRFunction(X=>0.40380752*(x1 + x3 + (x6*0.041022982/(0.37296975*x6/(x0*((1.4434052*(x1 + x1 + x2 + x6 + cos(x12) + 2.4124718 - (x0/(-0.8376745) + x3)*exp(1.3897718)/(4.6070642 - (x0 + sin((x0 + x0)/(-0.9614224)))*(-0.44735143))))))) - (-(x0 + x1)*cos(x4 + 0.22009425) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.22009425) + 0.3831236),25,41,0.40380752*(x1 + x3 + (x6*0.041022982/(0.37296975*x6/(x0*((1.4434052*(x1 + x1 + x2 + x6 + cos(x12) + 2.4124718 - (x0/(-0.8376745) + x3)*exp(1.3897718)/(4.6070642 - (x0 + sin((x0 + x0)/(-0.9614224)))*(-0.44735143))))))) - (-(x0 + x1)*cos(x4 + 0.22009425) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.22009425) + 0.3831236
80,0.07884296,(((((x3 + 0.18083256) + x1) + (sin((x0 + x1) / -0.9650956) * ((sin(x1) - (-3.7694976 - ((x0 + x1) * cos(x4 + 0.18083256)))) + ((x6 / ((x6 / x0) * (0.26569727 / (((x6 + (((x1 + ((-4.5032887 / ((4.6070642 - (x0 + sin((x0 + x0) / x5))) * -0.44735143)) * (x3 + (x0 / -0.8376745)))) - (-0.6726966 - x2)) + 2.6618497)) + cos(x2 + x0)) + x1)))) * 0.041022982)))) * 0.40380752) - -0.013100462) + 0.3831236,0.006473730285368417,(x1 + x3 + (x6*0.041022982/(x6*0.26569727/(x0*(x1 + x1 + x6 - (-x2 - 0.6726966) + cos(x0 + x2) + 2.6618497 - 4.5032887*(x0/(-0.8376745) + x3)/(4.6070642 - (x0 + sin((x0 + x0)/x5))*(-0.44735143))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256)*0.40380752 - 1*(-0.013100462) + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.26569727/(x0*(x1 + x1 + x6 - (-x2 - 0.6726966) + cos(x0 + x2) + 2.6618497 - 4.5032887*(x0/(-0.8376745) + x3)/(4.6070642 - (x0 + sin((x0 + x0)/x5))*(-0.44735143))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256)*0.40380752 - 1*(-0.013100462) + 0.3831236),25,42,(x1 + x3 + (x6*0.041022982/(x6*0.26569727/(x0*(x1 + x1 + x6 - (-x2 - 0.6726966) + cos(x0 + x2) + 2.6618497 - 4.5032887*(x0/(-0.8376745) + x3)/(4.6070642 - (x0 + sin((x0 + x0)/x5))*(-0.44735143))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256)*0.40380752 - 1*(-0.013100462) + 0.3831236
85,0.07881131,(0.3831236 + (((x3 + square(0.43034646)) + (x1 + (sin((x0 + x1) / -0.9650956) * ((sin(x1) - (-3.7694976 - ((x0 + x1) * cos(0.18083256 + x4)))) + ((x6 / ((x6 / x0) * (0.26569727 / ((x6 + (((x1 + ((x3 + (x0 / -0.8376745)) * (((0.39317557 - 3.5096228) / ((4.6070642 - (x0 + sin((x0 + x0) / x5))) * -0.44735143)) * 1.4450072))) + 2.6618497) - (-0.6726966 - x2))) + (cos(x2 + x0) + x1))))) * 0.041022982))))) * 0.40380752)) - -0.013100462,8.030229799726119e-05,(x1 + x3 + (x6*0.041022982/(x6*0.26569727/(x0*(x1 + x1 + x6 - (-x2 - 0.6726966) + cos(x0 + x2) + 2.6618497 + (x0/(-0.8376745) + x3)*(0.39317557 - 1*3.5096228)*1.4450072/(4.6070642 - (x0 + sin((x0 + x0)/x5))*(-0.44735143))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.185198075634532)*0.40380752 - 1*(-0.013100462) + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.26569727/(x0*(x1 + x1 + x6 - (-x2 - 0.6726966) + cos(x0 + x2) + 2.6618497 + (x0/(-0.8376745) + x3)*(0.39317557 - 1*3.5096228)*1.4450072/(4.6070642 - (x0 + sin((x0 + x0)/x5))*(-0.44735143))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.185198075634532)*0.40380752 - 1*(-0.013100462) + 0.3831236),25,43,(x1 + x3 + (x6*0.041022982/(x6*0.26569727/(x0*(x1 + x1 + x6 - (-x2 - 0.6726966) + cos(x0 + x2) + 2.6618497 + (x0/(-0.8376745) + x3)*(0.39317557 - 1*3.5096228)*1.4450072/(4.6070642 - (x0 + sin((x0 + x0)/x5))*(-0.44735143))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.185198075634532)*0.40380752 - 1*(-0.013100462) + 0.3831236
86,0.078706935,(((x3 + ((0.18083256 + x1) + (sin((x0 + x1) / -0.9650956) * ((sin(x1) - (-3.7694976 - ((x0 + x1) * cos((1.7249782 / 0.26453733) + x4)))) + ((x6 / (((x6 / x0) * 0.26569727) / (((x6 + ((x1 + (((0.39317557 - 3.5096228) / ((4.6070642 - (x0 + sin((x0 + x0) / x5))) * -0.44735143)) * (1.4450072 * (x3 + (x0 / -0.8376745))))) + 2.6618497)) - (-0.6726966 - x2)) + (cos(x2 + x0) + x1)))) * 0.041022982))))) * 0.40380752) - -0.013100462) + 0.3831236,0.0013252435014861784,(x1 + x3 + (x6*0.041022982/(x6*0.26569727/(x0*(x1 + x1 + x6 - (-x2 - 0.6726966) + cos(x0 + x2) + 2.6618497 + (0.39317557 - 1*3.5096228)*1.4450072*(x0/(-0.8376745) + x3)/(4.6070642 - (x0 + sin((x0 + x0)/x5))*(-0.44735143))))) - (-(x0 + x1)*cos(x4 + 1.7249782/0.26453733) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256)*0.40380752 - 1*(-0.013100462) + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.26569727/(x0*(x1 + x1 + x6 - (-x2 - 0.6726966) + cos(x0 + x2) + 2.6618497 + (0.39317557 - 1*3.5096228)*1.4450072*(x0/(-0.8376745) + x3)/(4.6070642 - (x0 + sin((x0 + x0)/x5))*(-0.44735143))))) - (-(x0 + x1)*cos(x4 + 1.7249782/0.26453733) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256)*0.40380752 - 1*(-0.013100462) + 0.3831236),25,44,(x1 + x3 + (x6*0.041022982/(x6*0.26569727/(x0*(x1 + x1 + x6 - (-x2 - 0.6726966) + cos(x0 + x2) + 2.6618497 + (0.39317557 - 1*3.5096228)*1.4450072*(x0/(-0.8376745) + x3)/(4.6070642 - (x0 + sin((x0 + x0)/x5))*(-0.44735143))))) - (-(x0 + x1)*cos(x4 + 1.7249782/0.26453733) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.18083256)*0.40380752 - 1*(-0.013100462) + 0.3831236
88,0.07561274,((x3 + ((sin((x1 + x0) / -0.9650956) * (sin(x1) + (((x6 * 0.041022982) / ((x6 / x0) * (0.37296975 / ((((((x3 + (x0 / -0.8376745)) * -3.1164472) / ((4.6070642 - ((((sin((x1 + x0) / -0.9614224) * (((x1 + 1.3260413) * (cos(x4) + 0.18083256)) + ((x9 - -1.8423502) + 3.1682591))) * 0.40380752) + x0) + -0.77475077)) * -0.44735143)) + (x1 + x2)) * 2.1843503) + 3.8237123)))) - (-3.7694976 - (cos(x4 + 0.18083256) * (x1 + x0)))))) + (x1 + 0.21656898))) * 0.40380752) + 0.3831236,0.020053241737813674,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x2 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + sin((x0 + x1)/(-0.9614224))*(x9 + (x1 + 1.3260413)*(cos(x4) + 0.18083256) - 1*(-1.8423502) + 3.1682591)*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503 + 3.8237123))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.21656898)*0.40380752 + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x2 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + sin((x0 + x1)/(-0.9614224))*(x9 + (x1 + 1.3260413)*(cos(x4) + 0.18083256) - 1*(-1.8423502) + 3.1682591)*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503 + 3.8237123))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.21656898)*0.40380752 + 0.3831236),25,45,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x2 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + sin((x0 + x1)/(-0.9614224))*(x9 + (x1 + 1.3260413)*(cos(x4) + 0.18083256) - 1*(-1.8423502) + 3.1682591)*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503 + 3.8237123))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.21656898)*0.40380752 + 0.3831236
89,0.07413084,0.3831236 + ((x1 + ((sin((x1 + x0) / -0.9614224) * ((x6 * (0.041022982 / ((x6 / x0) * (0.37296975 / ((2.1843503 * (((((x0 / -0.8376745) + x3) * (-3.1164472 / ((4.6070642 - ((((3.1682591 + (2.8600197 * cos(x4))) + x0) * (sin((x0 + x1) / -0.9614224) * 0.40380752)) + (x0 + -0.77475077))) * -0.44735143))) + (1.147131 + x2)) + (x1 + cos(x16)))) + x5))))) + (sin(x1 + -0.06632381) - (-3.7694976 - (cos(0.18083256 + x4) * (x0 + x1)))))) + (x3 + 0.21656898))) * 0.40380752),0.01979314745716792,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x5 + 2.1843503*(x1 + x2 + cos(x16) + 1.147131 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (x0 + 2.8600197*cos(x4) + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.21656898)*0.40380752 + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x5 + 2.1843503*(x1 + x2 + cos(x16) + 1.147131 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (x0 + 2.8600197*cos(x4) + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.21656898)*0.40380752 + 0.3831236),25,46,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x5 + 2.1843503*(x1 + x2 + cos(x16) + 1.147131 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (x0 + 2.8600197*cos(x4) + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.21656898)*0.40380752 + 0.3831236
92,0.07378674,((((sin((x0 + x1) / -0.9650956) * (sin(x1) + (((x6 / (((x6 * 0.37296975) / x0) / (x6 + ((x2 + (x2 + 3.9725688)) + ((((-3.1164472 / ((4.6070642 - (((sin((x0 + x1) / -0.9614224) * 0.40380752) * (((x9 - (x0 / -0.8376745)) + 3.1682591) + (cos(x4 + -0.17843214) * 2.8600197))) + (x0 + -0.7760986))) * -0.44735143)) * ((x0 / -0.8376745) + x3)) + x1) * 2.1843503))))) * 0.041022982) - (-3.7694976 - ((x1 + x0) * cos(x4 + 0.18083256)))))) + x3) + (x1 + 0.21656898)) * 0.40380752) + 0.3831236,0.0015508664609861344,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x2 + x2 + x6 + (x1 - 3.1164472*(x0/(-0.8376745) + x3)/(4.6070642 - (x0 + sin((x0 + x1)/(-0.9614224))*0.40380752*(-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591) - 0.7760986)*(-0.44735143)))*2.1843503 + 3.9725688))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.21656898)*0.40380752 + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x2 + x2 + x6 + (x1 - 3.1164472*(x0/(-0.8376745) + x3)/(4.6070642 - (x0 + sin((x0 + x1)/(-0.9614224))*0.40380752*(-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591) - 0.7760986)*(-0.44735143)))*2.1843503 + 3.9725688))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.21656898)*0.40380752 + 0.3831236),25,47,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x2 + x2 + x6 + (x1 - 3.1164472*(x0/(-0.8376745) + x3)/(4.6070642 - (x0 + sin((x0 + x1)/(-0.9614224))*0.40380752*(-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591) - 0.7760986)*(-0.44735143)))*2.1843503 + 3.9725688))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9650956)) + 0.21656898)*0.40380752 + 0.3831236
