Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
30,0,1.000797621607913,0.999533756661841,0.9850739457734037
30,1,0.936715925321999,1.0043980179317464,0.93066225655513
30,2,0.8898053913756078,0.9225017310001687,0.8832189823699345
30,3,0.8895605322213915,0.9266757595096452,0.8829204025360413
30,4,0.8278387601639203,0.8843936891755971,0.8298540733090932
30,5,0.802721293316049,0.8490036502602495,0.8076874172742554
30,6,0.7957482062824214,0.8870413339177914,0.7799640574345715
30,7,0.7581737927706745,0.8947268548833082,0.7580462019448648
30,8,0.746442729753293,0.8637002650167244,0.7411311611536796
30,9,0.7043253123388543,0.8288277349121955,0.6996558680702194
30,10,0.6410515367641543,0.734708753092307,0.6691506392256427
30,11,0.5721356028196303,0.6585648743010948,0.5008722200021156
30,12,0.5720219435137482,0.6601384751250231,0.501519149335195
30,13,0.5121590930121098,0.5925362884322763,0.49016103115915916
30,14,0.49534279097475936,0.5594924355190858,0.471822674426488
30,15,0.49515006960932306,0.7287838816919894,0.30871038106487714
30,16,0.4444450577535941,0.6524820367905245,0.32413633633811906
30,17,0.42740072466449913,0.5143593368308856,0.40422306115375084
30,18,0.424478647669063,0.5086984983038499,0.4018867597952333
30,19,0.42414177896186317,0.5097119680072852,0.40922149433621047
30,20,0.4171152096539485,0.4768654730892484,0.3722662054181319
30,21,0.39538952568147656,0.4666642481581175,0.3572126086353492
30,22,0.3803231285544313,0.45367278932652266,0.3433900679860239
30,23,0.3783370591725151,0.47657280412043873,0.32013420203159004
30,24,0.35354938683694226,0.43849982331814386,0.3099794109648965
30,25,0.3477823444673841,0.429850872555952,0.3067493310275125
30,26,0.3438712798055198,0.436148826644337,0.3045170662185308
30,27,0.3363507268610314,0.4351297550925524,0.3267397232360674
30,28,0.317838589660212,0.3739646926644601,0.31653283434288765
30,29,0.29225607475249676,0.3464043682754527,0.2718099502139262
30,30,0.2866372911366319,0.33525465161520335,0.25849783046231667
30,31,0.2809216070441628,0.3368749866387279,0.2533626923713781
30,32,0.27144558259636054,0.4461725294847168,0.23281926179620321
30,33,0.26743869260089637,0.47839543590953093,0.22098830936894592
30,34,0.265660459558037,0.477936208755008,0.21613514736438735
30,35,0.26566045995573623,0.4779362109171758,0.21613514787367488
30,36,0.26474884567752394,0.46704464111414795,0.218210278558083
30,37,0.2422645046692688,0.2702702252085882,0.23236116973474358
30,38,0.2223236366983986,0.24847148821591097,0.20356367094222885
30,39,0.21783456940662016,0.26114570782761154,0.21296836864657395
30,40,0.21783318878926797,0.2601472824856008,0.21291235113280493
30,41,0.2171961927005055,0.25790743648267783,0.2148404882721752
30,42,0.21638512427745216,0.2343920404085389,0.2253273354297909
30,43,0.21565471924631147,0.25822227325888136,0.21297463152768098
30,44,0.21559539092679794,0.2997613325241296,0.2482698816240808
30,45,0.21314918964180807,0.29001762079435484,0.2373568789743523
30,46,0.2124347470183384,0.2947312393099104,0.24647881473517033
30,47,0.21239393455128258,0.2946286423272979,0.24615954758586134
30,48,0.2058673079043181,0.24472738676935774,0.21363846433529057
30,49,0.20177663174857763,0.22701270256393316,0.2196813874121061
30,50,0.19891642431430784,0.21543858668734367,0.21248058901943212
30,51,0.19835836226001785,0.20777362890576967,0.20759858761766603
30,52,0.19608798298290905,0.22711404093342777,0.1996182300080826
30,53,0.19607622579637318,0.2290091359073165,0.19776110405559666
30,54,0.19520265677571874,0.22263553063153255,0.19588872630134066
30,55,0.19385577721500657,0.22229736018401525,0.19938356528138082
30,56,0.19368796121749463,0.22060499634854716,0.19890619860912123
30,57,0.19292769642977375,0.25147900743763263,0.19299200281473383
30,58,0.1923896077139501,0.24969804367301573,0.19330124336894036
30,59,0.1908340581386171,0.2509231191958547,0.19785477256860332
30,60,0.1834208370569548,0.324971709554185,0.2248468225195104
30,61,0.18218405567523577,0.31818001194328915,0.21942834125842153
30,62,0.18116526398272967,0.35857039760085735,0.21704160753070179
30,63,0.1807658965030046,0.32216168869784045,0.21481032100020356
30,64,0.18037584305287144,0.24641386644157667,0.1894343067985056
30,65,0.1803556255492321,0.24887392843178793,0.19232260290104147
30,66,0.17964816033245692,0.22717199374360666,0.191621653731019
