complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
16,0.34113652,(-0.7801636 * cos(cos(x4) + ((cos(0.34716716) - x0) - x1))) * (x1 + 1.2715856),0.052259804874733,-0.7801636*(x1 + 1.2715856)*cos(-x0 - x1 + cos(x4) + cos(0.34716716)),PySRFunction(X=>-0.7801636*(x1 + 1.2715856)*cos(-x0 - x1 + cos(x4) + cos(0.34716716))),11,10,-0.7801636*(x1 + 1.2715856)*cos(-x0 - x1 + cos(x4) + cos(0.34716716))
18,0.323861,((x1 + 1.2715856) * cos(((cos(cos(cos(x0))) - x0) + cos(x4)) - x1)) * -0.7801636,0.02598416883785433,(x1 + 1.2715856)*cos(-x0 - x1 + cos(x4) + cos(cos(cos(x0))))*(-0.7801636),PySRFunction(X=>(x1 + 1.2715856)*cos(-x0 - x1 + cos(x4) + cos(cos(cos(x0))))*(-0.7801636)),11,11,(x1 + 1.2715856)*cos(-x0 - x1 + cos(x4) + cos(cos(cos(x0))))*(-0.7801636)
23,0.30409783,((x1 + 1.2715856) * -0.7801636) * cos((cos(cos(0.34716716 - cos(x4)) - cos(x0)) - x0) + (cos(x4) - x1)),0.012592990509451018,(x1 + 1.2715856)*(-0.7801636)*cos(-x0 - x1 + cos(x4) + cos(-cos(x0) + cos(0.34716716 - cos(x4)))),PySRFunction(X=>(x1 + 1.2715856)*(-0.7801636)*cos(-x0 - x1 + cos(x4) + cos(-cos(x0) + cos(0.34716716 - cos(x4))))),11,12,(x1 + 1.2715856)*(-0.7801636)*cos(-x0 - x1 + cos(x4) + cos(-cos(x0) + cos(0.34716716 - cos(x4))))
25,0.29436204,(((x3 * -0.3511282) + (cos(x1) * (x1 * 0.5426086))) - sin((0.385767 - ((cos(x0) / x1) * 0.8070584)) - cos(x4))) * -0.89920205,0.016269510261722492,(cos(x1)*x1*0.5426086 + x3*(-0.3511282) - sin(-cos(x4) + 0.385767 - 0.8070584*cos(x0)/x1))*(-0.89920205),PySRFunction(X=>(cos(x1)*x1*0.5426086 + x3*(-0.3511282) - sin(-cos(x4) + 0.385767 - 0.8070584*cos(x0)/x1))*(-0.89920205)),11,13,(cos(x1)*x1*0.5426086 + x3*(-0.3511282) - sin(-cos(x4) + 0.385767 - 0.8070584*cos(x0)/x1))*(-0.89920205)
29,0.26759195,((((cos(x1) * x1) + (x4 * -0.27441818)) - sin((0.2546282 - (cos(x0) * (0.79973614 / x1))) - cos((x3 * -0.39858657) + x4))) / -1.0201666) - -0.14053605,0.023836798183621943,(x1*cos(x1) + x4*(-0.27441818) - sin(-cos(x3*(-0.39858657) + x4) + 0.2546282 - 0.79973614*cos(x0)/x1))/(-1.0201666) - 1*(-0.14053605),PySRFunction(X=>(x1*cos(x1) + x4*(-0.27441818) - sin(-cos(x3*(-0.39858657) + x4) + 0.2546282 - 0.79973614*cos(x0)/x1))/(-1.0201666) - 1*(-0.14053605)),11,14,(x1*cos(x1) + x4*(-0.27441818) - sin(-cos(x3*(-0.39858657) + x4) + 0.2546282 - 0.79973614*cos(x0)/x1))/(-1.0201666) - 1*(-0.14053605)
31,0.26749262,((((-0.27441818 * x4) + (cos(x1) * x1)) - sin((0.2546282 - (cos(x0) * (0.79973614 / x1))) - cos((0.7465134 * (x3 * -0.5339309)) + x4))) / -1.0201666) - -0.12884578,0.00018563420945025605,(x1*cos(x1) - 0.27441818*x4 - sin(-cos(0.7465134*x3*(-0.5339309) + x4) + 0.2546282 - 0.79973614*cos(x0)/x1))/(-1.0201666) - 1*(-0.12884578),PySRFunction(X=>(x1*cos(x1) - 0.27441818*x4 - sin(-cos(0.7465134*x3*(-0.5339309) + x4) + 0.2546282 - 0.79973614*cos(x0)/x1))/(-1.0201666) - 1*(-0.12884578)),11,15,(x1*cos(x1) - 0.27441818*x4 - sin(-cos(0.7465134*x3*(-0.5339309) + x4) + 0.2546282 - 0.79973614*cos(x0)/x1))/(-1.0201666) - 1*(-0.12884578)
34,0.2424852,(((((x1 + 0.9909325) * cos(cos(x0 / (1.0584186 / x1)) + ((0.78813297 - x1) - x0))) - ((0.5218821 * 0.68083334) - ((x3 * -0.50676066) + cos(x2)))) * 0.66302663) / -0.96740854) + 0.18546407,0.032717099861065684,(x1 + 0.9909325)*cos(-x0 - x1 + cos(x0/((1.0584186/x1))) + 0.78813297) - (-(x3*(-0.50676066) + cos(x2)) + 0.5218821*0.68083334)*0.66302663/(-0.96740854) + 0.18546407,PySRFunction(X=>(x1 + 0.9909325)*cos(-x0 - x1 + cos(x0/((1.0584186/x1))) + 0.78813297) - (-(x3*(-0.50676066) + cos(x2)) + 0.5218821*0.68083334)*0.66302663/(-0.96740854) + 0.18546407),11,16,(x1 + 0.9909325)*cos(-x0 - x1 + cos(x0/((1.0584186/x1))) + 0.78813297) - (-(x3*(-0.50676066) + cos(x2)) + 0.5218821*0.68083334)*0.66302663/(-0.96740854) + 0.18546407
36,0.1995034,(((((x1 + 0.9909325) * cos((cos(x0 / ((1.0584186 / x1) * (-0.75448 - 0.34716716))) + (0.78813297 - x1)) - x0)) - (0.5218821 - (cos(x2) + (x3 * -0.50676066)))) * 0.66302663) / -0.96740854) + 0.18546407,0.09755469939801456,-(0.5218821 - (x3*(-0.50676066) + cos(x2))) + (x1 + 0.9909325)*cos(-x0 - x1 + cos(x0/((1.0584186*(-0.75448 - 1*0.34716716)/x1))) + 0.78813297)*0.66302663/(-0.96740854) + 0.18546407,PySRFunction(X=>-(0.5218821 - (x3*(-0.50676066) + cos(x2))) + (x1 + 0.9909325)*cos(-x0 - x1 + cos(x0/((1.0584186*(-0.75448 - 1*0.34716716)/x1))) + 0.78813297)*0.66302663/(-0.96740854) + 0.18546407),11,17,-(0.5218821 - (x3*(-0.50676066) + cos(x2))) + (x1 + 0.9909325)*cos(-x0 - x1 + cos(x0/((1.0584186*(-0.75448 - 1*0.34716716)/x1))) + 0.78813297)*0.66302663/(-0.96740854) + 0.18546407
37,0.118894376,((((x1 + 0.9909325) * cos(((cos(x0) + 0.78813297) - x1) - x0)) - ((0.5218821 - (sin((0.36016604 - x1) / -0.6711993) * 0.68083334)) - (cos(x2) + (x3 * -0.50676066)))) * (0.66302663 / -0.96740854)) + 0.18546407,0.5175957764654799,(x1 + 0.9909325)*cos(-x0 - x1 + cos(x0) + 0.78813297) - (-(x3*(-0.50676066) + cos(x2)) - 0.68083334*sin((0.36016604 - x1)/(-0.6711993)) + 0.5218821)*0.66302663/(-0.96740854) + 0.18546407,PySRFunction(X=>(x1 + 0.9909325)*cos(-x0 - x1 + cos(x0) + 0.78813297) - (-(x3*(-0.50676066) + cos(x2)) - 0.68083334*sin((0.36016604 - x1)/(-0.6711993)) + 0.5218821)*0.66302663/(-0.96740854) + 0.18546407),11,18,(x1 + 0.9909325)*cos(-x0 - x1 + cos(x0) + 0.78813297) - (-(x3*(-0.50676066) + cos(x2)) - 0.68083334*sin((0.36016604 - x1)/(-0.6711993)) + 0.5218821)*0.66302663/(-0.96740854) + 0.18546407
41,0.09162875,(((((x1 + 0.9909325) * cos(cos(x0 / (1.0584186 / x1)) + ((0.78813297 - x1) - x0))) - (((0.5218821 - sin((0.36016604 - x1) / -0.6711993)) * 0.68083334) - ((x3 * -0.50676066) + cos(x2)))) * 0.66302663) / -0.96740854) + 0.18546407,0.06512260381550605,(x1 + 0.9909325)*cos(-x0 - x1 + cos(x0/((1.0584186/x1))) + 0.78813297) - (0.5218821 - sin((0.36016604 - x1)/(-0.6711993))*0.68083334 - (x3*(-0.50676066) + cos(x2)))*0.66302663/(-0.96740854) + 0.18546407,PySRFunction(X=>(x1 + 0.9909325)*cos(-x0 - x1 + cos(x0/((1.0584186/x1))) + 0.78813297) - (0.5218821 - sin((0.36016604 - x1)/(-0.6711993))*0.68083334 - (x3*(-0.50676066) + cos(x2)))*0.66302663/(-0.96740854) + 0.18546407),11,19,(x1 + 0.9909325)*cos(-x0 - x1 + cos(x0/((1.0584186/x1))) + 0.78813297) - (0.5218821 - sin((0.36016604 - x1)/(-0.6711993))*0.68083334 - (x3*(-0.50676066) + cos(x2)))*0.66302663/(-0.96740854) + 0.18546407
43,0.07957529,((((x1 + 0.9909325) * cos((cos(0.34716716 - ((x0 / (1.0584186 / x1)) * -0.75448)) + (0.78813297 - x1)) - x0)) - ((0.5218821 - (sin((0.36016604 - x1) / -0.6711993) * 0.68083334)) - (cos(x2) + (x3 * -0.50676066)))) * -0.68536365) + 0.18546407,0.07052073477076244,0.18546407 + (x1 + 0.9909325)*cos(-x0 - x1 + cos(0.34716716 - (-0.75448)*x0/(1.0584186/x1)) + 0.78813297) - (-(x3*(-0.50676066) + cos(x2)) - 0.68083334*sin((0.36016604 - x1)/(-0.6711993)) + 0.5218821)*(-0.68536365),PySRFunction(X=>0.18546407 + (x1 + 0.9909325)*cos(-x0 - x1 + cos(0.34716716 - (-0.75448)*x0/(1.0584186/x1)) + 0.78813297) - (-(x3*(-0.50676066) + cos(x2)) - 0.68083334*sin((0.36016604 - x1)/(-0.6711993)) + 0.5218821)*(-0.68536365)),11,20,0.18546407 + (x1 + 0.9909325)*cos(-x0 - x1 + cos(0.34716716 - (-0.75448)*x0/(1.0584186/x1)) + 0.78813297) - (-(x3*(-0.50676066) + cos(x2)) - 0.68083334*sin((0.36016604 - x1)/(-0.6711993)) + 0.5218821)*(-0.68536365)
46,0.07919942,((((x1 + 0.9909325) * cos(((cos((-0.75448 * (x0 / (1.0584186 / x1))) - 0.34716716) + 0.78813297) - x1) - x0)) - ((0.5218821 - (sin((0.36016604 - x1) / -0.6711993) * 0.68083334)) - (cos(x2) + (x3 * -0.50676066)))) * (cos(-0.8401771) / -0.96740854)) + 0.18546407,0.0015782139869799947,((x1 + 0.9909325)*cos(-x0 - x1 + cos(-0.75448*x0/(1.0584186/x1) - 1*0.34716716) + 0.78813297) - (-(x3*(-0.50676066) + cos(x2)) - 0.68083334*sin((0.36016604 - x1)/(-0.6711993)) + 0.5218821))*cos(-0.8401771)/(-0.96740854) + 0.18546407,PySRFunction(X=>((x1 + 0.9909325)*cos(-x0 - x1 + cos(-0.75448*x0/(1.0584186/x1) - 1*0.34716716) + 0.78813297) - (-(x3*(-0.50676066) + cos(x2)) - 0.68083334*sin((0.36016604 - x1)/(-0.6711993)) + 0.5218821))*cos(-0.8401771)/(-0.96740854) + 0.18546407),11,21,((x1 + 0.9909325)*cos(-x0 - x1 + cos(-0.75448*x0/(1.0584186/x1) - 1*0.34716716) + 0.78813297) - (-(x3*(-0.50676066) + cos(x2)) - 0.68083334*sin((0.36016604 - x1)/(-0.6711993)) + 0.5218821))*cos(-0.8401771)/(-0.96740854) + 0.18546407
47,0.07371216,(((cos(((0.78813297 - x1) + cos(0.34716716 - (x0 / (1.0584186 / (x1 * -0.75448))))) - x0) * ((x0 + 0.9909325) * 0.71906996)) - (((0.5187922 - (sin((0.36016604 - x1) / -0.6711993) * 0.68083334)) - ((x3 * -0.4993219) + cos(x2))) * 0.66302663)) / -0.9527687) + 0.20411187,0.07180119676009523,(cos(-x0 - x1 + cos(0.34716716 - x0/(1.0584186/((x1*(-0.75448))))) + 0.78813297)*(x0 + 0.9909325)*0.71906996 - 0.66302663*(-(x3*(-0.4993219) + cos(x2)) - 0.68083334*sin((0.36016604 - x1)/(-0.6711993)) + 0.5187922))/(-0.9527687) + 0.20411187,PySRFunction(X=>(cos(-x0 - x1 + cos(0.34716716 - x0/(1.0584186/((x1*(-0.75448))))) + 0.78813297)*(x0 + 0.9909325)*0.71906996 - 0.66302663*(-(x3*(-0.4993219) + cos(x2)) - 0.68083334*sin((0.36016604 - x1)/(-0.6711993)) + 0.5187922))/(-0.9527687) + 0.20411187),11,22,(cos(-x0 - x1 + cos(0.34716716 - x0/(1.0584186/((x1*(-0.75448))))) + 0.78813297)*(x0 + 0.9909325)*0.71906996 - 0.66302663*(-(x3*(-0.4993219) + cos(x2)) - 0.68083334*sin((0.36016604 - x1)/(-0.6711993)) + 0.5187922))/(-0.9527687) + 0.20411187
52,0.06956966,(((cos((0.78813297 - x1) + (cos(0.34716716 - (x0 / (1.0584186 / (x1 * -0.75448)))) - x0)) * (cos(cos(cos(x1) - -0.09800874)) * (x1 + 0.9909325))) - (((0.5187922 - (sin((0.36016604 - x1) / -0.6711993) * 0.68083334)) - ((x3 * -0.4993219) + cos(x2))) * 0.66302663)) / -0.96740854) + 0.20411187,0.01156784520830929,((x1 + 0.9909325)*cos(-x0 - x1 + cos(0.34716716 - x0/(1.0584186/((x1*(-0.75448))))) + 0.78813297)*cos(cos(cos(x1) - 1*(-0.09800874))) - 0.66302663*(-(x3*(-0.4993219) + cos(x2)) - 0.68083334*sin((0.36016604 - x1)/(-0.6711993)) + 0.5187922))/(-0.96740854) + 0.20411187,PySRFunction(X=>((x1 + 0.9909325)*cos(-x0 - x1 + cos(0.34716716 - x0/(1.0584186/((x1*(-0.75448))))) + 0.78813297)*cos(cos(cos(x1) - 1*(-0.09800874))) - 0.66302663*(-(x3*(-0.4993219) + cos(x2)) - 0.68083334*sin((0.36016604 - x1)/(-0.6711993)) + 0.5187922))/(-0.96740854) + 0.20411187),11,23,((x1 + 0.9909325)*cos(-x0 - x1 + cos(0.34716716 - x0/(1.0584186/((x1*(-0.75448))))) + 0.78813297)*cos(cos(cos(x1) - 1*(-0.09800874))) - 0.66302663*(-(x3*(-0.4993219) + cos(x2)) - 0.68083334*sin((0.36016604 - x1)/(-0.6711993)) + 0.5187922))/(-0.96740854) + 0.20411187
54,0.06319617,((((cos(cos(cos(0.30757248 - x1))) * (cos(((0.78813297 - x1) + cos(0.34716716 - ((x0 / (1.0584186 / x1)) * -0.75448))) - x0) * (x0 + 0.9909325))) - ((((0.5187922 - sin((0.58182216 - x1) / -0.6711993)) * 0.68083334) - (cos(x2) + (x3 * -0.4993219))) * 0.66302663)) * -0.96740854) + 0.20411187) / 0.97218823,0.048042427354471166,(0.20411187 + ((x0 + 0.9909325)*cos(-x0 - x1 + cos(0.34716716 - (-0.75448)*x0/(1.0584186/x1)) + 0.78813297)*cos(cos(cos(0.30757248 - x1))) - 0.66302663*(0.5187922 - sin((0.58182216 - x1)/(-0.6711993))*0.68083334 - (x3*(-0.4993219) + cos(x2))))*(-0.96740854))/0.97218823,PySRFunction(X=>(0.20411187 + ((x0 + 0.9909325)*cos(-x0 - x1 + cos(0.34716716 - (-0.75448)*x0/(1.0584186/x1)) + 0.78813297)*cos(cos(cos(0.30757248 - x1))) - 0.66302663*(0.5187922 - sin((0.58182216 - x1)/(-0.6711993))*0.68083334 - (x3*(-0.4993219) + cos(x2))))*(-0.96740854))/0.97218823),11,24,(0.20411187 + ((x0 + 0.9909325)*cos(-x0 - x1 + cos(0.34716716 - (-0.75448)*x0/(1.0584186/x1)) + 0.78813297)*cos(cos(cos(0.30757248 - x1))) - 0.66302663*(0.5187922 - sin((0.58182216 - x1)/(-0.6711993))*0.68083334 - (x3*(-0.4993219) + cos(x2))))*(-0.96740854))/0.97218823
55,0.062331215,((((cos(cos(cos(0.30757248 - x1))) * (cos(((0.78813297 - x1) + cos(0.34716716 - ((x0 / (1.0584186 / x1)) * -0.75448))) - x0) * (x0 + 0.9909325))) - ((((0.5187922 - sin((cos(-0.9891511) - x1) / -0.6711993)) * 0.68083334) - (cos(x2) + (x3 * -0.4993219))) * 0.66302663)) * -0.96740854) + 0.20411187) / 0.97218823,0.013781354398868052,(0.20411187 + ((x0 + 0.9909325)*cos(-x0 - x1 + cos(0.34716716 - (-0.75448)*x0/(1.0584186/x1)) + 0.78813297)*cos(cos(cos(0.30757248 - x1))) - 0.66302663*(0.5187922 - sin((-x1 + cos(-0.9891511))/(-0.6711993))*0.68083334 - (x3*(-0.4993219) + cos(x2))))*(-0.96740854))/0.97218823,PySRFunction(X=>(0.20411187 + ((x0 + 0.9909325)*cos(-x0 - x1 + cos(0.34716716 - (-0.75448)*x0/(1.0584186/x1)) + 0.78813297)*cos(cos(cos(0.30757248 - x1))) - 0.66302663*(0.5187922 - sin((-x1 + cos(-0.9891511))/(-0.6711993))*0.68083334 - (x3*(-0.4993219) + cos(x2))))*(-0.96740854))/0.97218823),11,25,(0.20411187 + ((x0 + 0.9909325)*cos(-x0 - x1 + cos(0.34716716 - (-0.75448)*x0/(1.0584186/x1)) + 0.78813297)*cos(cos(cos(0.30757248 - x1))) - 0.66302663*(0.5187922 - sin((-x1 + cos(-0.9891511))/(-0.6711993))*0.68083334 - (x3*(-0.4993219) + cos(x2))))*(-0.96740854))/0.97218823
56,0.052815676,((((cos(cos(cos(0.30757248 - x1))) * (cos((0.78813297 - x1) + (cos(((x0 / (1.0584186 / x1)) * -0.75448) - 0.34716716) - x0)) * (x0 + 0.9909325))) - (((0.5187922 - sin((cos(-0.9891511) - x1) / -0.6711993)) * cos(0.97018385)) - ((cos(x2) + (x3 * -0.4993219)) * 0.66302663))) * -0.96740854) + 0.20411187) / 0.97218823,0.1656543030644645,(0.20411187 + (x0 + 0.9909325)*cos(-x0 - x1 + cos(x0*(-0.75448)/(1.0584186/x1) - 1*0.34716716) + 0.78813297)*cos(cos(cos(0.30757248 - x1))) - ((0.5187922 - sin((-x1 + cos(-0.9891511))/(-0.6711993)))*cos(0.97018385) - 0.66302663*(x3*(-0.4993219) + cos(x2)))*(-0.96740854))/0.97218823,PySRFunction(X=>(0.20411187 + (x0 + 0.9909325)*cos(-x0 - x1 + cos(x0*(-0.75448)/(1.0584186/x1) - 1*0.34716716) + 0.78813297)*cos(cos(cos(0.30757248 - x1))) - ((0.5187922 - sin((-x1 + cos(-0.9891511))/(-0.6711993)))*cos(0.97018385) - 0.66302663*(x3*(-0.4993219) + cos(x2)))*(-0.96740854))/0.97218823),11,26,(0.20411187 + (x0 + 0.9909325)*cos(-x0 - x1 + cos(x0*(-0.75448)/(1.0584186/x1) - 1*0.34716716) + 0.78813297)*cos(cos(cos(0.30757248 - x1))) - ((0.5187922 - sin((-x1 + cos(-0.9891511))/(-0.6711993)))*cos(0.97018385) - 0.66302663*(x3*(-0.4993219) + cos(x2)))*(-0.96740854))/0.97218823
