Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
13,0,1.0001251581952817,0.957407335282104,1.064659623609438
13,1,0.9567033557419924,0.901718433135359,0.9725974799373677
13,2,0.893322321217199,0.8999521827334824,0.980000274603424
13,3,0.8498052182524746,0.8364509244596783,0.8922287212476759
13,4,0.8491740341139137,0.8439453190265839,0.9287056678352944
13,5,0.7475924980593786,0.7566035805115402,0.6501578205758696
13,6,0.7096022640815749,0.7903609074391988,0.8358158680324694
13,7,0.5728710655443083,0.5812651876876088,0.5666948921094481
13,8,0.5235713818531935,0.5334441751319605,0.4738959504849995
13,9,0.5233038825677296,0.5341356032601418,0.4726017685811724
13,10,0.4982546511169898,0.4965525773320502,0.4587182546365567
13,11,0.4973897186164621,0.49561716606560985,0.4556101261793781
13,12,0.48853800268469205,0.49473646929968457,0.45244102770575506
13,13,0.48552478981352676,0.5012871235413722,0.4586591068857886
13,14,0.4702880122141491,0.4650518938622623,0.42695526008184376
13,15,0.46836229291112175,0.457966474648492,0.4162499328654062
13,16,0.44856813677570206,0.43276899396192,0.4195305627256193
13,17,0.4206829914990645,0.40903419144697933,0.3782077596569003
13,18,0.4039875071768415,0.43712351353290585,0.3244052095394968
13,19,0.3584190670178992,0.3641356722512787,0.31153545281150047
13,20,0.3346529219044075,0.34131934540422604,0.31149828033329474
13,21,0.33317908039591454,0.3413014425395591,0.3113145719925642
13,22,0.29044879400551743,0.311756734795243,0.29856347252740134
13,23,0.2788843197089396,0.29726810691041944,0.28148968843028427
13,24,0.27749941784771187,0.29904061095684403,0.2787941496758388
13,25,0.2764499574488472,0.2735968758170058,0.2882140448023535
13,26,0.27624464358277806,0.2880380945083281,0.28186688018753686
13,27,0.23212396856439355,0.2375561943604836,0.2546170868256901
13,28,0.21362028617818712,0.23234181227683393,0.24045616031105624
13,29,0.21139930099328283,0.2241535483073093,0.22845332330593185
13,30,0.18291429770454354,0.20045653159556628,0.19208490276914472
13,31,0.1824392976147719,0.20468740348049666,0.1929417590827203
13,32,0.18221953724144732,0.20662562522470307,0.1925932128525317
13,33,0.1821191550151964,0.20387249480070996,0.19170524787592788
13,34,0.17015109673911077,0.185070295840297,0.1671721247968145
13,35,0.1697785197533749,0.1846463332752523,0.1667066632706427
13,36,0.1544682683497454,0.1801492989456721,0.15693623052095962
13,37,0.1522921113213089,0.17953515459831496,0.15477114488236415
13,38,0.15112222066306458,0.1801694779056923,0.1543417934741702
13,39,0.14606031699092314,0.1725961373248431,0.1519985523411375
13,40,0.14606031550188586,0.17259612786757095,0.15199853724043658
13,41,0.14605373632889965,0.17265904792623907,0.1519881576688367
