Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,0,1,1,1,1,0.9465468997462249,1.1319011267674257,1.1404236274132091,0.9729062722386604,-500.92962646484375,1003.8592529296875,1007.74536,503.66994616278413,0.0,0.0,0.0,0.0,0.0,0.0
25,1,2,0,2,2,0.9135856887720201,0.8198786211199626,0.9459458579805183,0.9556856795671119,-494.5498046875,989.099609375,989.0996,498.6766243300568,0.03544332494401786,0.0001371421254160625,0.00017206539426262735,0.0001371421254160625,0.00017206539426262735,0.6656511522031119
25,2,3,1,3,3,0.7891874375166404,0.8229303506520839,0.8711847511841079,0.8879948548640108,-468.20269775390625,938.4053955078125,942.2915,474.2394745897573,0.1463731440762526,0.00014301526505392745,0.00013292538048824545,0.00014301526505392745,0.00013292538048824545,0.6548514847366883
25,3,4,1,5,5,0.5471707985932575,0.7339834303961069,0.4200887858243118,0.739214487989036,-402.279052734375,806.55810546875,810.4442,413.06756627227486,0.3662431790020957,0.0030434510215555156,0.00240968200688568,0.0030434510215555156,0.00240968200688568,0.6664750060548388
25,4,5,1,6,5,0.5452231312328978,0.7302802616298443,0.4487156717904841,0.7377871727955009,-401.63726806640625,805.2745361328125,809.16064,414.0354440076202,0.003565750855736889,0.0024724238376056034,0.0019302133755851533,0.0024724238376056034,0.0019302133755851533,0.6271583218396308
25,5,6,1,7,7,0.41295435217796594,0.5318279733845422,0.3567507614936696,0.6425178045244081,-351.62255859375,705.2451171875,709.1312,367.98447647710884,0.27785806296467547,0.0007682007016182675,0.0007423515578890294,0.001534304365950745,0.0014824347373839353,0.6659807658094204
25,6,8,2,9,8,0.3874513318748417,0.45569952228156463,0.3008673903452438,0.6222205093306414,-340.148193359375,684.29638671875,692.0686,361.6040538019892,0.0318734727477487,0.001593973119113966,0.0012722287129224286,0.003186466286609444,0.002542607387373925,0.6820476058576991
25,7,9,2,10,8,0.3860575409489357,0.44904169889346834,0.3161169875714796,0.6210154410105434,-339.49957275390625,682.9991455078125,690.77136,363.0350799979175,0.0036036604271573345,0.001308938991190933,0.0010324966916757702,0.0026154391026595304,0.002063138756073399,0.6633259511626445
25,8,10,2,11,10,0.24327056446170928,0.2957728702248158,0.17780941638735442,0.49322399729165006,-256.373291015625,516.74658203125,524.5188,284.44204847143794,0.4618121602191027,0.0005640718830117374,0.0005431556239110704,0.0016899277347652891,0.0016270787060171823,0.6870192759905775
25,9,11,2,12,10,0.24220102684360342,0.30074717543840185,0.18808319199159806,0.49210422399391823,-255.58016967773438,515.1603393554688,522.93256,285.9516168416405,0.004406197085266853,0.0006031647313928036,0.0005890588383969345,0.0018071595159329372,0.0017645441162187211,0.7051570784121768
25,10,12,3,13,10,0.2266916247702377,0.2560718822303179,0.16460793250787456,0.4735167109279684,-243.67910766601562,493.35821533203125,505.01654,276.36123979864556,0.06617753905317848,0.0006090076142806459,0.0006038246260690222,0.0018249712576704023,0.0018089717688746147,0.708964784397064
25,11,14,4,15,12,0.22152887025364648,0.2582007219334274,0.15814306353786164,0.46882778576876843,-239.52700805664062,487.05401611328125,502.59842,279.5467937808615,0.01151881450051308,0.0005885018865673411,0.0005790105459767202,0.0017633715105673778,0.0017345760190457518,0.6776442746588927
25,12,17,5,17,13,0.21762589680913402,0.2555407611752257,0.1502492066077497,0.4649840490390099,-236.32571411132812,482.65142822265625,502.08194,282.67505945411745,0.005925082972185756,0.0006697567998903037,0.0006577181504945222,0.0020068044775757004,0.00197032593301869,0.6888440395478447
25,13,19,3,21,13,0.21519902350450543,0.2940109963883218,0.15577558415729467,0.45258474134538446,-234.5263214111328,475.0526428222656,486.71097,291.1671614582648,0.005607175580494132,0.0006333555146325663,0.0005543646034218307,0.0025312836131832993,0.0022159577075379234,0.6720760072188312
25,14,21,4,23,14,0.2055039023228411,0.29409522107568653,0.15600491677408243,0.45258474134538446,-226.00662231445312,460.01324462890625,475.55765,289.44771100174813,0.023049106927320765,0.0006333555146325663,0.000554364603421831,0.0025312836131832993,0.0022159577075379234,0.6720760072188311
25,15,22,4,23,14,0.2049427021566662,0.29822060838638803,0.1601998446260366,0.45258474134538446,-225.513427734375,459.02685546875,474.57126,288.9524674524012,0.00273453505855316,0.0006333555146325662,0.000554364603421831,0.0025312836131832993,0.0022159577075379234,0.6720760072188311
25,16,23,5,25,15,0.19531771201138828,0.2943575667508049,0.1565353421212552,0.43848492745041623,-216.87728881835938,443.75457763671875,463.1851,287.3306160998279,0.04810295948714314,0.000656205340522875,0.0005671654445802509,0.002622715959637351,0.00226745380764271,0.6809568474496702
25,17,24,4,27,13,0.1763968926937236,0.2600515274144101,0.11871509245480245,0.4041296872397452,-199.06236267089844,406.1247253417969,421.66913,271.1130219712134,0.10189099625145015,0.0006820082461090373,0.0006956444070989616,0.0027257581224137324,0.002780264951801258,0.8178690515572018
25,18,25,4,27,14,0.13266017246596426,0.2501821270427354,0.10272249480188846,0.3633353603669881,-147.22642517089844,302.4528503417969,317.99725,221.2249582420101,0.28494582415410696,0.0007759436630218513,0.0008001791740234667,0.003102193253642775,0.00319951225170829,0.7374297836745137
25,19,26,4,29,14,0.1238489383713119,0.22400255345168985,0.10322358252973712,0.3518449860176697,-134.85321044921875,277.7064208984375,293.25082,214.1265197616584,0.06872830989675228,0.0007202082850582267,0.0007584467819961386,0.0028788719376092076,0.0030318866605388555,0.7885149603875597
25,20,28,4,31,14,0.11459187177434388,0.19623213645595602,0.10635578177425288,0.3369795141469391,-120.87721252441406,249.75442504882812,265.29883,205.4351095469288,0.03884277070452351,0.0006777026869953455,0.0006593206627069911,0.0027080125271933633,0.0026350512258712755,0.7416706279734985
25,21,29,4,31,13,0.11408796771992365,0.1969981084859986,0.10707128494780381,0.33761299000941497,-120.07656860351562,248.15313720703125,263.69754,202.33101147408817,0.004407164434365105,0.0006757555992937609,0.0006552155400230289,0.002700309873271468,0.0026187384413805786,0.7497071971259242
25,22,30,5,33,15,0.10994802799768581,0.1889613232411625,0.11256086743760269,0.3277378148023785,-113.47271728515625,236.9454345703125,256.37595,205.59609428622664,0.036961984793945774,0.0006515559530786991,0.0007175058567805696,0.0026037694935074126,0.002867906103886714,0.835155396639098
25,23,32,6,35,16,0.10822338281530341,0.18027004362846855,0.10052546877657105,0.32895467907472276,-110.57746124267578,233.15492248535156,256.47156,210.35847061005327,0.00790513259599194,0.0006371807379059299,0.0006421345422061325,0.0025463454555787455,0.0025670512959490737,0.7613375889015594
25,24,36,7,39,18,0.10747892700065255,0.18880872403165555,0.113534933981453,0.327180443634516,-109.33646392822266,232.6729278564453,259.87567,224.80429878028738,0.0017256861315536013,0.0005233802010376734,0.0005714020829373184,0.0026143773856997163,0.002854831758158318,0.8366659171448754
25,25,46,7,54,22,0.10700873082154543,0.1800052326693911,0.10095041448971502,0.3270983808438136,-108.5457992553711,231.0915985107422,258.2943,278.2025192909133,0.000440160385548062,0.00035985513364408865,0.0003645833617905313,0.0026144566689709275,0.0026270876797865896,0.751268556258752
25,26,47,8,62,22,0.10687798631997794,0.18025892691294318,0.10102783850099707,0.32688569621447106,-108.32573699951172,232.65147399902344,263.7403,302.7108548143681,0.0012189820822187483,0.00039631826827275167,0.0004055238865349279,0.0026033710740129942,0.0026342275625767515,0.7585131397076672
25,27,51,9,54,21,0.09973093402844145,0.14269218806356912,0.08464857380574418,0.31560669166136274,-95.86769104003906,209.73538208007812,244.71033,263.0131499389805,0.017299587497903286,0.0005064351495276928,0.0005125801051803417,0.003034655626407351,0.00307123467510711,0.6649031553212569
25,28,56,12,59,24,0.09349653796830294,0.1215806203677204,0.08086368873240161,0.3040049157610526,-84.26043701171875,192.5208740234375,239.15411,274.5146014929539,0.012910308050681529,0.0005474548203746846,0.0005703248329300902,0.003278603288485144,0.0034127174392833024,0.6510017870039255
25,29,58,12,61,24,0.09183574469734528,0.12290551685850294,0.08443586132150839,0.30105916902441276,-81.0378189086914,186.0756378173828,232.7089,277.649247344222,0.008961329104970911,0.000556919533359518,0.0006193636195733282,0.003335187193178654,0.003705887900649452,0.6733537584932354
25,30,59,12,62,24,0.0912478670471385,0.11778445989324117,0.08251372407622824,0.3001768500701195,-79.88059997558594,183.76119995117188,230.39444,279.66967112148325,0.006422016953602964,0.0005439272852885304,0.0005470151588761257,0.0032577930479050425,0.0032735764642570983,0.6374590614747733
25,31,60,11,65,25,0.0911601607132022,0.11947496483330447,0.09750240735046324,0.29920512343096933,-79.7228775024414,181.4457550048828,224.1929,291.7036506575332,0.0009616244377327612,0.0004658419597030186,0.0004845678344826579,0.003255303055844143,0.0033830232541800214,0.6539984644259504
25,32,62,14,67,26,0.08818381807765355,0.11509268689918888,0.10295667625463172,0.29695479302901023,-73.71815490722656,175.43630981445312,229.84177,294.75095662064615,0.016597286729443033,0.0005857137013333456,0.0006031953915263638,0.003506978717098609,0.003607540617567784,0.6339965289836562
25,33,63,14,68,27,0.08803469563613751,0.1068204221744325,0.09998516172251012,0.29670099449389875,-73.41350555419922,174.82701110839844,229.23247,300.2707593928864,0.0016923311357859177,0.000614200580357085,0.000643759986854351,0.003676002619072198,0.003847049264868766,0.6234884800055548
