Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
11,0,0.9893220923095439,1.0070828704981685,1.0546756572231022
11,1,0.9531587916910129,0.9166104120598655,0.9725974799373677
11,2,0.8931292038440611,0.8849442819693137,0.9300958098326395
11,3,0.8071057567600987,0.7995671649197614,0.651671595849679
11,4,0.7904907706246509,0.7713557461167534,0.6385819955152282
11,5,0.7354961495923374,0.811293371382903,0.695902636487794
11,6,0.6928445894954665,0.7713714446473535,0.6796949992167919
11,7,0.6684874598378755,0.7226383809524313,0.6495741978011378
11,8,0.6317475223858559,0.695216087432737,0.6095710147253999
11,9,0.6316962621700339,0.6971568821236327,0.6062693775543225
11,10,0.584068910349444,0.5605898434343978,0.5699053786059142
11,11,0.5690878827518527,0.5518471368666491,0.5637440083537214
11,12,0.551450644700403,0.547543044399518,0.5706236431711842
11,13,0.5425514034408538,0.5546578988650075,0.6129225346063608
11,14,0.5172929058430656,0.5678154524321626,0.5769933278747612
11,15,0.5171969292994277,0.5680201867885272,0.5776067982632128
11,16,0.49242792879061675,0.4741764367176991,0.49627639351462377
11,17,0.44665807197259255,0.4287851090746805,0.47453262943382196
11,18,0.3448106497501299,0.32625786795804573,0.2996488833614595
11,19,0.30270244997565054,0.26349685113277627,0.29520365821905936
11,20,0.2820909336643833,0.23852226329332962,0.2720641900950778
11,21,0.2814239091539576,0.23897952571183473,0.2706568106099949
11,22,0.2714998332206038,0.2825264429345009,0.28497950021025154
11,23,0.26376061578626053,0.19979014644367735,0.2166686078786138
11,24,0.2513884968987656,0.24192242973338932,0.2754079587281941
11,25,0.24966220204933323,0.2415853189671061,0.27077201582191485
11,26,0.22981662224422864,0.21804055264000036,0.240742558429325
