Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,10,17,3,17,11,0.35906500321780216,0.2512142118666927,0.2638080125882726,0.5963645629857225,-326.46075439453125,658.9215087890625,670.57983,369.9724423210751,0.06723086257610807,0.0012380503950800256,0.0010784294954880932,0.0037161426087979317,0.003235183547675913,0.6359967061572904
8,11,20,5,20,13,0.34845895387164094,0.2768796253273033,0.25952881928188604,0.5875535945895578,-321.0635070800781,652.1270141601562,671.55756,375.1098030303282,0.009994361318821735,0.0008884255243904568,0.0006957395131184064,0.0026631150681025112,0.002085485814027595,0.5906107555553306
8,12,21,5,21,13,0.34807399588292876,0.2762258275289438,0.2585111898319712,0.5877238084300784,-320.8619384765625,651.723876953125,671.1544,377.471925628162,0.001105245791351355,0.0008732377440726001,0.0006862345764600676,0.002618267607062755,0.002057469072502525,0.5989631684654969
8,13,23,5,26,14,0.34213780251654036,0.4041692942246678,0.31377200443676506,0.5822278831995419,-317.76806640625,645.5361328125,664.9667,389.13079439035874,0.008600789708003766,0.0008997807773000806,0.0006326821780196696,0.0026898051210907923,0.0018939658461070345,0.6619415725120753
8,14,24,6,27,15,0.31335006531398923,0.31493258353983405,0.2921543877703286,0.5586416144574694,-301.94122314453125,615.8824462890625,639.1991,377.8019401840538,0.08789258519451301,0.0013716683744147953,0.0012951737271110835,0.0041043520492839315,0.0038228834456953045,0.5940672632511047
8,15,27,7,31,16,0.31185872956356936,0.3309427223669666,0.2868626574065326,0.5534645807493503,-301.1100158691406,616.2200317382812,643.4227,389.8139588778902,0.0015902452085884509,0.001063341153560902,0.001008023870161654,0.003179001406801207,0.0029816840882982815,0.6412253681044408
8,16,29,6,34,16,0.3065643351963816,0.38117515846776384,0.3965935682402072,0.5501505821827861,-298.013671875,608.02734375,631.344,395.03157663706895,0.008561290725030654,0.0061210689104965925,0.0015008234447475384,0.014923716910636578,0.004423702565650865,0.6509299379040447
8,17,30,6,35,16,0.29413880002677484,0.353447129025051,0.3791852015059207,0.5403993092788354,-290.555908203125,593.11181640625,616.42847,390.3422160898552,0.041375990377152255,0.0052981916363273795,0.001303702445840926,0.012937984106618528,0.003844852853315062,0.6403343405667236
8,18,35,9,33,18,0.2630829158929956,0.21624668523308097,0.3046879385500966,0.48498454210551045,-271.63848876953125,561.2769775390625,596.2519,369.8428803531759,0.022316487429678573,0.0006948385373242596,0.0005020901570228214,0.002078459739046875,0.0015020357328996295,0.6452362822970117
8,19,36,8,28,17,0.24749207967460052,0.17787175275020287,0.2897366110193418,0.4974410074294708,-259.4700927734375,534.940185546875,566.029,341.54052097195546,0.06109056973321373,0.0009910501439646916,0.0006983957983111026,0.002963487535713775,0.00208968476252616,0.6455644014949212
8,20,37,9,33,18,0.2315281126043393,0.1827253540184356,0.270276905634925,0.4811114605534307,-247.46817016601562,512.9363403320312,547.91125,345.59095151518756,0.0666772438786986,0.0007441976885920778,0.0005182922011526745,0.0022259019642716536,0.001551270607222883,0.6396607015535805
8,21,38,9,33,18,0.2285416630546263,0.1693286193538564,0.2798376123825918,0.4757499248818121,-245.13975524902344,508.2795104980469,543.25446,343.2695918859786,0.012982733565361086,0.0009732171325567368,0.0008598002635237412,0.002908364064374142,0.002571390903176462,0.6321168838645927
8,22,41,9,34,18,0.2237726478701368,0.1790274363195228,0.2707005854689498,0.4715085685179862,-241.33924865722656,500.6784973144531,535.65344,342.3570837618898,0.007029339562621542,0.0007973470080253197,0.0007150862605534874,0.002384005825869066,0.0021394972994699577,0.6304556111193603
