feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-1.591469923541732,-1.2189117783134054,-1.198496064193692,1.1532588344554915,-1.1655760367105403,2.233651625975709,-0.19397328693465882,1.670112292234816,-0.00789939354465058,0.7822439194124475,-0.8319986818397659,0.6986185796022014,1.6149909019793411,1.9028690827452248,1.647692235089047,1.9540517672754811,0.10753581527924372,-0.0595621764351425,1.950616486390518,-1.110232960149364,0.58702148318339,-0.636900594869006,-0.9602381338176732,-0.3807026867522815,-1.317395731947926,0.34022872793637826
-0.6280863403781607,-1.497723709888275,0.7612468654646847,0.9530323640512138,-0.4317811436215902,-0.0750571686697667,0.6456598856012943,-0.38893147171853804,-1.240657784752116,-0.7012387800535961,1.1616327489508205,1.6491104702730774,-0.3426797012555491,-0.9518010356594226,0.6492346084212441,0.7658598687217744,0.21589778311161045,-0.8985445550112948,-0.57871765700261,-0.33251188624327,0.1187861101126807,0.056182862079109275,0.8640332164603641,1.5428901600072358,0.9496940797116371,0.13087897014445174
-0.7188398262607691,1.1478713046796107,0.46755522649514514,-0.0004052466225486495,-0.6576957717378584,-1.7390138826105483,-2.241366589183947,-1.3163742986914435,-0.3338474569435924,0.4471151962229214,0.8033405703998735,-1.4401576620309038,0.2504577952193526,-0.8404928083609223,0.05697798823250799,-0.4654460196693137,-1.6111241970649068,-0.6165516159505317,1.320320171976055,-0.25819275438078104,-1.1051505288707024,-1.4299405682280157,0.29820113583780833,-1.1722860369706944,1.1121993591533257,-0.3370206939894329
1.7459210364933144,1.5288078115327628,0.7744350412578224,-0.27829056704531785,1.1172269364243164,1.1319325969023815,1.7389130648919628,-1.5036315221933954,-2.0595813626061914,-0.08232130061666734,1.2616028218162294,-1.6478270646534736,-0.4091515826343607,-0.3617661642201294,1.7513925320029065,-0.8235115427821499,-0.25738674784751514,1.558684009543584,-1.383010975773433,1.0484145907075946,0.7498688992279048,-1.5694710098373488,0.20827380183082633,-1.805378299321604,1.7186475889197146,1.0956732531031885
0.6422618071665654,1.393424261947378,2.397426775320039,1.1090828768778391,1.8055870639212412,2.4707229645071993,1.1137058816248926,1.2073308186189187,-1.305662031166122,-0.13680197077922202,0.5031095373945238,-1.2459205646027338,1.1582106929150469,1.8134066798361521,0.24867193562434162,0.21854295422154502,-0.6963500149547884,0.7244553915104044,0.2707930696464712,-0.4758004228846427,0.4533514043283355,0.36815561259423674,-1.029067354435129,0.5751319520687623,-1.7416046709205257,-0.24626126573675627
1.0306228039187757,0.6464798288971028,0.2066587931364876,-1.4164581444695306,-0.039760131221439926,-0.47862415316278545,0.47174980518247733,-0.441632069048567,-0.4006786713379466,-1.4802067121216034,-0.6104318771796713,0.7060268707039403,0.14033488350405496,-1.5507460291355135,-1.0918356836197776,-0.8797535711739088,-0.7626455399916128,-1.3144027754008216,-0.5473528616769012,-1.0073342310600941,-0.8256687572015301,-0.7357085614980144,0.5755925427177292,0.7931658108086189,-0.1349781611437676,-2.1751218784780337
0.2954824645793836,0.1657537630790846,0.6009032287729008,1.0325298731570556,0.27688203199462724,1.0056468905114027,0.4686310334587991,-0.24668331628806633,1.310847952443312,1.5534279641311866,-0.5390315952355259,0.17281317728306433,0.12629794208430978,-0.33774138011561206,0.7036716797314001,1.539940740285864,0.15820888591750898,2.051224142735724,-1.5057993053481527,1.1378022116665358,-0.24791603695580022,-0.5341968803245013,1.5145759151677396,-0.07699418528768773,-0.24491010983495087,0.161002796157209
-0.9741446551236654,-1.6873797931939432,-0.8548550406172571,1.0477771735522863,0.17340253277955978,2.0869464536158726,1.6735502671886906,1.4049458604394434,-0.1722526847917557,0.2963796356900605,1.398237972752994,1.4463671239357938,-1.2477531779173026,-1.361069351721934,-0.16630292067792396,0.8261943559040987,1.2101878649188684,0.7117333591557972,1.8576080304789613,0.16587435618474639,-1.0735928680066993,0.3224134713047099,-1.5700082400422655,-1.628006133828184,-0.9305140002685935,0.3845714382966597
-0.23700119650701612,-0.07178969221084991,0.17827296103875245,-0.7505987646491964,-0.39784113177616376,0.3054870213379007,0.2890423199645493,-1.8260884860485795,-0.5157962080696893,0.6065705773786342,1.8987812863881826,0.4109948375194439,0.3437070051530476,-0.6599916725770991,-1.5537276636007478,-1.101255600212997,0.6309360232590461,0.7445871476533836,0.9499339264611655,-0.5066132830582802,1.1020440425215725,-0.0010131513080361143,0.730911500714089,-0.8237353624317303,-1.4578478409316615,0.25264772378795874
0.9955388491030004,0.25113960013564185,1.3915844824280548,1.6856818865596408,1.346209388152841,-1.3600390633456079,-1.728880110871795,0.5834751391974056,-1.8456131078143376,-1.7020444728808557,-1.348150831420148,1.0601036276669848,0.7309443757787464,-1.2731460295502863,0.9383091082440584,0.8518598432297321,1.9333339294491685,1.8201902782334345,0.40733360696838383,-1.3595701233308666,-0.9723505583703508,0.45024230503273077,-0.4270778121152915,-1.2531529066577276,-0.8458906009788216,-0.11525402161542549
0.926480350197024,0.9202358919703733,1.0458384635688658,0.3554442275380505,0.9894729025727733,-1.2803522662509104,-1.9071756154530712,-1.7718703179672497,2.1089731430239333,-0.7837409582753541,0.8116750821490512,1.098984325403714,-0.44943170507575547,0.8533779858755179,1.057253400692885,0.4553817740941107,0.3779727076750509,1.377909849560925,0.00511599559781184,0.8554557055910361,0.9057797709942335,-1.3341277070512558,0.7176953922039561,-0.5821758592200788,-0.9620484582849052,-1.2614875190802148
-0.9702577976559148,-0.8521738601983361,-0.6364993589670703,-0.5915720788149095,0.06878132511825458,0.1987817830685463,1.5074270469918596,-1.3577867097655656,-2.0176453683082562,0.8630614617447974,-0.9432779680234273,-0.3689130082179138,0.513231503626318,-0.926422198078377,-1.408985225119293,-0.35829898355802325,0.3562326967170527,0.8431739138785813,0.7785085475608213,-0.28503440346220454,1.6969671586350086,0.8779329877572021,-1.2420884806397925,-1.2463932272275655,0.3836499421762045,0.581656584485731
0.6572296658590611,1.0999787861175732,0.6085636698139079,0.7475096204120528,1.2965764036623368,-1.69526041892738,-1.5312468409622317,-1.2964197209672599,-0.55261312686917,0.6662296962445653,1.0364363282441278,0.790452637510488,-0.8498538189781423,1.3524254192638574,1.4862777387511876,-0.46129331547826397,0.9115190178968844,-0.7493842348340426,-0.9781212828705462,0.38323537109436834,0.009350464867441594,-0.5563519173511686,1.5894676913060866,0.9225517573973652,-1.0044588922975772,-1.116894928308932
1.9774780956807503,1.496055000804663,0.15462951669302816,-0.7274865874419081,0.78946237300019,-0.46491360249163716,-1.7330083629260795,0.6194581886808731,0.4788191061563477,-0.3150383126675147,0.9932383967172471,0.3311603942529151,-2.1875558148846665,-0.20352164639756465,-0.5398572261976524,0.21519876677784672,-0.4594150257158317,-0.9721357297057751,0.7930768010280085,-0.2933288051820096,-1.2733305681293074,-0.8086724694517006,-1.3535373840643339,-1.102245715253852,0.6422958589307041,0.7787361323724256
-0.40558060369490634,-0.702473034989213,0.7412913358351055,1.363762976846667,-0.20917174996161142,-0.4290812464629934,-1.1418113018287992,0.3742441946746973,0.26123733620130213,0.8575580800561731,-1.3916106190813449,-1.632491286771063,0.15113778586678966,0.06313942996601951,-0.3874814891590842,-1.4409599916725007,0.3437426585149351,-0.9764251987492983,1.7308823519938041,-1.0708216964416266,-0.585746931826439,-1.6302243893605106,-0.6993872287598573,-0.6573889920688425,0.1573116311814235,1.169473571149581
1.1555349937229717,1.2551851999852075,0.637772252820032,0.2609036933272931,0.8155090637922637,1.225593247049837,2.12157424065357,1.1515293598667058,1.1561204157525473,-0.7666043507839417,-0.5692942291520315,-0.08026977704497684,1.8141422629516968,0.9199192470548573,-1.5566450108856424,-0.44351758484241977,-1.3690718827426096,0.4358714998881208,-0.5050058536001211,-0.6817616093293389,-0.7299882293318378,-2.0635391258763454,0.4139294242195588,-0.6986541155845273,-0.42053580286743036,-0.5202493385082197
1.0873278800050805,0.6772695493891026,1.7273466509089315,1.046793000215425,2.1898448622356708,0.3568917008122054,0.5241853262469005,-1.1188133053223646,-0.20780115880177671,-1.226855776589952,-0.36656801279360357,-0.11254370119563312,0.671305695422159,-0.8369499912573536,1.7284638807545232,1.992628038046192,-0.24516811652913906,-0.8472155360619167,-0.12073659665976452,0.7066722117905814,-0.665707701322638,0.4923403240430781,-1.28457090314532,-1.3057043315156487,-1.2632229379188322,-0.48506205677565983
-0.5614134817428929,-0.7052304812037713,-0.3406245871364174,1.6299035551709382,-0.30962284652240063,-0.1318409577060523,1.5182368069692076,-0.5558267685544902,-0.004887938853257057,0.7018825743657708,-1.906554227674207,-0.46614748863307276,-1.6031179874697254,0.9967875147667007,1.4710950739888635,-0.46641456963634986,-0.37815294774745356,-1.394407600493976,-1.697959582110584,1.650989374111549,0.6053445988304155,1.7704461756036163,-0.17762903159547752,1.3709604455719546,1.4661515635963693,1.4234329431570565
1.0183389737262047,1.207414653870326,-1.0943664399434672,-1.1998688010265628,-0.2060726616731997,0.21630072527287642,-0.0789550880931088,-0.7939571080568407,-1.182445321409946,1.5518676801363356,-0.5880335408354818,-0.6122528746148873,1.2755876323000466,1.783117419523291,0.6247626392845975,-0.9042042674006763,0.7048817018136366,-1.4690136510484755,0.7742774288326147,1.8696976248513417,-0.19449978594840145,1.0566884687148141,-0.22716460668574723,-1.308329533539295,1.12601704160908,-1.153820221926421
-0.03312936593142764,-0.45763654129579057,-0.39698029745678676,-1.9699925249180994,0.27418352797978524,0.8585762373649791,0.18464732261637762,1.5610754293426767,-0.054058357289496706,0.9623565233729795,1.582816836723918,-0.42508514217760174,-0.8001220915145744,-0.4275453589780392,-0.0359428118015709,1.810536254211057,-0.9773122823134068,0.8488084060490478,0.09224159813174378,-1.3408636564908116,-1.591294495888146,-0.8351641187597345,1.6790044244208835,0.697737601057263,-1.1336744976248658,0.3568029111276706
-1.4168240852577911,-1.5726514584199773,-1.6349386949196696,0.6829714130917804,-0.7248365982554253,0.3437309106798885,-0.08096426987990274,-1.0069866514109216,0.41086013498466667,1.3087107099971391,-0.20791325009880263,0.7730027673786593,-0.3789959063908326,0.7444468904934262,-1.0629561453599514,-0.816870550813017,1.1827917972647957,0.7582644542484778,-0.07039483779379929,-0.23308203143821654,-0.9957241043383304,-1.8972772046799504,-1.489995829693576,1.8267006243093191,-1.0045336460119114,0.4640349415540326
0.03216021284811217,-0.4247495698177658,-0.8502175906045806,-0.11389025107618786,-0.5133039159640987,1.1594272023646073,1.5196548095978741,0.09000312557525245,-0.9329082996419686,-0.16381042501401594,0.9864925101038662,-1.1017198105337835,0.9978054490945065,-0.4111718720824849,0.4512441578055658,-1.0704367344236776,-1.3014731625909004,-0.8267370115378119,-1.1165304885822618,-1.4620772376157838,-1.0101905850317805,0.3355042913539945,0.9626918401411795,-0.6776749129968822,-1.3872765077929685,0.9241842806893132
-1.0357588462195513,-0.7813098359021635,-0.7734900382916817,-1.8583589146073536,-0.7864827046558355,0.6795521500507464,1.061105654100244,-0.11870490430578395,-0.24451696766522582,-0.5783807706563817,1.3330160611147268,1.1826004055906387,1.3889454936886323,0.34202957413043844,-0.312991614538193,-1.7256681121248736,-0.1684791791654187,-1.5670554190416452,0.8339042587230342,-0.8607209133913472,-0.142368515371545,0.3674426046847309,0.8899171853856125,1.478680183055911,-1.1905627239147514,-0.08004132154673552
-0.9017967263858147,-1.4359392458659526,-1.7414873494676568,-0.6307135303288017,-0.8321965414495505,-0.29950191434269985,-0.08538308014940882,-1.2918001817385705,0.19988456580903782,1.4996680466135741,-0.8032668362401847,1.2166280640634828,2.2145180850608046,-1.125286460177421,0.3500271168563712,0.9667225733690227,-1.0787833313294617,1.1997706365191358,0.8415925727539998,-0.3944895435562582,0.03027995802960229,-0.3886882299500736,1.4907726645763355,-0.4347949434922976,0.04825016791739281,0.4531348922093329
-0.057484264789335215,0.9656134427677855,-1.3075366871479877,-1.2346347106383708,-0.9267547935642266,-1.904716669056505,-1.6533081440176767,-2.089960433879433,1.107976263700209,0.08721552312129327,0.8994334518516304,-0.185068550983419,-1.1928527571536067,1.4300338782772026,0.7619789670940733,0.5173615833040817,-0.9337336756248182,-0.5098217797941222,0.032171496830837004,-1.37841423458927,1.584755962084366,1.0791745805447555,1.071168383187365,-1.5241276964132728,1.1701248841405187,-1.259821290235983
2.1433837821807153,1.4428045695538008,1.887600441140344,0.614922785747013,2.9677504441576312,-1.2126184200015617,-1.6070038073905364,-1.0005648598240788,-0.17068486363296279,0.9042967599918365,-1.433491248245282,-0.46666682737517895,1.0622217979145467,0.9939736943412336,0.09657300046611877,1.560279020180883,1.0475424884628755,-1.172353050071242,-0.5964367354021238,1.16783370812041,1.4549220311804854,1.3327085867864374,-0.6407687938992038,0.950272225141026,0.8351273069855019,1.922947790314838
0.36417904409871404,1.192490921781045,2.186461698361954,1.2971512752741692,1.6122169556366481,-1.2551064883818444,1.0129843689643203,-1.245243800000294,-1.7152485782643443,-1.518104324610055,1.7739914598141373,0.13547272555347084,0.7288715119382086,-1.7982623857350597,1.1821373552965857,-0.9636505246654348,0.787387880117434,-0.9022018116080268,1.1471515445622518,-0.06915527892542474,1.5977652063906742,0.7971181897033105,0.41236312947939313,-0.4544708519264166,0.5903365860342227,-0.6026892348633044
0.5286880379035596,1.3108466133559635,-0.3243407503325311,-1.315335021434319,-0.9160673475170312,-1.1177131001378822,-0.4923634613668523,-1.4730855829066214,-1.1390083303320842,0.7518308386341864,1.5322304208435285,0.0561662410052594,-0.06144687720670658,0.4075896329701096,-1.355212434497926,1.585350060390571,-0.698507621738863,-0.1663190000080959,-1.0433398859598317,-0.18676279915406485,0.9307429166109549,-1.3646138476781478,0.004791097361163732,1.4278310117613762,-0.7762764330767986,-2.4101735567854026
0.7959006880793604,0.8777015919266011,0.33247993385878044,0.32081860300366255,0.08166634601883446,1.6680613508279052,0.48925267267624695,2.0479160193924293,0.2712779050617858,-0.0728100015982686,-0.15662417345166713,-1.3357820015673727,-0.265648870141625,-0.7966353829699684,0.009469595856888224,-0.46310466368549047,1.3355572824461837,1.246962224040876,-1.0487017979868818,-0.593746730182956,0.897959357948549,0.8735658524766658,-0.13950678272576442,-1.4107468161832828,-1.1813355708494402,-1.6022046183777128
0.47052790069229605,1.677405031555914,1.2903619752123117,0.6259527590108356,1.2915129608862415,0.8017419173883793,-0.6670708794274892,1.2302257916212964,1.1123832797846838,-0.1762312341811424,-0.6990980215587486,0.5166245324234009,0.4027804767723286,-0.32059568054892057,0.4946910066939092,-0.39046404020523606,-1.4730536601373632,0.46081178387553096,-2.0542292828894984,-0.1872179264547606,0.9110557230948026,-0.8521149509594432,-1.6086439976054845,0.4961878870612479,-0.5093781126024919,-0.8636285584911797
0.46918696077661615,1.01593960883664,1.1554040453935015,0.17814818775847302,0.49714412615478704,-0.6946309972781359,-1.467598828046699,-0.49453611381907336,1.476372955111938,-0.858203350167938,-1.3694319087891351,1.3093145678374956,0.9288732001572677,0.6988200271555005,-0.7521346879731953,-1.791509415104457,-0.23252040178222513,0.959890430246785,1.7920254207835384,-1.6753998365878724,-0.4449787173925137,0.4266256535390859,-0.17995647393252812,0.34003818476720715,0.9599982696845963,-1.5939254994757481
2.245093930497121,1.8438904902579545,1.2271170983260267,-0.2781921815826888,2.0237245369762977,-0.9152837727433116,-0.5080957782158192,-1.1563416165361564,-0.23869599632351676,-0.9234731479971213,-0.6383493762807495,0.38602346226107137,-1.6341602162137219,1.2959377126682194,0.06859054196679645,0.16477137736021452,2.2854127316181496,1.5271215468581176,0.843093909128185,0.7955098498559356,1.23500011046552,-1.095147963855041,-1.057918626158131,0.4484927268936112,-0.09245050317733466,-0.061471097029265814
1.6828652040903282,1.5764962439613834,-0.3706467679095991,-0.23680689557726903,-0.24441961399367013,1.3906330051629427,1.4436047588876029,-0.8337759025314201,-0.8184477683326343,0.6470945236730514,0.7094929309848892,-1.3637005811998062,-0.302453851866405,-0.9728684995532774,0.8299120573431636,1.5990853095374902,-0.1368641616680018,-0.24746164512813723,1.560257837613348,-0.6265111208434682,0.9117665005188464,-1.4701831523111961,0.6666667856568,-0.4991838179623715,0.17930729021026073,0.9447208796750183
0.3098299204683137,-1.621193375321642,-0.2129987003519969,0.3719530310872695,0.19458372596023096,-0.36058024269860667,1.5367528282285465,-1.5458428725357007,-0.7000732998106923,-2.182065577854446,0.06716171006114327,0.6320142852534665,1.8591897586328485,-0.9710418288061382,1.1604587096087322,-0.3891444970795967,-0.9821147501858916,-1.4984709748910403,1.9431473672938049,-0.4862985324770811,0.5299993550063766,-0.1718819963200027,1.3935910479840257,-1.4264544652430529,0.5282696826720455,-0.8545394337070109
0.04788889292444057,1.1812952537579005,0.010986838978144786,-1.0703550732321865,-0.3016495253075866,1.07387468750299,0.8284852869036117,-0.8182090976096902,-0.3300323392173502,0.47415580053227685,0.6663262638362195,0.5967580549316418,-0.5174214258257666,0.966191296645692,1.252580377989968,-0.4058562224069925,1.9691606818866365,-0.025466665041738418,1.1035283798339477,-0.4811582190038629,1.4576275362473545,1.0992328401500722,-0.07989594875181139,-2.160681114251715,0.507226034203315,-2.0758271873704786
-0.9547415858612757,-0.7817635094175053,-1.1636272900120583,-0.4817611784056666,-0.8485918976977986,0.42501509001669746,0.15850409518655123,-0.6289144223581482,1.206523401028047,1.3256257162561196,0.09516051438712309,0.5219335308625613,-0.2736657606961659,-0.00790769748563628,-0.7831376249919741,-0.9970189488078746,-1.893883403526014,-1.092382727088426,-0.02920615934184273,0.6454156476984914,1.6720413718859397,-1.5344405082156445,-0.6594865171981172,0.525754372057031,0.03890354398526164,0.6776507414375981
-1.181289578542792,-1.2478978701040724,-1.7518000745568307,1.0813766341682012,-1.462893161064472,1.8673253759836157,-0.22447230610469254,1.3709471521206387,0.42291798867568464,0.7979121818532324,-0.5010176529511619,1.4058143919589738,1.516091022593958,1.1588963967069237,1.2415765285219609,1.504900233012167,-0.44317863412210773,-0.47254038813632804,1.7545706576422093,-0.9620128381274858,0.6264218903276209,-0.07552558355029923,-0.8872129233906484,-0.021950581374717948,-0.7551340950401078,0.9005296247888154
-0.4455747768970771,-1.699843081754059,0.28120590655272204,0.7700280497197487,-0.8889519275989497,0.08809187826935691,0.5663536120722237,-0.02746209067147154,-1.0913937625175198,-0.46817462905335494,1.4648673863377892,1.4824997527074892,0.19604520980226017,-0.26598047710900086,0.7163916124188883,0.8937179796234053,0.02015934923748003,-0.7641319531369886,0.7850339519090449,-0.07978605739444838,0.1668396276876351,0.5965517180825017,0.7778789737079264,1.4631909455401169,1.5520355969581352,-0.274249677918459
-0.3331619510552215,1.034830102904922,0.03901583419971272,-0.4012772554191514,0.31587818308602233,-1.770043057657261,-2.159615670664974,-2.054084214587236,-0.6873005629181097,0.4381581385663033,1.4228318522564056,-1.0401886578764503,0.6418302293488662,-0.7900517314668426,0.7232533425844503,-0.7647152284980907,-1.6873340677191226,-0.25961914356404125,1.6654958168325646,-0.19504073496860896,-0.8109468692853435,-1.033889724816231,0.4846915021541929,-0.8657838596111559,1.146529304154463,-0.8031151215424591
1.7773227080468752,1.1376497727798045,1.4740304156402093,-0.05691190142924055,0.7233308509820039,1.5508488825706146,1.7409471163916517,-0.9342781787283123,-2.0080620464312573,0.671500641884875,1.6670753105776313,-1.249421110228412,-0.703460931519096,0.05198458404293166,1.5352518894885023,-0.6841425372800728,-0.28455824815212727,1.186084779035324,-0.9897851345352734,-0.5220350915040806,1.1487527460410687,-1.7776221367699154,-0.4840542105212484,-2.1231992304988903,1.6179060262546139,0.057283600426035614
-0.40407668501383154,0.8246943717671547,3.036968388521504,2.090584717813243,1.8932774872674059,2.5259971071156477,1.6386266737612896,1.3117466622711784,-0.854023212668309,0.029529823720834264,-0.23614345815297455,-1.0469591471150042,0.8329169462927359,1.944772676400374,0.660368081920478,0.3216374746640465,-0.3481572333662699,0.9954719282249154,0.47112778329651395,-0.599292243468695,0.5200868551130919,-0.7374210779987244,-0.7618330475033952,0.8179827673858,-1.4661688370998827,1.786312699571855
0.7721072421775952,1.3455439102857683,-0.5232828716286384,-0.9498069780217884,0.29972581773473744,-1.1364192096267172,0.4145685608247502,-0.6246676095058745,0.6631192764538356,-1.2735147970320642,-0.2037781520332868,0.6652150169826372,0.30036890313293907,-1.1749684946352257,-0.5669950522057838,0.01627523876720691,-0.9889948543161656,-1.6820687427650083,-0.30339035530076175,-1.468500193988521,-0.9720042341008426,-0.725121060535459,0.7510284521032138,0.6294995023892367,0.7238994063550551,-1.4343984856540983
0.24979854640417304,-0.11905861778498888,0.45985842512026665,1.57380641946906,0.26190049750163974,1.0023238986712864,-0.17680130358548707,0.07973263943129255,1.094654834494696,1.0687875033431604,-0.933109357705739,0.346439475814343,-0.5824640760276341,-1.1078793628825294,1.0346870301210493,1.3001803802312897,0.38466329175359226,1.756770264720406,-1.7859129336454793,0.9832916358128506,-0.15845537173191102,-0.21628196305463532,1.0966735560503698,0.21729063032069199,0.18130885186877627,0.8832520101009689
-0.8015435764134727,-1.9915919586883422,-1.022518881189388,1.351856565361731,-0.5245380020324101,2.143175570066971,1.7646935142670483,1.3169922716344094,-0.23499480840999393,0.22266737222350694,1.9236610803929766,0.9533754219583097,-0.4592834707046307,-1.2414174840867465,-0.13277469876823222,1.1658833164821112,1.4354766892255224,1.2127462375479503,1.4953000922948874,-0.4636544897316799,-1.1407786731373282,0.37846268164886054,-1.7107874534157155,-1.0441930432810915,-0.9021349072818121,-0.09265591366268658
-0.2416470515416454,0.37980262790907404,-0.7092282083401409,-1.1399149683853953,-0.2247839735303075,0.4801660794326537,-0.20772353058808332,-1.6174115675334133,-0.2986096737865277,1.5914093800388716,1.5439001092998543,0.7808481805828562,0.5965524848714515,-0.9340119319891559,-1.210445397690127,-1.2711523553028667,0.7100871089432327,0.09591942332502679,1.3196325066633219,-0.20985231310047606,1.3472715133891595,-0.004931734901117854,0.7796447441470924,-0.5226089705823375,-1.7101178413297793,-0.05561408778986764
1.035916427212619,0.5370791335120481,0.6117538254433158,1.6570040797320649,0.9384422702646634,-1.561486378335676,-1.1608465064534834,0.4727740029822184,-1.8317623553692037,-1.5291485136361727,-1.2925653053767248,1.5294357167585388,0.2361049652873619,-1.4864119704536107,1.3288829094076462,0.8936788724946801,0.9602184461996598,1.286110811314549,1.3518530129672681,-1.3985396659846459,-1.7012101990686446,0.9808469646510453,-0.6082233794790334,-0.629200201717893,-0.9263541535265427,-0.7330518895774782
