Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,0,1,1,1,1,0.8899637547225872,1.357737753819259,1.1358465561340316,0.9433696566922346,-489.83447265625,981.6689453125,985.55505,492.5748067849939,0.0,0.0,0.0,0.0,0.0,0.0
16,1,2,0,2,2,0.8776163001511889,0.9637561756032884,0.9459458579805183,0.9367371319459394,-487.31964111328125,974.6392822265625,974.6393,491.44637452244143,0.013971136234546362,0.00013836613271393347,0.0002211459128798769,0.00013836613271393347,0.0002211459128798769,0.6656663400838266
16,2,3,1,3,3,0.7462153494172151,1.0005694014994002,0.8751620754291549,0.8635127521425693,-458.1245422363281,918.2490844726562,922.1352,464.1612627229435,0.16219524067020702,0.00013029577372882005,0.00014309860687238007,0.00013029577372882005,0.00014309860687238007,0.6791834453577844
16,3,4,1,5,5,0.5541305369774142,0.8673937330187155,0.701950323054014,0.7438187976263236,-404.55419921875,811.1083984375,814.9945,415.34287817957403,0.2976138994356241,0.002476039305301487,0.0019298648018288627,0.002476039305301487,0.0019298648018288627,0.6653510445390854
16,4,5,1,6,5,0.5476774838672689,0.8746547613729164,0.6896690548967739,0.7396736594149202,-402.4455871582031,806.8911743164062,810.7773,414.84330127010276,0.01171386201070904,0.001987508792201028,0.0013817587668045676,0.001987508792201028,0.0013817587668045676,0.6264786737862216
16,5,7,2,8,6,0.5381416727331039,0.8995976282167146,0.6969109916972539,0.7335791856977105,-399.28387451171875,802.5677490234375,810.33997,416.3582742629152,0.008782314322113259,0.0021729844892129906,0.0014026521448056103,0.0021729844892129906,0.0014026521448056103,0.6272600638349789
16,6,9,2,7,7,0.536373597116604,0.8665996206709454,0.7969167763229676,0.7234677908218603,-398.745849609375,801.49169921875,809.2639,415.12578535675084,0.0016454875940679198,0.0022150676332849378,0.0023523727202969446,0.0022150676332849378,0.0023523727202969446,0.6632332177414267
16,7,10,3,11,9,0.38293144552028496,0.5554898881068174,0.4005241517416532,0.6174998381519262,-338.0376281738281,682.0752563476562,693.7336,364.95060466150125,0.33697488952715393,0.0012787267703717974,0.0010564681400364432,0.0025548433883037414,0.0021089380432013946,0.6198171758248033
16,8,12,4,13,10,0.3661205060307195,0.5838197107517398,0.41434023211864757,0.6045674480719146,-329.9554443359375,667.910888671875,683.4553,362.6306379325291,0.022446737426005364,0.0013599000718723805,0.00104819928956849,0.0027165723531778724,0.0020913207397019926,0.6290294786548446
16,9,13,4,14,10,0.3648977459587769,0.5770290843884638,0.41179928444027736,0.6037185266532757,-329.3531494140625,666.706298828125,682.25073,364.33052715608534,0.003345528489126822,0.0011122636370533942,0.0007736428885562085,0.002221614994536759,0.0015438609656606107,0.6124634485951168
16,10,14,3,12,10,0.3583944593597522,0.5688441433221457,0.3982296674170525,0.5972949244964196,-326.11798095703125,658.2359619140625,669.8943,356.4927434613983,0.017982621618278554,0.0009487114007123672,0.0010558623538468688,0.00189486302577163,0.0021100911023181988,0.5996038874695503
16,11,16,4,14,11,0.3553113677351095,0.5743580092551416,0.4002945136664186,0.5958160774198835,-324.56097412109375,657.1219482421875,672.6664,360.8724914011877,0.00431988717256035,0.0013326145826935535,0.0010214991291327125,0.0026549252470297836,0.0020270417752904796,0.6148300460477829
16,12,18,4,14,11,0.3530866492983882,0.5683823501000668,0.42936349014517655,0.5937036303890536,-323.4306335449219,654.8612670898438,670.4057,359.74276756705814,0.003140575064602251,0.0012256367232751607,0.0010196537257732617,0.0024470889923224716,0.0020324419247635,0.5921810892884458
16,13,20,4,20,13,0.3488731190412665,0.40528453519427643,0.39978947454224034,0.49172487747098387,-334.99114990234375,677.9822998046875,693.52673,389.2851544467432,0.006002624234106697,0.0006010553763515786,0.0005751692379389612,0.0018004531409468807,0.0017241871599311706,0.6487305927472855
16,14,21,5,22,14,0.2579505108605229,0.3786125624097447,0.23534162002375505,0.5057804064497177,-266.92633056640625,543.8526611328125,563.2832,327.7321367669188,0.30194053971605345,0.0009941889072843388,0.0010307388298463778,0.0029738091713314737,0.003087096465105377,0.6632467908035833
16,15,22,5,22,14,0.24181364362012342,0.4020200231049752,0.21914486654669582,0.4917248774709839,-255.29205322265625,520.5841064453125,540.01465,316.0916970121829,0.06460027649450688,0.0006010553763515786,0.0005751692379389611,0.0018004531409468807,0.0017241871599311704,0.6487305927472855
16,16,24,6,24,15,0.23559246869599054,0.34415927841824645,0.2154471561380544,0.4853258389567256,-250.60055541992188,513.2011108398438,536.51776,318.3342427672103,0.01303203328852924,0.0008793706857654598,0.0007870318989427162,0.0026333541428632447,0.0023565640193656157,0.6716691461545211
16,17,25,5,25,15,0.2295444770767905,0.29846217792783863,0.22951721506306516,0.47603285015442326,-245.93434143066406,501.8686828613281,521.2992,316.3855439257447,0.02600645249076041,0.000671717399523637,0.000624097077269506,0.0020116917633304647,0.001868903067513688,0.5600785536712198
16,18,27,6,29,17,0.21148380143125348,0.30130688339910244,0.22855903304067077,0.4596758789567665,-231.16871643066406,474.3374328613281,497.65405,316.0728680211181,0.040974255339276955,0.0004621052672337612,0.00044249789071338773,0.0018453749074696965,0.001768365169930054,0.7026862129654493
16,19,36,8,38,19,0.20919296709982405,0.2943310218964061,0.2599215718261402,0.4489736042578575,-229.33352661132812,474.66705322265625,505.7559,343.9900885905147,0.0012101307536569348,0.00045868392946756887,0.00041459133559683186,0.0018320811674017122,0.0016570369894714282,0.7685973275043997
16,20,37,10,45,21,0.19760600906783704,0.25767601818406216,0.1931557849317008,0.444515067798824,-218.9514617919922,457.9029235839844,496.76398,358.69533785894635,0.056981921982645733,0.0005046953044391761,0.0005056199248750311,0.002016856698632705,0.0020092799742280807,0.6693093746792685
16,21,40,10,42,21,0.15719175742561153,0.27217376062997617,0.11940471571741526,0.3964632844262326,-177.76589965820312,375.53179931640625,414.39285,308.376202561672,0.07626965565238596,0.0009387573148970384,0.0009206031882443977,0.0028208864399824765,0.002771310916506799,0.7106617400824194
16,22,41,9,45,21,0.14001907207645004,0.23445835462173004,0.11298844280115103,0.373740841208802,-156.94259643554688,331.88519287109375,366.86014,296.68823112743274,0.11568777788548253,0.0008018045148166865,0.0008675948227238515,0.003190555900642026,0.003430551030900104,0.7147999364094761
