complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
37,0.19760603,(log((square(sin(x1 - 0.91435844)) + sin(sin(square(cos(0.41888765 * ((x0 - x1) - -0.17530113)) - 0.6472153) / (-0.046248797 / x0)))) - -1.1286676) + (x3 / 2.2817392)) + (-0.33173472 / (square(x2) + 0.6090636)),0.056981921982645733,0.438262181760299*x3 + log(sin(x1 - 0.91435844)**2 - sin(sin(21.6221840321598*x0*(cos(0.41888765*x0 - 0.41888765*x1 + 0.0734314783880445) - 0.6472153)**2)) + 1.1286676) - 0.33173472/(x2**2 + 0.6090636),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.91435844)**2 - sin(sin(21.6221840321598*x0*(cos(0.41888765*x0 - 0.41888765*x1 + 0.0734314783880445) - 0.6472153)**2)) + 1.1286676) - 0.33173472/(x2**2 + 0.6090636)),16,20,0.438262181760299*x3 + log(sin(x1 - 0.91435844)**2 - sin(sin(21.6221840321598*x0*(cos(0.41888765*x0 - 0.41888765*x1 + 0.0734314783880445) - 0.6472153)**2)) + 1.1286676) - 0.33173472/(x2**2 + 0.6090636)
40,0.15719174,(log((square(sin(0.8367335 - x1)) + sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676) + (x3 / 2.2817392)) + (-0.3651884 / (square(2.0953436 / square(0.8381396 - ((x1 - -0.078663126) / ((x1 * x0) - 0.77699745)))) + 0.49895954)),0.07626965565238596,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(2.21042776528868*x0)) + 1.1286676) - 0.3651884/(0.49895954 + 4.39046480206096/(-(x1 + 0.078663126)/(x0*x1 - 0.77699745) + 0.8381396)**4),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(2.21042776528868*x0)) + 1.1286676) - 0.3651884/(0.49895954 + 4.39046480206096/(-(x1 + 0.078663126)/(x0*x1 - 0.77699745) + 0.8381396)**4)),16,21,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(2.21042776528868*x0)) + 1.1286676) - 0.3651884/(0.49895954 + 4.39046480206096/(-(x1 + 0.078663126)/(x0*x1 - 0.77699745) + 0.8381396)**4)
41,0.14001906,(log((sin(sin(0.102229625 / (-0.046248797 / x0))) + square(sin(0.8367335 - x1))) - -1.1286676) + (x3 / 2.2817392)) + (-0.3651884 / (square(x2 * (2.0953436 / square(0.8381396 - (sin(x1) / ((x0 * x1) - 0.77661705))))) + 0.49895954)),0.11568777788548253,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(2.21042776528868*x0)) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2/(0.8381396 - sin(x1)/(x0*x1 - 0.77661705))**4 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(2.21042776528868*x0)) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2/(0.8381396 - sin(x1)/(x0*x1 - 0.77661705))**4 + 0.49895954)),16,22,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(2.21042776528868*x0)) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2/(0.8381396 - sin(x1)/(x0*x1 - 0.77661705))**4 + 0.49895954)
43,0.13609216,(log((sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676) + square(sin(0.8367335 - x1))) + (x3 / 2.2817392)) + (-0.3651884 / (0.49895954 + square((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) * x2))),0.014223126452034184,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2/((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**4 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2/((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**4 + 0.49895954)),16,23,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2/((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**4 + 0.49895954)
45,0.13608572,(log(square(sin(0.8367335 - x1)) + (sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676)) + (x3 / 2.2817392)) + (-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + 0.00041078008) * x2))),2.3660996996512844e-05,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00019604425737144 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00019604425737144 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)),16,24,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00019604425737144 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)
48,0.13605621,(log(square(sin(0.8367335 - x1)) + (sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676)) + (x3 / 2.2817392)) + (-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (0.00041078008 * square(x4))) * x2))),7.229071025706227e-05,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00019604425737144*x4**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00019604425737144*x4**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)),16,25,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00019604425737144*x4**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)
52,0.13605009,(-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (0.00041078008 * square((-1.095213 * x4) / 1.0116891))) * x2))) + ((x3 / 2.2817392) + log(square(sin(0.8367335 - x1)) + (sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676))),1.1245605120185955e-05,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.000229750869551732*x4**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.000229750869551732*x4**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)),16,26,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.000229750869551732*x4**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)
56,0.13448647,log(square(sin(0.8367335 - x1)) + (sin(sin(0.102229625 / (-0.046248797 / x0))) - -1.1286676)) + ((x3 / 2.2817392) + (-0.3651884 / (square(((2.0953436 / square(0.8381396 - ((x1 - -0.078663126) / ((x1 * x0) - 0.77699745)))) + (square((x4 - (x19 - -0.24022003)) / square(x1 / 1.1304909)) * 0.00041078008)) * x2) + 0.49895954))),0.0028898818910442735,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(2.21042776528868*x0)) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*((-(x1 + 0.078663126)/(x0*x1 - 0.77699745) + 0.8381396)**(-2) + 0.000320200796903646*(-x19 + x4 - 0.24022003)**2/x1**4)**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(2.21042776528868*x0)) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*((-(x1 + 0.078663126)/(x0*x1 - 0.77699745) + 0.8381396)**(-2) + 0.000320200796903646*(-x19 + x4 - 0.24022003)**2/x1**4)**2 + 0.49895954)),16,27,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(2.21042776528868*x0)) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*((-(x1 + 0.078663126)/(x0*x1 - 0.77699745) + 0.8381396)**(-2) + 0.000320200796903646*(-x19 + x4 - 0.24022003)**2/x1**4)**2 + 0.49895954)
57,0.12901942,(log(square(sin(0.8367335 - x1)) + (sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676)) + (x3 / 2.2817392)) + (-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (0.00041078008 * square((x4 - (x19 - -0.24022003)) / square(x1 / 1.1304909)))) * x2))),0.04150066351943344,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2) + 0.000320200796903646*(-x19 + x4 - 0.24022003)**2/x1**4)**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2) + 0.000320200796903646*(-x19 + x4 - 0.24022003)**2/x1**4)**2 + 0.49895954)),16,28,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2) + 0.000320200796903646*(-x19 + x4 - 0.24022003)**2/x1**4)**2 + 0.49895954)
59,0.12901919,((x3 / 2.2817392) + log(square(sin(0.8367335 - x1)) + (sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676))) + (-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (0.00041078008 * square(((x4 - (x19 - -0.24022003)) / square(x1 / 1.1304909)) - -0.046248797))) * x2))),8.913394781806575e-07,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.000320200796903646*(0.0361881430988557 + (-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.000320200796903646*(0.0361881430988557 + (-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)),16,29,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.000320200796903646*(0.0361881430988557 + (-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)
63,0.12892549,(log((square(sin(0.8367335 - x1)) + sin(sin(sin(0.102229625 / (-0.046248797 / x0))))) - -1.1286676) + (x3 / 2.2817392)) + (-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (0.00041078008 * square(((x4 - (x19 - -0.24022003)) / square(x1 / 1.1304909)) - ((x12 - x0) - x20)))) * x2))),0.0001816280997177361,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.000320200796903646*(0.782466689865592*x0 - 0.782466689865592*x12 + 0.782466689865592*x20 + (-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.000320200796903646*(0.782466689865592*x0 - 0.782466689865592*x12 + 0.782466689865592*x20 + (-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)),16,30,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.000320200796903646*(0.782466689865592*x0 - 0.782466689865592*x12 + 0.782466689865592*x20 + (-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)
67,0.12866743,(log(square(sin(0.8367335 - x1)) + (sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676)) + (x3 / 2.2817392)) + (-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (0.00041078008 * square(((x4 - (x19 - -0.24022003)) / square(x1 / 1.1304909)) - ((x12 - ((x0 - x22) - x22)) - x20)))) * x2))),0.0005009067918720138,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.000784177029485761*(x0/2 - x12/2 + x20/2 - x22 + 0.639004837491405*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.000784177029485761*(x0/2 - x12/2 + x20/2 - x22 + 0.639004837491405*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)),16,31,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.000784177029485761*(x0/2 - x12/2 + x20/2 - x22 + 0.639004837491405*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)
78,0.12683158,(-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (0.00041078008 * square((((x4 - (x19 - -0.24022003)) / square(x1 / 1.1304909)) - (x12 - ((x0 - (x22 - x22)) / ((0.33514583 / x15) / (x22 * (x1 + square(x4))))))) - x20))) * x2))) + ((x3 / 2.2817392) + log(square(sin(0.8367335 - x1)) + (sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676))),0.0013064498908573333,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)),16,32,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)
