Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,0,1,1,1,1,1.0367792168497796,0.7710813553123045,1.1409830227740263,1.018186489563483,-517.3192749023438,1036.6385498046875,1040.5247,520.0596490799358,0.0,0.0,0.0,0.0,0.0,0.0
24,1,2,0,2,2,0.863665015280273,1.0195613150869516,0.9459458579805183,0.9292497115303291,-484.4351806640625,968.870361328125,968.87036,488.5619333525791,0.18268930153308835,0.00013678739530504787,0.0001625863329069331,0.00013678739530504787,0.0001625863329069331,0.6649819652410461
24,2,3,1,3,3,0.7925851409749353,0.8204122318812203,0.8508294398137738,0.8902702508897127,-468.9759216308594,939.9518432617188,943.83795,475.0120818516516,0.0858850804453843,0.00022064129052286712,0.00021010165526728263,0.00022064129052286712,0.00021010165526728263,0.6954108567512767
24,3,5,1,5,5,0.6919303165437877,0.6827347150792389,0.5631607278388268,0.8318228891053618,-444.529296875,891.05859375,894.9447,455.3168070705503,0.06790732684422118,0.0031864377481912692,0.011634353047576977,0.0031864377481912692,0.011634353047576977,0.6649367004352545
24,4,9,3,11,9,0.6919014452435119,0.6823023855464573,0.562660237917647,0.8318016676971003,-444.521728515625,895.04345703125,906.7018,471.4315264123734,1.042395508129366e-05,0.003181072334647134,0.011636629012032393,0.003181072334647134,0.011636629012032393,0.6648187199901536
24,5,10,2,14,9,0.6017911379736876,0.5874247143211363,0.4422433347860587,0.7636400439859118,-419.49591064453125,842.9918212890625,850.76404,453.02079676370204,0.13953315706098277,0.004903239970201362,0.01381380721336105,0.004903239970201362,0.01381380721336105,0.6664635264245676
24,6,13,3,14,10,0.5926315483953717,0.6591264111182993,0.6280535585839926,0.768310677403111,-416.646484375,839.29296875,850.9513,451.62594718670834,0.00511255110113728,0.0003476717147770368,0.00043691860951174496,0.0006949596948316787,0.0008729041130133078,0.7193926663066703
24,7,14,4,16,10,0.4939797032068321,0.38296790916488654,0.37330923996128484,0.6910862617536417,-383.97442626953125,775.9488525390625,791.4933,423.58118936572504,0.18207829859057284,0.00036215139213148853,0.0003743693138255281,0.000723320200909378,0.0007475811398223898,0.5868303800696048
24,8,16,5,19,13,0.41582534049334463,0.4098395191280735,0.3335694408841652,0.6443283925794924,-352.86993408203125,715.7398681640625,735.1704,404.3454933092287,0.08611451737628743,0.0008538124527753334,0.0009969930562705013,0.0017070203531103507,0.001991905375574565,0.6771068434886676
24,9,17,4,19,12,0.3726029376532703,0.44164545758358814,0.34725393741778343,0.6041868803629673,-333.15240478515625,674.3048095703125,689.84924,383.12124895300207,0.10975195932338118,0.0002871747561017523,0.00030395854980681266,0.0008601075962144261,0.0009101674727293228,0.7482115892933918
24,10,18,5,20,13,0.28069585314132584,0.28322437605962114,0.2126414635100424,0.5193231644588437,-282.2765808105469,574.5531616210938,593.9837,336.3455762264546,0.283241694733321,0.0002979594951721818,0.0003034379773954828,0.0008926588855765481,0.0009088308218970579,0.6677673396567397
24,11,20,6,21,14,0.1760275027737366,0.16890512639835958,0.11694612380181425,0.419319667769129,-198.13729858398438,408.27459716796875,431.59122,256.2986682240173,0.23331577919690322,0.0006966972183986148,0.0006900957374483432,0.0020871950776498527,0.0020668451026076354,0.7209634661842091
24,12,22,6,23,15,0.17097639696819952,0.16214391818871776,0.10235377038742907,0.4110607890535222,-192.9091033935547,397.8182067871094,421.13483,257.94340051109003,0.014557408101824949,0.0006760344972889594,0.0006867171968243729,0.0020249745610532374,0.002056484749552713,0.7298258395290721
24,13,24,7,26,14,0.1701791374230658,0.16361041354963415,0.10032102306100737,0.41209400772228577,-192.0556182861328,398.1112365722656,425.31396,263.41300564866316,0.0023369445842136116,0.0006712814613599887,0.0006658940451402886,0.0020109478065339736,0.0019942400256834723,0.7116904261750977
24,14,25,6,29,16,0.1369593342792315,0.14842582223657746,0.1170992742220672,0.3700801706873675,-152.96505737304688,317.93011474609375,341.24673,236.11044991989388,0.21716745020879394,0.000568688309579708,0.0006229633596434112,0.002271471891002601,0.0024879955412832246,0.7214313353480175
24,15,26,7,29,17,0.12947180915575812,0.12646188491874433,0.09962505597428593,0.3534339202329027,-142.9622039794922,299.9244079589844,327.12714,227.892344545451,0.05622076915988732,0.000629001300614414,0.0006595139376294893,0.0025117280635198486,0.0026320819480699373,0.7498661781193837
24,16,27,6,30,17,0.1258903137525572,0.1290379234753707,0.10013505270838122,0.354772788234924,-137.79588317871094,287.5917663574219,310.9084,225.53276135412338,0.028052279039957297,0.0005254071871850093,0.0005563408641782145,0.0020981511424045685,0.0022208192752533585,0.744088921656636
24,17,28,7,31,17,0.12018209785991515,0.11828449700618138,0.10267629914480865,0.34607908728886483,-129.4444580078125,272.888916015625,300.09164,220.0169605036234,0.046402846417110274,0.0006684328068315717,0.0007060866320776471,0.002669284459023449,0.0028185774506086603,0.7673578544184915
24,18,29,7,32,15,0.11562525460231553,0.12028873677731264,0.10166588121108938,0.33519860043438005,-122.56035614013672,259.12071228027344,286.32343,211.97962844236025,0.03865372458969639,0.0006868030442490555,0.0007824658703204686,0.002741924836801667,0.003122360260778231,0.7523968115855303
24,19,30,9,34,19,0.11252235196498267,0.11545155967710549,0.08192434936286253,0.32952906630661494,-117.70455932617188,253.40911865234375,288.38406,220.5822557228756,0.027202674850013323,0.0005662616722770528,0.0006573289293488895,0.0022614507139653434,0.0026245803843070836,0.7344986788112419
