Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
6,0,0.9708994171795116,1.072439545906874,1.0595907350132225
6,1,0.9460909369349539,0.945446525408078,0.9725974799373677
6,2,0.8791621041464478,0.9424251967432887,0.9334517550604173
6,3,0.8791155088833031,0.9417301771592507,0.9327370375727089
6,4,0.7251055896511166,0.8331898272190119,0.6494723489102159
6,5,0.713364002995114,0.7766975303746304,0.8358158680324694
6,6,0.6299273975821899,0.6796320937566523,0.5646339590929111
6,7,0.6208388535824945,0.6435754747176791,0.6860357937827181
6,8,0.5788024183734461,0.5947446488655956,0.617889824254955
6,9,0.5715490525564133,0.5855132514862723,0.5895359800760115
6,10,0.5671899001806417,0.5752634636250048,0.5779101387039388
6,11,0.5617772287821192,0.5975868701887993,0.5899198188879151
6,12,0.5587246584036922,0.5335700984218379,0.5460327271279358
6,13,0.5496224495449654,0.5715326835071909,0.5458362810701058
6,14,0.546099453232656,0.5721107391694252,0.5425157114231539
6,15,0.5143560031032687,0.5607548560362025,0.5330207585544374
6,16,0.5032698944252357,0.5554179622650741,0.47503884717028316
6,17,0.4994673144829681,0.5436019325708238,0.46446755391585903
6,18,0.49403616026626973,0.551549352509801,0.48000064879840976
6,19,0.492287550546631,0.5428411401828125,0.5225856121402821
6,20,0.4896153920672488,0.5431948694308053,0.5267619187852184
6,21,0.4703631775200199,0.5292849973564281,0.44587166821042173
6,22,0.46931238643722195,0.4952482758615576,0.44590876007765684
6,23,0.4691728082213095,0.4935091595851784,0.44355234451366843
6,24,0.4677038902757236,0.4939858576892285,0.44321355068124835
6,25,0.46613388575191517,0.48225587935505354,0.45490566213423206
6,26,0.441587063824674,0.4511899507008965,0.44437062047860226
6,27,0.43263099589507337,0.4548041502210649,0.3941715433125792
6,28,0.43153258204649725,0.4543898013453288,0.3982318003078788
6,29,0.4304251239109593,0.45358772964568955,0.3957597386736315
6,30,0.4229418408098392,0.4450201716736314,0.3891010408102115
6,31,0.42244258881468605,0.4411029441363775,0.38666859743043863
6,32,0.4224188514292459,0.4451235459072732,0.38903679668783503
6,33,0.4200045198990916,0.44089054480544404,0.3873790453339515
6,34,0.4192401009282319,0.43930003235647497,0.38833578619689424
6,35,0.41739087633847516,0.4400099816964607,0.38891166999567817
6,36,0.4171982767752711,0.4397469809859864,0.3849595179655868
6,37,0.4167842550425952,0.4413310446601875,0.383180311563027
6,38,0.4161572792694609,0.44195228493873245,0.38464984431477395
6,39,0.4161063435195229,0.4399362910197649,0.38257750312688266
6,40,0.41592739342105134,0.43952694954446564,0.3812617484315474
6,41,0.41557186283817354,0.4396188489827057,0.38156086687859797
6,42,0.41543799831534445,0.4393987824464404,0.38136815833085946
6,43,0.41528249899936354,0.4397234444974708,0.38195985232268154
6,44,0.4152106275110717,0.43974549033080046,0.38172877501278757
6,45,0.41424056239606133,0.43817911571714974,0.37986635607046604
6,46,0.4118335939584391,0.40509798615486636,0.4033958916412367
6,47,0.40861836012990455,0.4079451736811445,0.40221966199504483
6,48,0.4071447199687629,0.415615099611215,0.4042031850693812
6,49,0.4068594543493037,0.4081603358990073,0.41492657008661665
6,50,0.40672192975959875,0.41983720588649986,0.41096205108158146
6,51,0.4047436974984155,0.41000199823277805,0.405890794674454
6,52,0.40405699556931657,0.40287070303919387,0.42199189377806423
6,53,0.40197691821235615,0.41927597607735445,0.4096175718483363
6,54,0.40088920901529945,0.4114023944561781,0.40130465276829214
6,55,0.4004319643011142,0.4194777129153812,0.41221599881927184
6,56,0.4002654863530664,0.4193469035538727,0.4123417651695759
6,57,0.3989514841612307,0.4012287228028092,0.40440033963850175
6,58,0.39848221926312877,0.4061005494303594,0.40478153485789636
6,59,0.3964496695822851,0.40562283408650945,0.4067502716232627
6,60,0.39644751543922374,0.4055938145029678,0.4066560980417081
6,61,0.3950681240864314,0.40954994307736897,0.4104931022153919
6,62,0.3949718335497062,0.41224322002342173,0.41085471204192914
6,63,0.3946689279205301,0.41176784461775273,0.40888074821159304
6,64,0.39376688125481507,0.4038191428619485,0.4059283155928242
6,65,0.39374212662938574,0.40381487318345294,0.4058440279714691
6,66,0.3931244778401535,0.4090954682735944,0.4015154052748494
