Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,0,1,1,1,1,1.005062048105291,0.8978603919440228,1.1405291072523955,1.00252779700697,-511.72674560546875,1025.4534912109375,1029.3396,514.4670648605678,0.0,0.0,0.0,0.0,0.0,0.0
9,1,2,0,2,2,0.8835121331462464,0.940172843623057,0.9459458579805183,0.939805504294287,-488.52484130859375,977.0496826171875,977.0497,492.65169092123534,0.12889931025651707,0.00013490035718179342,0.0001649970334792408,0.00013490035718179342,0.0001649970334792408,0.6659542367604616
9,2,3,0,4,4,0.7913602604521865,0.836571967737552,0.9604005382227865,0.8887994353144542,-468.69775390625,937.3955078125,937.3955,476.98457408045266,0.11015186331725062,0.0009302191965231817,0.000946502554786469,0.001860438393046364,0.001893005109572938,0.5910761567827998
9,3,4,0,4,4,0.6994633253089535,0.79047248367018,0.796072091019263,0.8356988310249887,-446.4785461425781,892.9570922851562,892.9571,454.7651917973234,0.12343991038052965,0.0005551163845254702,0.0005660406365181812,0.0011100637151373902,0.001131909233154297,0.674952798475213
9,4,6,1,6,6,0.5686857993323844,0.663514295240615,0.5921346133279964,0.753457805826226,-409.22125244140625,820.4425048828125,824.3286,422.7134309861239,0.10349262095450726,0.0008041196738239504,0.0008204444644002368,0.0016077024045742,0.001640356058819885,0.8196631429367363
9,5,7,1,7,6,0.5625083023001669,0.6621592990518352,0.5711903120532138,0.7494055625318684,-407.25518798828125,816.5103759765625,820.3965,422.5390238005543,0.010922124137625605,0.0009373328641985441,0.0009505877779447781,0.0018741028966701688,0.0019006128226768308,0.8391997513045606
9,6,8,2,8,8,0.4314051723649334,0.4436518751519584,0.432571054326287,0.6558270238223018,-359.4913330078125,722.982666015625,730.7549,378.86943966879664,0.2653581729745223,0.0007005276728100399,0.0007107066305445261,0.0014004905442831746,0.0014208469195986064,0.8296139913504499
9,7,9,2,8,7,0.41374262447975874,0.43828575651743423,0.40571868434012187,0.6423637808742958,-351.9665222167969,707.9330444335938,715.70526,370.2761389668624,0.04180374632584961,0.0009163722160204099,0.0009182583372780551,0.0018321873066930036,0.0018359377562595207,0.8422455425551553
9,8,10,2,10,8,0.39812825090589776,0.37732352157912286,0.35806277459055835,0.6309175103940082,-345.04132080078125,694.0826416015625,701.85486,368.5761903816127,0.038469977364221086,0.001784995157092007,0.0032846354615263334,0.0035647028934051705,0.006568638434411217,0.5545479942003481
9,9,11,2,11,8,0.39407190143807935,0.3753507466254758,0.3771617551596173,0.6277162691530478,-343.19793701171875,690.3958740234375,698.1681,368.81219738792186,0.010240734764101079,0.0015217461839243803,0.003052695526240465,0.003037242989058633,0.006104523109833314,0.5252189712795714
9,10,12,3,12,9,0.36634907424418545,0.3708044184025693,0.4033490376234193,0.5922552917657541,-330.24005126953125,666.4801025390625,678.1384,359.3793211473159,0.07294670715990868,0.001461561230773416,0.002757538071030408,0.002914719327547519,0.005508060506941803,0.48217391564294443
9,11,13,3,13,9,0.34986562260461157,0.3600480583067962,0.4128624286451067,0.5814008835437505,-321.8886413574219,649.7772827148438,661.4356,353.2184805547356,0.046037398398134775,0.0011175449814841633,0.0024217295264671312,0.0022259283592869993,0.004834604295460555,0.4927535970528204
9,12,14,3,14,10,0.339630419232395,0.32465122340623376,0.37271889860009494,0.5731689607451615,-316.5369873046875,639.073974609375,650.7323,351.53823459752226,0.029691197251354495,0.0015248148912630983,0.0016701239713905927,0.0045735923677119586,0.005014442103538422,0.5131725536119175
9,13,15,3,15,10,0.3347693084641802,0.3214528984920843,0.38561582604722583,0.570646330606024,-313.910888671875,633.82177734375,645.4801,351.210586949793,0.014416179422345167,0.0013485218981719163,0.0015183645912542026,0.004042457139932993,0.0045569704208706365,0.5071920375655956
9,14,16,3,16,10,0.334331910236619,0.3175833205979503,0.36186236178801146,0.5721578579319493,-313.64630126953125,633.2926025390625,644.9509,353.2436949566022,0.0013076348288388296,0.0012892314461141812,0.0014143374490246236,0.0038660589603562385,0.004245227654246283,0.5169327511661056
9,15,18,4,18,12,0.3325905550246687,0.3092769447655184,0.3659419636917509,0.576008192412075,-312.6666259765625,633.333251953125,648.8777,360.1370816468024,0.002610984048694275,0.0012807503888690767,0.0014310389747636447,0.0038375420781808956,0.004292926361604329,0.5219561669049982
9,16,19,4,23,13,0.3257011972232556,0.3016286751459895,0.37218956031796874,0.5706463582838524,-308.8984375,625.796875,641.3413,370.63273976954986,0.0209319088071188,0.0013485227323670028,0.0015183654453078698,0.004042459653242286,0.004556972995483716,0.507192078304607
9,17,23,7,24,14,0.32117809931141733,0.2997218043213224,0.3747051319784393,0.5631241460346884,-306.3958435058594,626.7916870117188,653.9944,372.48307190638843,0.003496134327901344,0.0010263261132912218,0.0011710824642047523,0.002048007742904183,0.0023391580755403965,0.7227816843324729
9,18,24,8,25,16,0.31706682024995236,0.2894323555498247,0.3433769073394195,0.5625076297374683,-304.0625305175781,624.1250610351562,655.21387,376.1191112993621,0.012883257621929971,0.0008702280772309182,0.001341414920521403,0.002603407948002095,0.0040165743161568075,0.5487044916374332
9,19,25,7,22,15,0.3166355752322854,0.2908472946827149,0.34856149450990853,0.5623096486468362,-303.8173828125,621.634765625,648.8375,366.1358575104326,0.0013610176214196446,0.000862461359717872,0.0013275627721695325,0.0025799580200507395,0.003974717929341069,0.5430035875630099
9,20,26,8,27,17,0.3000880849529862,0.2812200475437078,0.3142829647154489,0.547740581381337,-294.1556091308594,604.3112182617188,635.4,373.3928596391401,0.05367549112243411,0.0006975446000317896,0.0009487628035602427,0.0027821419474207583,0.0037851093997531807,0.5595133362531878
9,21,28,8,29,17,0.29491222096638814,0.2915534983973422,0.29939140873989784,0.54305628593317,-291.02392578125,598.0478515625,629.13666,375.9274374947173,0.00869913941296426,0.000633317259342662,0.0008660200014996296,0.002525431682217839,0.003453093528413551,0.5712665350030783
9,22,29,8,31,17,0.2931081078691948,0.2755690325130537,0.3001467687533784,0.5413720903145669,-289.91937255859375,595.8387451171875,626.92755,380.489368150883,0.006136269783994178,0.0009072381526071588,0.0012546501817392041,0.0027144811246166594,0.0037577073331873994,0.5783362350834625
9,23,30,8,30,18,0.2788084827064412,0.2690317885207122,0.36343820985989816,0.5273888935419316,-280.9169616699219,577.8339233398438,608.9227,370.37023604845774,0.05001642432847192,0.002161018805963128,0.005434211551080063,0.006381327404648932,0.011605966905995843,0.5759886305523974
9,24,31,7,32,18,0.27210973761977564,0.25898240167870573,0.3921657794926977,0.5214403113892007,-276.5389709472656,567.0779418945312,594.28064,371.77176463879897,0.02431969131361092,0.0014965331376398348,0.0025022162344582044,0.005992084622405479,0.009930094892450527,0.584377790341942
9,25,32,9,33,19,0.2608332052783552,0.2461455030884197,0.31356651709886074,0.5107080415693539,-268.9205322265625,555.841064453125,590.816,368.82736837369225,0.04232424474819042,0.001371908678117834,0.0047909315531347646,0.004076914344477561,0.013941514737893505,0.5956189408330352
9,26,34,9,34,19,0.2591354919996185,0.24573694722599262,0.2762292808584964,0.5090267623754217,-267.7451171875,553.490234375,588.46515,370.5964407939441,0.0032650158224436887,0.002092333811700704,0.004057957567626497,0.006249228039514211,0.012015448430466105,0.5805204958661386
9,27,35,8,36,19,0.2536285336754088,0.24260855525584668,0.26437806715540374,0.5034141627485561,-263.87872314453125,543.7574462890625,574.84625,372.61944545606855,0.0214802958281725,0.001882101527220052,0.007845169274900095,0.007430857959001094,0.028083773194808162,0.5887174665916781
9,28,36,8,37,19,0.2496633063728969,0.25195056136915717,0.26801854598878605,0.4991522174116818,-261.04266357421875,538.0853271484375,569.17413,372.72875911152266,0.01575742476313736,0.0021438049723061497,0.00804998605663921,0.007245616155526125,0.027822732845891825,0.6372239827393289
9,29,39,10,40,20,0.24762292656807666,0.24440178408386393,0.38716423600029826,0.49745455374232583,-259.56524658203125,539.1304931640625,577.9915,382.13534738472754,0.00273546209812205,0.0016151850512747365,0.007242773059492488,0.006416964482014263,0.026888104393206207,0.6037046136915563
9,30,41,11,42,21,0.24646755458892097,0.23981112470683763,0.43645297109484393,0.4964124160354717,-258.723388671875,539.44677734375,582.1939,389.33377898922583,0.0023382602492549526,0.001552896725758228,0.005858855101871261,0.006186396330732853,0.022150563075274816,0.5949002483048774
9,31,46,12,48,22,0.24287802009308473,0.22920913777555668,0.26661180391789085,0.4926718535786855,-256.0826110839844,536.1652221679688,582.79846,407.1934390140803,0.0029342407761257486,0.0007480222525639657,0.0020432656140022456,0.003713576829270462,0.009941139670936584,0.627715136852697
9,32,47,12,48,22,0.2424524797363946,0.2280206353502153,0.2647409063575761,0.4919896574434715,-255.76718139648438,535.5343627929688,582.1676,406.8787723086073,0.0017534859968380673,0.0007471090514694803,0.002096848327174342,0.003710934747910182,0.010199284688426248,0.6049593729779001
9,33,48,12,49,23,0.23734317806638572,0.23978290876593134,0.3538149735542564,0.4868233977965128,-251.93338012695312,527.8667602539062,574.5,408.3140105726024,0.021298663010143153,0.0005896441278048622,0.0016369107806693058,0.003522550039992257,0.009560932555417408,0.6653127415106965
9,34,49,12,49,24,0.23655944916120622,0.23862885441507234,0.4400236844240926,0.48603748186766965,-251.33802795410156,526.6760559082031,573.3093,409.8040226065991,0.003307560097302493,0.000638951573638659,0.0027429800734433715,0.0038116310544706136,0.015840954819516313,0.6649522068933913
9,35,50,11,50,23,0.2342026205121207,0.22898810617259982,0.37349339680649996,0.483482670619342,-249.53582763671875,521.0716552734375,563.8188,409.0522904295091,0.010012912429289478,0.000647050044748354,0.0019362260044277638,0.003859857148448299,0.011256176066359164,0.6316069672322494
9,36,51,12,52,24,0.23130240668042626,0.22751456528884664,0.420365273280141,0.4809333297921061,-247.29258728027344,518.5851745605469,565.21844,415.291723552703,0.012460692802232587,0.0007422510736695008,0.003957651607155429,0.004408462046605434,0.023007016110549363,0.6741547998624622
9,37,52,12,53,24,0.23005381232052619,0.2240329273975739,0.43514093045486896,0.4795919463976127,-246.31832885742188,516.6366577148438,563.2699,417.49564942649863,0.005412750705168299,0.0006932689667328515,0.0033812984798582283,0.004126320279190494,0.01953833358050699,0.6663745144326603
9,38,57,14,58,26,0.21994714304659033,0.22941713156487606,0.3419974734053216,0.46862969763206086,-238.23184204101562,504.46368408203125,558.86914,429.94289782325257,0.008985199064756247,0.0006818565645632075,0.0020431072291708565,0.003988997138396057,0.011874991385666136,0.6956927749754014
9,39,65,17,68,28,0.21581705163828846,0.2039620362260653,0.2970064461764679,0.46448032977385334,-234.81951904296875,503.6390380859375,569.7028,464.15000616281867,0.0023695176556756967,0.0007137130634121759,0.0016681041111570062,0.004071896836725327,0.00970632851095382,0.7100945559679072
9,40,67,17,70,29,0.21559938159223557,0.2040590450972776,0.29744033869047043,0.46424533647718125,-234.6378936767578,503.2757873535156,569.33954,473.0891844567955,0.0005045705457227363,0.0007121545216391442,0.0016677225933827019,0.004062611560799456,0.009707907366378792,0.7087255367173713
9,41,68,17,70,30,0.21545967393445561,0.20284268233550806,0.29829556688760184,0.4641184158275039,-234.52117919921875,503.0423583984375,569.10614,475.34550257843017,0.0006481710945720377,0.0006089502596962346,0.0014302333521919737,0.004053352181332994,0.009702258713703721,0.7083371750643247
9,42,69,17,72,30,0.21517902018731444,0.2052099760942557,0.30245506043172393,0.4637583300276152,-234.28662109375,502.5732421875,568.637,481.91352582040076,0.0013033665563658675,0.000626672920117613,0.0014555459479499756,0.004158855130160671,0.009873857397625113,0.7113116800986522
9,43,70,17,72,30,0.21515247994007963,0.20323216292594748,0.3024136962309553,0.46379844383713786,-234.2643585205078,502.5287170410156,568.59247,481.8910412270035,0.0001233467631357465,0.0006201757652417118,0.0014573172229154071,0.004115268708486544,0.009882799719590142,0.6931339334388668
