Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,0,1,1,1,1,1.0060000506880218,0.8936483384758496,1.1332195983384958,1.0029934682093633,-511.8946228027344,1025.7892456054688,1029.6753,514.6349453455042,0.0,0.0,0.0,0.0,0.0,0.0
18,1,2,0,2,2,0.9078523117856295,0.8428121290655255,0.9459458579805183,0.9527974451745733,-493.4166564941406,986.8333129882812,986.8333,497.5432944503271,0.10265559541301084,0.00013768546298220647,0.00015237463103767853,0.00013768546298220647,0.00015237463103767853,0.6666053803467009
18,2,3,1,3,3,0.811366179441103,0.7280110424152301,0.8643903963574431,0.9006788805797754,-473.19140625,948.3828125,952.2689,479.22769555566794,0.11236218778898711,0.00016182504270628126,0.0001325600395757377,0.00016182504270628126,0.0001325600395757377,0.6440106404757298
18,3,4,1,5,5,0.6068424292511954,0.495238643313105,0.4168466318358245,0.7788571590808548,-420.910400390625,843.82080078125,847.7069,431.6981861634767,0.29045034879918114,0.002898836801113754,0.00222135843937316,0.002898836801113754,0.00222135843937316,0.662371361615397
18,4,5,1,6,5,0.6053694398403799,0.4900106205072497,0.44607302418777095,0.7778688402387068,-420.4729309082031,842.9458618164062,846.832,432.87023644797733,0.002430285848291771,0.0023149774514454402,0.0017720109336930513,0.0023149774514454402,0.0017720109336930513,0.6246536929077485
18,5,6,2,7,7,0.597223922207495,0.4880933041628445,0.42965414210786756,0.7718218782394101,-418.03509521484375,840.0701904296875,847.8424,434.39868930272195,0.013546780875636232,0.002892864377191436,0.002173415156850188,0.002892864377191436,0.002173415156850188,0.6666075465153618
18,6,7,1,8,8,0.5583187214953592,0.5411886177439135,0.7046036142810762,0.7470538888293701,-405.90936279296875,813.8187255859375,817.70483,425.2855228161933,0.067362205642205,0.0011654535754720176,0.0009662136784715507,0.0023278073807490225,0.0019293118253534405,0.6661727751475589
18,7,8,2,9,8,0.4181712338346301,0.3383832011788202,0.2922655058913684,0.6466088336687037,-353.88232421875,711.7646484375,719.53687,375.33774008788254,0.2890388847583754,0.0014846775904990576,0.0011116813434876186,0.0029682493673556082,0.002222242201528563,0.6344401627116234
18,8,15,4,17,14,0.36480504385600615,0.27098168793574307,0.2151971281553351,0.6005924665474004,-329.31878662109375,666.6375732421875,682.182,376.93152089538415,0.019503998234254888,0.0015261592557463282,0.0009284863406659862,0.004402401304527135,0.002782762922308029,0.6752712870006163
18,9,17,5,19,15,0.3232585599331044,0.26820013498549766,0.22413721080095417,0.566706459800451,-307.54718017578125,625.0943603515625,644.5249,361.74533912437744,0.06045525683553463,0.0017658475734842743,0.0008103884649316295,0.0050701794205105155,0.002436602171458046,0.6775502398529983
