feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.017340408175518067,0.45957842452018877,-0.7513718960844431,-0.7477858719400555,-0.8352280007046148,-0.2574328216813068,0.3349583594316531,-0.9004158334911029,0.23654956192886123,-0.13994784304156221,-0.4989704361872999,-1.1162329941002462,-0.846384597436075,1.2704685731627214,-0.8570200603196175,0.10017745958489727,0.49776349734829906,0.29630610500646315,-0.24875076871277801,1.466794346068011,0.6628624424405489,0.2009077373603458,-1.5760465604825211,-1.7238274289789863,-1.8873168603349388,-0.7340952214598473
-0.6596705796676574,-0.5233474323162419,-1.0065144390432603,-1.3449208982553356,-0.7009145838218205,-0.7919131793838303,-0.9966352451796436,0.7576972810558603,0.8399411717441982,-0.36443141854655103,-0.8707329292378035,0.22727508433823307,-0.9853657389727319,1.0220106292199962,-0.5430087585139198,-1.1461294699979119,-0.460189084860663,1.7562501128131802,1.1454086029355024,-1.314876456588332,1.0541706832662723,1.4684987014026678,1.4801647515258978,0.33547201316881897,0.1671972472223872,0.45632523149292126
0.6861997203320334,0.5660886538584075,1.2257551370563142,1.93054679686752,1.7849521457780113,0.7904025182027573,0.629682329964196,0.9858528752155784,-1.4166993594665185,-0.19927633631022013,0.1001516558989769,-0.5467833603050507,0.5174890481411794,0.7180103003772836,1.3327470394835994,-0.31684832294192466,1.6593733112761515,-1.2648629496764072,-0.15759512575571016,-1.3149709567523926,-0.6383358033517342,0.3470989009822363,-1.535118544264779,0.34969708835478064,-0.2723923489741677,-0.2951685738423137
1.001798919109255,0.9793571227067425,0.045216525816920095,-0.22667428606074613,-0.2556542137477401,-1.6350699958087822,-1.6336600040106122,-0.6151045082991038,0.7105348833957255,-1.2192878394826514,1.2921488450825658,-1.2917354777575958,0.6867085006506136,-1.403576273829242,0.6950550178659005,-0.7518211261806123,-1.8626377271396746,-0.9707166687247573,-2.2221701251021364,1.3635636182577713,-1.0232981911286054,0.6778301424172671,-0.4167708100331161,1.5376363097462038,1.6131692043881887,-1.7090035975585196
1.8849971028838741,1.7961905332144488,0.8164106413724699,-0.1371368417505995,0.8891114831016533,1.364827653394522,1.2070841974973405,-1.7374485501553123,1.1194352631219195,1.2106810305570992,1.766941699294288,-0.1503603121444029,1.166775828452032,0.5156016824391823,-0.7406205772993409,0.8736695338613304,-1.2420986931765918,0.11471527677967336,1.0616628402544894,-1.6568807839607933,-1.1631671076791097,-0.13928493182369867,-0.5026496867317805,-0.052291778071076656,0.28260370449335503,0.5766703476912934
1.4782116498051825,1.027297068742032,-0.10838733012297752,-0.43236592966980386,0.4149753153292267,0.4256414848376303,-0.03241736243046167,-1.3262769101782252,-0.49282166324656806,0.7392333343594198,-1.7735931744137414,0.10208658303412316,1.4680755835852635,-0.8541768381825119,-0.8436704959662601,-0.22426999006678333,-1.6180176412761516,1.5019093495702398,-0.2509600384835316,-0.4722041702898676,0.8363333128445992,1.3498416183565554,0.5430833418122717,0.2793603830970354,0.009604297105927112,-0.8265084259068542
-0.06618335190041735,-1.6399263408617912,-1.078967190796125,0.0793691104042876,-1.1467362273748287,0.4868043663752748,0.42011569753375394,1.8057269430515301,0.6390458100174048,0.19232761265324294,-0.40509192075167255,1.0866235623188996,0.20536266982678944,0.36773207631197025,0.1556089214360044,-1.1719762445524973,-0.5633494278421395,1.0060828426126223,-1.2564743362643405,0.26770897761726137,1.192490914845849,-0.479768313008909,-1.0497063869964696,-1.2037226275650679,-0.6206967477302706,0.23016450779347028
-1.9704809482408059,-1.4322508313493683,-0.14117207155926867,-1.0347068038299243,-0.49994504252389904,-1.1148538482293175,-1.4953357398886697,0.9555114293719866,1.1859363381610242,0.054381882031765756,-1.668913215396242,1.0601281773674247,0.2710228089674691,-0.8683778826802123,0.1937057215302829,0.2971578025262481,-1.0318172138108925,0.963158671054432,0.4203309514894024,-1.336895560142998,1.2204656415199924,0.21329311174814386,0.3527127336579441,-0.13596181086669157,-1.4992768625947077,-0.44678182630427404
0.15567383040834168,0.08975942312125358,-0.15901953846210165,-0.7521773297247734,-0.6493686288839173,0.12413766400998776,0.1381705112667685,-0.6865657143634418,-0.6312667689886069,0.5810629438585571,-0.6611537353340802,-0.0743167892092825,0.7111446036527324,-0.4643891023386366,0.3178917631467544,0.5216491599445626,-0.8561027837985455,0.442951974896303,-1.5855935559404608,-0.7462174542814807,-1.8711568649000008,0.6274951357240789,1.5390810297478612,-2.041696090522753,0.622739041453959,0.02900377944306587
-0.8292327669978538,-0.6778593996264775,0.76347048957319,-0.9871496359051026,-0.18470205396224487,3.2589889699400993,1.5895596975541333,0.21059483653869554,0.5549137933696892,1.565163248837057,-0.4597920138185533,-0.033061644543298185,0.9196877041578508,0.27764162872835507,1.567475991561396,-0.7641576598663978,1.852109102372985,-0.2706142210414591,1.45079540234038,1.209744066214442,0.3053515037631461,0.6535952697383273,-0.6575483783470322,0.327663319463358,-0.9364590417578711,0.5897745642366865
-1.4886975147357782,-1.2216843721248551,-0.7925951755533912,-1.5172621505321346,-0.6149424625031479,-1.1819543188306365,-1.0524296692471473,-1.160664565176977,1.356612754716055,-1.0608188283463964,-1.2566284165119,-0.4606712022670846,0.9906176941045837,-1.2028868754171609,0.776536457868696,0.4349515732709116,-1.8133054878738402,1.304238285349235,-0.016513229392150386,0.6953916558940644,1.2525485321106242,-0.18347988438936907,-0.3773380498395137,-0.4772825421927352,-0.15695523164446892,-0.2799514510198511
0.3189143313501765,0.9259999528678677,-0.19442154500288794,-0.8865683942893822,-0.1770741688304036,0.11179567335259524,-0.8480194248542707,1.0473265926461457,-1.0585913774911047,1.3717139898817696,-1.254859937126724,-0.0786478709381683,0.8247475143646114,-1.323981963951595,1.013851640701499,-0.04557221470734649,1.5030213733454219,0.5993163083785433,0.969404544811471,-0.7856101009991217,1.1689672918822245,1.7656980421166277,0.6929918875173481,-0.8636685810882929,-1.208603607542503,-1.928706488937603
0.3799495338382491,0.27070271997615253,0.2802677598954023,-0.12218987349101276,-0.1101889707118113,-1.0029315234148533,-0.9009233360672778,-0.2793491500531198,-0.8747794838732316,-0.8985124946692322,-0.05977117539019276,-2.187036172446358,-1.6299273263621639,-0.6484708317182357,-0.7045164342893615,-0.1507324849472496,-1.3955698871699298,-0.9140008195543803,1.3187300885267437,-1.3879480570281657,-1.0834595366722348,-1.5713786251236905,1.6870616178286026,-1.2838384317109846,1.4371050328247743,-0.1787364774057263
1.7439588056455186,0.6713539907363475,1.1981244550921886,-0.5696410500951655,1.144095001393504,0.4215872033124406,0.43605485361059304,1.0631290016527997,1.1839467113864965,0.3629538607948684,0.38784948943232267,-0.7240202655028075,-0.7779169787153494,0.8058728798794945,-1.269550777180799,-0.41777468814889285,-0.26074028422477624,0.00421459914237482,1.1258350778291317,1.2057481168243949,0.6283664032916124,0.04123511508927746,-1.6977529614448863,1.8444434453368626,-2.0242511225014495,-0.6875784759333382
1.5979311045625588,1.034500532409621,0.5894040489000342,0.9381759657435037,0.9260482192581756,0.5205268244108371,0.10098495565284732,0.5792496606795834,-0.08323325879764915,-1.1053688347099453,1.5012398514561625,1.128740185641861,-1.4244626928094901,1.139437313597914,-1.6070095389860937,0.153655067477514,-1.5056879172735147,0.7282801678965483,1.4575157978759563,0.6425218712791799,-0.13208085409586978,-0.8311237383129803,-0.7024000782535598,1.2312775767061352,1.118717254436402,-0.06904606541807305
0.05991426224121171,0.2832618546803021,2.012224442002365,1.8311325723706497,1.1092046944100242,-0.21655844394460344,0.684305730690686,-1.479025863143534,-1.5172053879790386,-1.6681410112162682,0.97474769224682,0.6729703091222863,0.6869548988290548,-1.9652498182308573,1.5129483490421314,-0.8882030535398602,1.3268515782092305,0.060855169581082,0.9946677481520182,0.0740626581703265,1.5764578442902488,0.8914490279509875,1.0446230685048503,-0.02056733878903333,-0.03361347516142682,0.3605811136483029
-2.839669727609344,-1.2610832128905594,-1.4195232674093015,0.23333273633158758,-0.028597797214720777,-1.9848040816918815,-1.725821066730286,-1.2727073046764643,1.2861281816131316,0.14560673113920813,0.6593586473022836,1.341099823430089,-0.3621581645400823,0.6245950628259809,-0.6188988205712083,-1.7828840814021782,0.6722992401984225,2.04384602261805,-0.5768343912854899,-0.28745680402523544,0.10506721535350999,-1.0144461975578771,0.5557625247084567,0.8915623753772064,0.9575572861854446,-0.38311289586963265
-0.7470544824343817,-0.34398552294347956,-0.7498285684806865,-1.8336732701814535,-1.0202092880344262,-1.3226992407218843,1.448817758695499,-0.6763699339550764,1.6576511284035225,-1.6279615905824267,-0.8744865876039148,0.7552566867474463,0.6829114316803278,-1.3689353155925068,-0.5885065503196315,1.678457191269389,1.4881671322788343,-1.5008247064948992,1.5683232906180162,0.6221316900272358,-1.8356188416411083,-1.2400734786602272,0.05956804816577155,0.1959847308547008,-1.0051304378752588,0.20657086234508976
0.3098353870241945,0.43462427335640164,0.16353339963771565,-0.2535016455173317,0.5343835452628992,-1.4993030539592063,1.0719666248600062,-1.9854916352061016,0.29390164460773416,-1.672923070323321,-0.25327959882501677,-0.8235605943442625,-0.8737961419831619,-0.8222759681362454,-1.1312772517222944,-1.457849322602106,-1.3072064860047021,-2.010005240673344,0.8387425928018344,0.25774316153731225,1.526369021426372,0.7004372609616993,1.1903587543460878,1.4902140918231241,0.6471234828959604,-0.45413426498781556
0.4611121838626937,0.5545649329759639,0.9508737175975532,-0.39106896670977176,0.3224857748429075,-0.8304776950776501,-0.8374371013928735,-0.7627103558904651,-0.17150358567434695,-1.2397299131003614,-0.662305762665129,-1.759012276945971,1.835909209015525,-0.7977193793790187,-1.1478199694561413,1.1092662837436462,-0.09819798901184745,-1.6976315653795866,1.0799832273422412,-1.0516894106841708,-1.4052876506895107,-0.1128213296786192,0.18887110718390737,-0.22611573422865638,-1.3168468168481287,-0.8590266797781355
1.830644719183752,1.5637649286154016,-1.1372659233548468,-1.0730057229691887,-0.5181278795630686,-0.005401420340327229,0.28777723644043435,-0.804358351537769,-0.5022420553134941,1.297943412027014,-0.3325624558769771,0.1743603605607402,1.435282787019791,1.6389798258458463,0.5139067204856979,-0.5185407185710075,0.5674912562800627,-1.688609266170162,0.6673323510274133,1.5651372949158806,-0.005986661510827385,1.3591138006412442,-0.011722911992715301,-0.8970391342454873,1.30424161508023,-0.43594690225527183
0.7611514123087285,0.8533443073514804,-0.22978920494775903,-0.13305984380144054,-0.4443118399918731,1.4909231916668149,0.6829093876142351,0.4497233656048759,0.4233672076362208,0.5414797370296449,-0.19521126280203466,0.47506758151278305,1.5419262706262615,1.1053262275817006,-0.1875598629031963,0.6622259549975194,1.2878809721577678,0.03619145725463596,0.6426198696798813,1.8844594799628158,-0.6750711843455699,-1.4763928039178476,1.7406448316207423,1.703367783680946,-1.7968823333453694,-1.8523795140943822
0.7942921612298333,0.9496248572498266,2.229058543733708,1.972449478616469,2.050424136977507,-1.1888953696301774,-0.9383031264831087,0.43995203874394967,0.6105031477098053,0.6427922051216703,-1.5900002939781306,0.38558117124812363,1.5866192040199638,-1.4528618697090605,1.0155796874103746,0.38012552995977134,0.7879691666435983,0.5325109294179422,-1.8574934958417135,-1.6859632916864562,-1.4230738274879196,-0.7445010601499875,-0.0018768603558219077,-0.2570202867621864,0.6692757642564275,-0.14688317123608757
1.3261077234794472,0.9175393723847893,1.6086352053759239,1.6006946363084549,2.612009406400022,0.8933517024118109,1.3658392174735225,-0.9479532964001002,1.2646314745070937,0.7766241052680936,1.1067362264199478,0.44124359634659194,-0.47899690207805684,0.817031428879677,1.0908424145206594,-1.1962621169407721,0.43707468757788304,1.5920072345665297,-0.7154123912302488,1.3078664772618247,-0.4409515256673027,1.298227274840523,1.1876179364597377,-1.1882428235235742,0.8023871912213322,0.13966802969912734
0.3855053281270915,0.579450537864003,1.6499507285997304,1.9845339420565975,1.447298415318902,2.5355838942545743,1.3023932325079934,1.599218618658294,1.223236635564081,0.9472821716028618,-0.3663004037638409,-0.6236140839259826,0.5234582077033268,0.6604506990330374,-0.05744125857984428,0.4349234835504081,-0.09373378316001996,-1.082406693070229,-0.6109327914074093,0.536076641087311,1.2667506729057965,0.018605233442836988,-1.2032173761112936,-0.2008907546958516,-1.8461098626923287,-0.0337139887690429
-0.01471023356789089,1.7685675987412348,0.2887864777156385,-0.7341088996028622,0.23119894334116295,-0.6109118463923054,-1.248219197432675,1.8213642751604184,-1.2552145070860905,-0.10223030179354638,1.3946801236861293,0.6804325135084235,-0.7276065726401235,-0.39638806576964486,0.9140597748755144,1.3370636698930212,0.6811491049788586,-1.607470741947838,0.7184964144127415,-0.7356845110763732,-0.9976036116101822,0.738042883428397,-0.0550796539768964,-1.6073023646316262,1.4609409630124175,-0.4865554893974338
2.292811486702937,1.9030442223079578,1.1022176193350879,0.2971138496626208,1.9081970990845227,1.9904206482340836,-0.18598821429999984,1.2050071608646205,1.167827037591585,1.7347471945641146,-1.2956033893418333,0.5796873229327084,-1.2059395386123144,0.6241009212519921,1.745827894478801,1.004882736706764,-1.5720699501849587,-1.0851132100369636,-0.18408220846493123,-0.08584996069533107,0.4163786227824715,1.5453525516124536,-1.9722265247024997,-1.1415778359481323,-0.9799493385534145,0.8211658176096346
-1.8939977090672655,-1.8564209260358107,-1.4183583267323598,-1.2023313817145918,-0.769455926595318,0.6092847833719273,0.4643001645126273,0.599618310097819,0.4383346442272292,-0.8685642163539079,-0.5932484230329378,0.7946876026132821,0.6455054037239005,0.49920932197947065,-1.184593685165483,-0.6618770115144944,0.5636401337136875,-1.505781395299742,0.23093981050217305,-0.6400914492670342,-1.0763556900844737,-0.8344217306789941,-1.5534919784133059,-1.2224872566536562,-1.6650336994159916,-0.18397831510131613
-1.204484462878511,-1.278689439199392,-0.206765049611429,1.3492416941832992,-0.25302539366526433,-0.8887007318839047,-0.28317511139722323,-0.36295690535096276,-1.408874729607527,0.5309755979195866,0.6760242361502141,-1.1220894535378116,-1.9776269272902418,-0.7641989942008434,1.035756159001223,0.863872434106252,0.7715104720772182,0.07453897014887712,1.2938177483135276,0.621350508483116,1.7627668554114764,-1.8502064064278727,-0.5089482414516071,1.069432194731721,1.3581138029955468,0.7412561256501776
1.3488024709210504,1.1751688592244254,-0.24770623055336802,-0.7957608225420486,0.14418004698319237,-0.8958395146009159,-0.6587343818255483,0.4034277859431362,-1.4511595119422909,-0.5534361103518554,-1.816378427624164,-1.1000471642798602,-1.5163099088326448,1.1338772852440464,1.730904236094375,1.6630762069000482,1.1876427166919816,1.116476493370489,-0.9234309460968996,-2.0556382216989464,0.7262196185565285,-0.35393440871571774,0.035583642473280275,1.7340993342722073,-0.9177997914982033,-0.7787480641372286
-0.5030935729344966,0.2736298546475311,0.1572262923790675,0.40723763808538704,-0.2004668973213305,-0.4618477626804202,-0.9586004338660201,0.44943248673537023,-1.590784466931058,0.8638780789334484,1.220602629664,0.8305061897337725,1.7997794891659846,0.6604230293073553,-1.7096606636194651,-0.4072532489385118,-1.1737486339384715,1.56111060168195,1.1052016532787852,0.6430007113685111,-0.6552718376043724,1.3804451376232136,1.3816612861168664,-0.2802897292983438,0.2433695275173681,0.005664724603132054
-0.4361972413617472,0.42263008884363396,-0.5357293106559123,-1.712312454926333,-0.7336935170175464,0.20443734648264847,-0.04262353744435507,-1.399457854155473,-0.36342127912257705,0.5973375275187809,0.6331404403843526,-1.8608164606119961,-0.24993674188624204,-1.3808739997749624,-1.4042558719843716,-1.4620173989684382,1.6221909514748991,0.8322329753460534,-1.2342433960185968,-0.878106108335682,-0.48535400635567444,1.3442721281154952,-0.5593339734285018,-1.5604092933866556,0.1776486160278709,-0.8107377881283694
1.0124129094917849,1.6025275099103748,2.353228145966478,1.6183138319353458,2.8909649574028324,1.946517559941078,1.3281232197085093,2.1294643559151867,-0.7984455864852417,0.7874465773862012,-0.6884199153591508,-0.9951006556120847,-1.319994433972642,1.1509848479058025,-1.6260433500314613,-0.37808941857711187,-1.1055153758626963,1.0798234381699405,-1.4845616486579523,-1.2457049085745988,0.8137002920115148,-2.004566890559519,0.5946398384644571,-1.474574672426059,-0.1514440360147146,1.65704012471963
-0.45688434168885195,-1.190913749276129,0.10286433896781602,1.5304224988374815,0.01065780626446683,-0.7092345330597546,-0.20763204752636094,-1.949603697215933,-0.12051025079826551,-0.47662750704310247,-0.5061350894930633,-1.4800357918085802,0.8385208078041249,-0.4047573339299021,-1.1545941480909088,-1.4234498240628781,-0.6281387371230148,-0.2890436346025471,-0.6489467680390488,-0.7251162813323632,-1.0092731335918805,-0.5742189199289363,-1.361238899751294,-0.06539713708130002,0.25863154623475126,1.300890581331458
1.3530959953070734,1.1232848845237517,0.8586153169550025,-0.05788507808265969,1.0051206314005365,0.5607625519555571,1.8424493316760713,0.07971382099730262,0.8522595660689531,-0.9714592543342774,-0.7526846963149713,-0.6086112335492673,1.9027126633775135,1.6307298804261507,-1.191597619148595,-0.5643140263922886,-2.3680960886112166,0.8771977858055238,-0.3722226755547239,-0.9421566649812629,-0.9353118943101342,-2.196455204929077,0.18749108556613814,-0.620216612087213,-0.592863985363151,-0.20348634945784083
0.118183407035447,-0.04304382104817844,0.5169181854189075,0.8002470188540989,0.5083158224016011,0.0509946412992186,-1.7540667508389225,0.13106565195948378,0.7644290553094155,0.15899765123302653,0.7958254873046425,-0.1113881190473128,0.23809216290376978,0.663710865708202,-0.7703904760084026,1.1130426262313904,-1.242999810935678,-0.21436970842529945,1.470067480347171,1.104956117220218,0.8474617330124682,-1.362979906844755,0.4138407394004096,-0.33520212029155594,1.797399332127667,0.5867110641538452
0.08397581237806037,0.5105608959961005,-0.8156743957983565,-0.609474722858274,-0.7839077970594789,-0.05295280971538256,0.25697346870336946,-0.7145620093693851,0.3576632315666333,-0.5326046417181524,-0.7910988413812172,-1.2138660144241256,-0.8736277212201878,1.49029377700143,-1.269478138251344,0.18438761502784104,1.4493070290542063,0.8635132815440297,-0.3702492018655881,1.2895625778315478,0.012647077439176035,0.3416735981079433,-1.5444033567039206,-1.5023197338588021,-1.9624439285032076,-0.8372553125523824
-0.12771044451035554,-0.1646554108915771,-0.5885942661502113,-1.3215829397434478,-0.2587770937457098,-0.3080086798462738,-0.49602206279400285,1.146493883414112,0.9698339607642202,-0.5891759950438311,-0.21874814242089757,0.0012680414884441993,-1.2186478418165663,1.0710988431942832,-0.6854856136972404,-0.9962512732916856,-0.5091808147626345,0.9918494180255195,1.6460412117118755,-1.6485095720222782,0.9367074371527717,1.0516621597805775,0.8523962941935845,1.1659267146982804,0.054856698471454204,0.26524495278513444
0.7861779588232043,1.2300149719185383,1.38080023336807,1.9463118046268408,2.3022681506808294,0.7615038890956831,0.18118496378306242,1.5113109745815017,-1.3268026289616561,0.014197442731552407,0.6538064185765035,-0.39172526274557967,0.8556390074206075,0.9352012898034612,1.3021503573251443,0.014868881768717685,1.2606465571616041,-0.7194456546462367,-0.3534256903210028,-0.49327377318561727,-0.3670589438531885,0.5785709600823506,-1.7502792323008651,0.39959504153661507,0.2416268018107353,0.5083982798347984
0.49665454089597827,1.1900913557326143,-0.1782059257811882,-0.5894582296251828,-0.06100086764528646,-1.85853373327887,-1.4319937409630359,-0.3549124294842616,1.2441399772921615,-1.0178031256894369,0.7332882106451584,-1.0824356460990487,0.7259085948702122,-1.1879646704344329,0.613500579205539,-0.8959362899965463,-1.8918080934120463,-1.1727617610292456,-1.2680562599677399,1.6191331885232783,-0.9955449892504055,0.6220513017531176,-0.9531297439217696,0.7930368789343573,1.1272728124168385,-2.1343301390482066
1.885835774368694,1.5733116120704083,0.8862521869382562,0.11992899754271541,0.8028149088821968,0.8851273671390929,1.4572923541872336,-1.371189869080894,1.211493894422302,1.3261746517469937,1.6764918098352943,-0.03956613375131518,1.1867382006939058,1.232936759840059,-0.15205386475052812,1.0507100321361054,-1.2500714892102212,-0.19108417372702338,0.6654811546450691,-0.2249243880722529,-1.0460578145648538,-0.008816490672569649,-0.6717450450615636,0.47296184932878677,0.6858871048393042,0.7146531822929768
1.4934361209141669,0.6158886104512817,0.17223538593953447,-0.6534688468201757,0.030237614811353286,0.9066314698109694,0.39866614059846195,-1.1060617316017067,-0.12384719859129215,0.8877048017226321,-1.8857029032412869,0.22085796830097937,1.707727675790395,-1.2592225064457452,-0.28182221146790953,0.49866462282789775,-1.5515032622217404,1.4375953611805652,-0.34134394886761676,-0.5042422391255458,1.3008452016687175,1.388542655056844,0.4735785666509247,-0.1551786565244437,0.5085371366524554,-0.7212948369538729
-0.22216998633453394,-1.6678898295540527,-0.8253051516251412,0.18223604121587472,-0.7231101244228897,0.3229444949119134,-0.17958626333612365,1.7912997661875307,0.7670652081015634,0.8020592241649637,-0.5417571299411978,1.6236924422993553,-0.07596818683456685,0.25666567828173,-0.025461142310037543,-0.5334460463437283,-0.30146026410414933,1.007792538345964,-1.1753641648721402,0.22244298348337804,1.4857100191865267,-0.613387731755153,-0.9395727680698823,-1.2925367027378747,-0.27708862093813424,0.32471771051845627
-1.6368492766007772,-1.564072926143249,-0.4593297979017388,-1.0556051407917877,-0.6127734633722047,-1.347248610582382,-1.179348200951563,1.0423054235286056,1.5291587606800545,0.51021695735894,-1.50624108444474,0.7068018971482325,-0.18201465232945546,-0.5869582360803293,0.34372986859086463,0.19581834646630347,-1.3705247035647146,0.8433606745488407,0.4238636778840131,-1.1346460719173193,1.381803352801412,-0.10141284033132511,0.2032373291403216,-0.38613845898188903,-1.8387914865668806,-0.26424394678873275
0.08746522643201657,0.23078179326497303,-0.24823132903986456,-1.217362715720274,0.16540743733053997,-0.21976134051279594,0.7011411273074744,-1.1647885701694682,-0.7720951381067265,0.630614081414199,-0.7574506195223496,-0.5354982665560098,0.505623668162408,-0.2063373759545199,1.0851987323319945,0.6502779491721852,-1.0590232276261915,-0.1385711976589038,-1.6548998996073832,-0.6670330686328967,-1.5334223960488678,0.18900997743191605,1.1690124642036348,-1.741522185504204,0.38228569059692535,-0.32002558817194776
-1.1144389449347247,-0.3847597066389734,0.09377736728520031,-0.7312242150530822,-0.2666942853576018,2.7952961407026784,0.9616980410968239,0.2329261316304605,0.20818814671990243,1.6323136050693652,-0.8272153467755835,0.15275097106496766,0.6311044836804206,-0.03306960518775792,1.656305670709413,-1.0133619815273014,2.199866204396198,-0.6981865609671168,1.9145290290719275,1.0334892524572052,0.8143844892436749,0.17024697132009703,-1.0447981751010955,0.32110049487312325,-0.9861421774462847,0.35205940695001864
