Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
16,0,0.9433789030514659,1.165220045235774,1.0657610220560854
16,1,0.9368117741313827,0.9817108411356616,0.9725974799373677
16,2,0.8638375712002895,1.0002846602339757,0.9355009756430802
16,3,0.7443994471904276,0.9313397516581774,0.8378247567683912
16,4,0.7400523521125171,0.9352297906786954,0.8304631568569276
16,5,0.7335814015725207,0.9484712057920971,0.8348119499008467
16,6,0.7323753116514811,0.9309133260787201,0.8927019526823987
16,7,0.6188145485687008,0.7453119401343423,0.632869774710132
16,8,0.6050789254557785,0.7640809582444388,0.6436926534602112
16,9,0.604067666705293,0.75962430476418,0.6417158907493856
16,10,0.5986605543709659,0.7542175702820412,0.6310544092366779
16,11,0.596080001119908,0.7578641100191653,0.6326883226885246
16,12,0.5942109468012081,0.7539113675360432,0.6552583384781735
16,13,0.5906548222449949,0.6366196157787446,0.6322890751406672
16,14,0.5078882858075414,0.615315010713817,0.4851202119307699
16,15,0.4917455069648562,0.6340504893973155,0.46812911311591787
16,16,0.48537868586907534,0.5866508999552004,0.46416285518991546
16,17,0.4791080014743967,0.5463169207775269,0.47907954982765144
16,18,0.45987367986356154,0.5489142769131646,0.4780784800016319
16,19,0.4573761767952328,0.5425228307605184,0.5098250404071383
16,20,0.44452897438506417,0.5076179844962766,0.43949492025699316
16,21,0.3964741573237927,0.5217027512194815,0.345549874428302
16,22,0.3741912239436543,0.4842089989061852,0.3361375355433413
16,23,0.3689067147044857,0.4864379237393364,0.3219767262556881
16,24,0.368897992199892,0.4863996134824377,0.3219964972452717
16,25,0.36885801003520113,0.4862193068156942,0.32199647662966885
16,26,0.3688496757357878,0.4861811391166211,0.32199988936878116
16,27,0.36672397531808293,0.4928699578515719,0.313020686404182
16,28,0.3591927292909806,0.48076936957321653,0.31013887077625973
16,29,0.35919239835537997,0.48077174033735504,0.31014398164182
16,30,0.35906198075175505,0.48050552523520923,0.3098570695800886
16,31,0.3587024212072767,0.480442209352231,0.30973131299707324
16,32,0.3561342141488551,0.4748200517524824,0.3116875671067329
16,33,0.3553017208009824,0.4780964190866831,0.30969215218396035
16,34,0.35458811249949224,0.4609223896604519,0.3137301891698044
16,35,0.35379001167793483,0.4631027441069195,0.31121853177309233
16,36,0.3534522914415753,0.4629824190400849,0.3114859444916347
16,37,0.3527838621941011,0.4705649480164075,0.31260451780490334
16,38,0.35210741085091424,0.4623632170047326,0.31582513079676156
16,39,0.351968053967587,0.46480792593298714,0.30940888705393743
16,40,0.35169324224668724,0.4645503150467492,0.3141758717762973
16,41,0.3510718019248229,0.46387800700939225,0.30398079327853667
16,42,0.3510624332176428,0.4954013479082829,0.30911217963336496
