Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
24,0,1.0182235593668905,0.8781123819377019,1.0681680685987698
24,1,0.9293357925315655,1.009733289085267,0.9725974799373677
24,2,0.8902725093896449,0.9057661021926247,0.9224041629425649
24,3,0.831823488814657,0.8262776259098626,0.7504403559503092
24,4,0.8318061344108445,0.8260159717260056,0.7501068176717547
24,5,0.7757519822557256,0.7664363733025308,0.6650137854105422
24,6,0.7698256610398043,0.811866005642741,0.7924983019439175
24,7,0.7028368965889825,0.6188440103652022,0.610990376324607
24,8,0.6448452066142266,0.6401870969709351,0.5775547081308966
24,9,0.6104121047728905,0.6645641109656676,0.5892825616101188
24,10,0.5298073736192483,0.5321882900436847,0.4611306360566845
24,11,0.4195563165699411,0.4109806885954127,0.3419738642086764
24,12,0.41349292251282793,0.4026709800677443,0.3199277580758335
24,13,0.41252774139815834,0.4044878410405363,0.316734941332666
24,14,0.37008017277237576,0.385260719820458,0.34219771218122896
24,15,0.359821913112248,0.35561479850920763,0.3156343707112486
24,16,0.3548102503487705,0.3592184898851543,0.31644123104990796
24,17,0.3466728974983697,0.34392513285042337,0.32043142658735685
24,18,0.34003713709287037,0.3468266667621056,0.31885087613348245
24,19,0.335443515312165,0.33978163528523064,0.28622429904335955
24,20,0.3345922830862577,0.33946310163719406,0.2810516384212172
24,21,0.3215682684805953,0.3147583163874561,0.31443821130862226
24,22,0.317305093197308,0.31434260414861975,0.31407356743485154
24,23,0.31080157249787144,0.3031762343884802,0.2898737132241429
24,24,0.30720950564827293,0.2975848960322784,0.2836656669877445
24,25,0.3037356824700409,0.3058912423001573,0.2946824501994576
24,26,0.2979568936591371,0.30543782775095485,0.276328718874515
