complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
57,0.09556198,(sin(sin((cos(x0) + (x1 / -0.4341651)) - 0.399168)) + ((((x3 - cos(((x0 - 1.0754625) + ((x2 / 1.6117427) - ((-0.9587557 / -0.2705276) * ((-0.4140298 * (cos(cos(square(x0))) + x1)) + cos(square(x0)))))) / 2.2852924)) / 0.22847828) + (((-0.9079685 + x2) * x2) - cos(x2 * x22))) / 10.157887)) - 0.09912467,0.01920824029150528,(x2*(x2 - 0.9079685) + (x3 - cos((x0 + x2/1.6117427 - (-1)*0.9587557*(-0.4140298*(x1 + cos(cos(x0**2))) + cos(x0**2))/(-0.2705276) - 1*1.0754625)/2.2852924))/0.22847828 - cos(x2*x22))/10.157887 + sin(sin(x1/(-0.4341651) + cos(x0) - 1*0.399168)) - 1*0.09912467,PySRFunction(X=>(x2*(x2 - 0.9079685) + (x3 - cos((x0 + x2/1.6117427 - (-1)*0.9587557*(-0.4140298*(x1 + cos(cos(x0**2))) + cos(x0**2))/(-0.2705276) - 1*1.0754625)/2.2852924))/0.22847828 - cos(x2*x22))/10.157887 + sin(sin(x1/(-0.4341651) + cos(x0) - 1*0.399168)) - 1*0.09912467),7,35,(x2*(x2 - 0.9079685) + (x3 - cos((x0 + x2/1.6117427 - (-1)*0.9587557*(-0.4140298*(x1 + cos(cos(x0**2))) + cos(x0**2))/(-0.2705276) - 1*1.0754625)/2.2852924))/0.22847828 - cos(x2*x22))/10.157887 + sin(sin(x1/(-0.4341651) + cos(x0) - 1*0.399168)) - 1*0.09912467
60,0.094316565,((((cos((x1 * -4.2249236) + cos(x0 * 1.5283856)) + ((x2 * x2) - cos(x2 + -0.6054134))) + ((x3 - cos(((x0 + (((1.6117427 / x0) - ((cos(square(x0)) + -0.0046655745) * 3.5440216)) - 0.20277262)) / (cos(x2) + 2.2852924)) * 0.9762409)) / 0.22847828)) / 10.157887) + sin(cos(x0) + ((x1 / -0.4341651) - 0.46386257))) - 0.089136265,0.004372735072862305,(x2*x2 + (x3 - cos((x0 - 3.5440216*(cos(x0**2) - 0.0046655745) - 1*0.20277262 + 1.6117427/x0)*0.9762409/(cos(x2) + 2.2852924)))/0.22847828 - cos(x2 - 0.6054134) + cos(x1*(-4.2249236) + cos(x0*1.5283856)))/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.089136265,PySRFunction(X=>(x2*x2 + (x3 - cos((x0 - 3.5440216*(cos(x0**2) - 0.0046655745) - 1*0.20277262 + 1.6117427/x0)*0.9762409/(cos(x2) + 2.2852924)))/0.22847828 - cos(x2 - 0.6054134) + cos(x1*(-4.2249236) + cos(x0*1.5283856)))/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.089136265),7,36,(x2*x2 + (x3 - cos((x0 - 3.5440216*(cos(x0**2) - 0.0046655745) - 1*0.20277262 + 1.6117427/x0)*0.9762409/(cos(x2) + 2.2852924)))/0.22847828 - cos(x2 - 0.6054134) + cos(x1*(-4.2249236) + cos(x0*1.5283856)))/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.089136265
61,0.09281291,((((cos((x1 * -4.2249236) + cos(1.5283856 * x0)) + (x2 * x2)) - cos(-0.6054134 + x2)) + ((x3 - cos((((x0 + ((1.6117427 / x0) - (cos(square(x0)) * 3.5440216))) - square(0.4503028)) / (2.2852924 + cos(x2))) * 0.9762409)) / 0.22847828)) / 10.157887) + ((sin(cos(x0) + ((x1 / -0.4341651) - 0.46386257)) - 0.09912467) / 1.1120577),0.016071090495200408,(sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467)/1.1120577 + (x2*x2 + (x3 - cos((x0 - 3.5440216*cos(x0**2) - 1*0.20277261168784 + 1.6117427/x0)*0.9762409/(cos(x2) + 2.2852924)))/0.22847828 - cos(x2 - 0.6054134) + cos(x1*(-4.2249236) + cos(1.5283856*x0)))/10.157887,PySRFunction(X=>(sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467)/1.1120577 + (x2*x2 + (x3 - cos((x0 - 3.5440216*cos(x0**2) - 1*0.20277261168784 + 1.6117427/x0)*0.9762409/(cos(x2) + 2.2852924)))/0.22847828 - cos(x2 - 0.6054134) + cos(x1*(-4.2249236) + cos(1.5283856*x0)))/10.157887),7,37,(sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467)/1.1120577 + (x2*x2 + (x3 - cos((x0 - 3.5440216*cos(x0**2) - 1*0.20277261168784 + 1.6117427/x0)*0.9762409/(cos(x2) + 2.2852924)))/0.22847828 - cos(x2 - 0.6054134) + cos(x1*(-4.2249236) + cos(1.5283856*x0)))/10.157887
67,0.08959777,sin(cos(x0) + ((x1 / -0.4341651) - 0.46386257)) + (((cos(cos(1.6974504 * x0) + (-4.2249236 * x1)) + ((-0.4140298 + (x2 * x2)) + ((x3 - cos((((1.6117427 / x0) - ((cos(square(x0)) + (((-2.3542078 / ((5.0589547 * (x1 - -0.958283)) + 5.159351)) + 0.43222788) * -0.9587557)) * 3.5440216)) + x0) / ((2.2852924 + cos(x2)) * -1.0859215))) / 0.22847828))) / 10.157887) - 0.09912467),0.005875885869562115,(x2*x2 + (x3 - cos((x0 - 3.5440216*((0.43222788 - 2.3542078/(5.0589547*(x1 - 1*(-0.958283)) + 5.159351))*(-0.9587557) + cos(x0**2)) + 1.6117427/x0)/(((cos(x2) + 2.2852924)*(-1.0859215)))))/0.22847828 + cos(-4.2249236*x1 + cos(1.6974504*x0)) - 0.4140298)/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467,PySRFunction(X=>(x2*x2 + (x3 - cos((x0 - 3.5440216*((0.43222788 - 2.3542078/(5.0589547*(x1 - 1*(-0.958283)) + 5.159351))*(-0.9587557) + cos(x0**2)) + 1.6117427/x0)/(((cos(x2) + 2.2852924)*(-1.0859215)))))/0.22847828 + cos(-4.2249236*x1 + cos(1.6974504*x0)) - 0.4140298)/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467),7,38,(x2*x2 + (x3 - cos((x0 - 3.5440216*((0.43222788 - 2.3542078/(5.0589547*(x1 - 1*(-0.958283)) + 5.159351))*(-0.9587557) + cos(x0**2)) + 1.6117427/x0)/(((cos(x2) + 2.2852924)*(-1.0859215)))))/0.22847828 + cos(-4.2249236*x1 + cos(1.6974504*x0)) - 0.4140298)/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467
69,0.08806525,sin(cos(x0) + ((x1 / -0.4341651) - 0.46386257)) + ((((cos(cos(x0 * -1.6344011) + (x1 * -4.2249236)) + -0.4140298) + ((x2 * x2) + ((x3 - cos((((1.6117427 / x0) - ((cos(square(x0)) + (((-2.3542078 / (((x1 - -0.958283) * 5.0589547) + 5.159351)) + 0.43222788) * -0.9587557)) * 3.5440216)) + (x0 - 0.17103189)) / ((cos(x2) + 2.2852924) * -1.0859215))) / 0.22847828))) / 10.157887) - 0.09912467),0.008626207142917942,(x2*x2 + (x3 - cos((x0 - 3.5440216*((0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351))*(-0.9587557) + cos(x0**2)) - 1*0.17103189 + 1.6117427/x0)/(((cos(x2) + 2.2852924)*(-1.0859215)))))/0.22847828 + cos(x1*(-4.2249236) + cos(x0*(-1.6344011))) - 0.4140298)/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467,PySRFunction(X=>(x2*x2 + (x3 - cos((x0 - 3.5440216*((0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351))*(-0.9587557) + cos(x0**2)) - 1*0.17103189 + 1.6117427/x0)/(((cos(x2) + 2.2852924)*(-1.0859215)))))/0.22847828 + cos(x1*(-4.2249236) + cos(x0*(-1.6344011))) - 0.4140298)/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467),7,39,(x2*x2 + (x3 - cos((x0 - 3.5440216*((0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351))*(-0.9587557) + cos(x0**2)) - 1*0.17103189 + 1.6117427/x0)/(((cos(x2) + 2.2852924)*(-1.0859215)))))/0.22847828 + cos(x1*(-4.2249236) + cos(x0*(-1.6344011))) - 0.4140298)/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467
71,0.087017976,(sin(cos(x0) + ((x1 / -0.4341651) - 0.46386257)) + ((((-0.4140298 + x2) * x2) + (cos(cos(1.5283856 * x0) + (x1 * -4.2249236)) + ((x3 - cos(((x0 - 0.17103189) + ((1.6117427 / x0) - ((cos(square(x0)) + (-0.9587557 * ((-2.3542078 / (((x1 - -0.958283) * 5.0589547) + 5.159351)) + 0.43222788))) * 3.5440216))) / (-1.0859215 * (2.2852924 + cos(x2))))) / 0.22847828))) / (10.157887 - x0))) + -0.2427192,0.005981649495673185,sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 0.2427192 + (x2*(x2 - 0.4140298) + (x3 - cos((x0 - 3.5440216*(-0.9587557*(0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351)) + cos(x0**2)) - 1*0.17103189 + 1.6117427/x0)/((-1.0859215*(cos(x2) + 2.2852924)))))/0.22847828 + cos(x1*(-4.2249236) + cos(1.5283856*x0)))/(10.157887 - x0),PySRFunction(X=>sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 0.2427192 + (x2*(x2 - 0.4140298) + (x3 - cos((x0 - 3.5440216*(-0.9587557*(0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351)) + cos(x0**2)) - 1*0.17103189 + 1.6117427/x0)/((-1.0859215*(cos(x2) + 2.2852924)))))/0.22847828 + cos(x1*(-4.2249236) + cos(1.5283856*x0)))/(10.157887 - x0)),7,40,sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 0.2427192 + (x2*(x2 - 0.4140298) + (x3 - cos((x0 - 3.5440216*(-0.9587557*(0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351)) + cos(x0**2)) - 1*0.17103189 + 1.6117427/x0)/((-1.0859215*(cos(x2) + 2.2852924)))))/0.22847828 + cos(x1*(-4.2249236) + cos(1.5283856*x0)))/(10.157887 - x0)
72,0.08113803,sin(cos(x0) + ((x1 / -0.4341651) - 0.46386257)) + ((((((-0.4140298 + x2) * (x2 - cos(x0))) + cos(cos(1.5283856 * x0) + (x1 * -4.2249236))) + ((x3 - cos((((1.6117427 / x0) - ((cos(square(x0)) + (-0.9587557 * ((-2.3542078 / (((x1 - -0.958283) * 5.0589547) + 5.159351)) + 0.43222788))) * 3.5440216)) + (x0 - 0.17103189)) / (2.2852924 + cos(x2)))) / 0.22847828)) / (10.157887 - x0)) + -0.2427192),0.06996293954147244,sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 0.2427192 + ((x2 - 0.4140298)*(x2 - cos(x0)) + (x3 - cos((x0 - 3.5440216*(-0.9587557*(0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351)) + cos(x0**2)) - 1*0.17103189 + 1.6117427/x0)/(cos(x2) + 2.2852924)))/0.22847828 + cos(x1*(-4.2249236) + cos(1.5283856*x0)))/(10.157887 - x0),PySRFunction(X=>sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 0.2427192 + ((x2 - 0.4140298)*(x2 - cos(x0)) + (x3 - cos((x0 - 3.5440216*(-0.9587557*(0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351)) + cos(x0**2)) - 1*0.17103189 + 1.6117427/x0)/(cos(x2) + 2.2852924)))/0.22847828 + cos(x1*(-4.2249236) + cos(1.5283856*x0)))/(10.157887 - x0)),7,41,sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 0.2427192 + ((x2 - 0.4140298)*(x2 - cos(x0)) + (x3 - cos((x0 - 3.5440216*(-0.9587557*(0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351)) + cos(x0**2)) - 1*0.17103189 + 1.6117427/x0)/(cos(x2) + 2.2852924)))/0.22847828 + cos(x1*(-4.2249236) + cos(1.5283856*x0)))/(10.157887 - x0)
74,0.07784233,sin(cos(x0) + ((x1 / -0.4341651) - 0.46386257)) + ((((((-0.4140298 + x2) * (x2 - cos(x0))) + cos(cos(1.5283856 * x0) + (x1 * -4.2249236))) + ((x3 - cos((((1.6117427 / x0) - ((cos(square(x0)) + (-0.9587557 * ((-2.3542078 / (((x1 - -0.958283) * 5.0589547) + 5.159351)) + 0.43222788))) * 3.5440216)) + (x0 - 0.17103189)) / (-1.0859215 * (2.2852924 + cos(x2))))) / 0.22847828)) / (10.157887 - x0)) + -0.2427192),0.020733203916795527,sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 0.2427192 + ((x2 - 0.4140298)*(x2 - cos(x0)) + (x3 - cos((x0 - 3.5440216*(-0.9587557*(0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351)) + cos(x0**2)) - 1*0.17103189 + 1.6117427/x0)/((-1.0859215*(cos(x2) + 2.2852924)))))/0.22847828 + cos(x1*(-4.2249236) + cos(1.5283856*x0)))/(10.157887 - x0),PySRFunction(X=>sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 0.2427192 + ((x2 - 0.4140298)*(x2 - cos(x0)) + (x3 - cos((x0 - 3.5440216*(-0.9587557*(0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351)) + cos(x0**2)) - 1*0.17103189 + 1.6117427/x0)/((-1.0859215*(cos(x2) + 2.2852924)))))/0.22847828 + cos(x1*(-4.2249236) + cos(1.5283856*x0)))/(10.157887 - x0)),7,42,sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 0.2427192 + ((x2 - 0.4140298)*(x2 - cos(x0)) + (x3 - cos((x0 - 3.5440216*(-0.9587557*(0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351)) + cos(x0**2)) - 1*0.17103189 + 1.6117427/x0)/((-1.0859215*(cos(x2) + 2.2852924)))))/0.22847828 + cos(x1*(-4.2249236) + cos(1.5283856*x0)))/(10.157887 - x0)
83,0.07700789,((((cos(cos(x0 * 1.5283856) + (x1 * -4.2249236)) + ((x2 * (x2 + -0.4140298)) - cos(x2 + -0.16790323))) + ((x3 - cos(((cos(0.9039526 / (-2.3989785 - cos(square(x17 - 1.5510825)))) * (((1.6117427 / x0) - ((cos(square(x0)) + (((-2.3542078 / (((x1 - -0.958283) * 5.0589547) + 5.159351)) + 0.43222788) * -0.9587557)) * 3.5440216)) + x0)) - 0.17103189) / (cos(x2) + 2.2852924))) / 0.22847828)) / 10.157887) - 0.09912467) + sin(cos(x0) + ((x1 / -0.4341651) - 0.46386257)),0.0011974984988164664,(x2*(x2 - 0.4140298) + (x3 - cos(((x0 - 3.5440216*((0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351))*(-0.9587557) + cos(x0**2)) + 1.6117427/x0)*cos(0.9039526/(-cos((x17 - 1*1.5510825)**2) - 2.3989785)) - 1*0.17103189)/(cos(x2) + 2.2852924)))/0.22847828 - cos(x2 - 0.16790323) + cos(x1*(-4.2249236) + cos(x0*1.5283856)))/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467,PySRFunction(X=>(x2*(x2 - 0.4140298) + (x3 - cos(((x0 - 3.5440216*((0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351))*(-0.9587557) + cos(x0**2)) + 1.6117427/x0)*cos(0.9039526/(-cos((x17 - 1*1.5510825)**2) - 2.3989785)) - 1*0.17103189)/(cos(x2) + 2.2852924)))/0.22847828 - cos(x2 - 0.16790323) + cos(x1*(-4.2249236) + cos(x0*1.5283856)))/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467),7,43,(x2*(x2 - 0.4140298) + (x3 - cos(((x0 - 3.5440216*((0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351))*(-0.9587557) + cos(x0**2)) + 1.6117427/x0)*cos(0.9039526/(-cos((x17 - 1*1.5510825)**2) - 2.3989785)) - 1*0.17103189)/(cos(x2) + 2.2852924)))/0.22847828 - cos(x2 - 0.16790323) + cos(x1*(-4.2249236) + cos(x0*1.5283856)))/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467
89,0.07622841,(((cos(cos(x0 * 1.5991908) + (x1 * -4.2249236)) + (((x2 * x2) - cos(x2 + -0.82094026)) + ((x3 - cos((((x0 - 0.17103189) + ((cos(cos(square(sin(cos(5.0589547 / x2)))) / (-2.3989785 - cos(square(x17 - 1.5510825)))) * 1.6117427) / x0)) - ((cos(square(x0)) + (((-2.3542078 / (((x1 - -0.958283) * 5.0589547) + 5.159351)) + 0.43222788) / -0.9587557)) * 3.5440216)) / (cos(x2) + 2.2852924))) / 0.22847828))) / 10.157887) - 0.09912467) + (sin(((x1 / -0.4341651) - 0.46386257) + cos(x0)) - 0.048544776),0.001695609380668069,(x2*x2 + (x3 - cos((x0 - 3.5440216*((0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351))/(-0.9587557) + cos(x0**2)) - 1*0.17103189 + cos(cos(sin(cos(5.0589547/x2))**2)/(-cos((x17 - 1*1.5510825)**2) - 2.3989785))*1.6117427/x0)/(cos(x2) + 2.2852924)))/0.22847828 - cos(x2 - 0.82094026) + cos(x1*(-4.2249236) + cos(x0*1.5991908)))/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467 - 1*0.048544776,PySRFunction(X=>(x2*x2 + (x3 - cos((x0 - 3.5440216*((0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351))/(-0.9587557) + cos(x0**2)) - 1*0.17103189 + cos(cos(sin(cos(5.0589547/x2))**2)/(-cos((x17 - 1*1.5510825)**2) - 2.3989785))*1.6117427/x0)/(cos(x2) + 2.2852924)))/0.22847828 - cos(x2 - 0.82094026) + cos(x1*(-4.2249236) + cos(x0*1.5991908)))/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467 - 1*0.048544776),7,44,(x2*x2 + (x3 - cos((x0 - 3.5440216*((0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351))/(-0.9587557) + cos(x0**2)) - 1*0.17103189 + cos(cos(sin(cos(5.0589547/x2))**2)/(-cos((x17 - 1*1.5510825)**2) - 2.3989785))*1.6117427/x0)/(cos(x2) + 2.2852924)))/0.22847828 - cos(x2 - 0.82094026) + cos(x1*(-4.2249236) + cos(x0*1.5991908)))/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467 - 1*0.048544776
90,0.07429676,(((((((x3 - cos((((cos(cos(sin(cos(x2 / 0.20981553))) / (-2.3989785 - cos(square(x17 - 1.5510825)))) * (1.6117427 / x0)) - ((cos(square(x0)) + (((-2.3542078 / (((x1 - -0.958283) * 5.0589547) + 5.159351)) + 0.43222788) * -0.9587557)) * 3.5440216)) + (x0 - 0.18901552)) / (cos(x2) + 2.2852924))) / 0.22847828) + cos((x1 * -4.2249236) + cos(x0 * 1.5283856))) + (x2 * (x2 + -0.28906745))) - cos(x2 + -0.5548286)) / 9.266808) - 0.09912467) + (sin((x1 / -0.4341651) + (cos(x0) - 0.46386257)) - 0.048544776),0.025666884078457256,(x2*(x2 - 0.28906745) + (x3 - cos((x0 - 3.5440216*((0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351))*(-0.9587557) + cos(x0**2)) - 1*0.18901552 + cos(cos(sin(cos(x2/0.20981553)))/(-cos((x17 - 1*1.5510825)**2) - 2.3989785))*1.6117427/x0)/(cos(x2) + 2.2852924)))/0.22847828 - cos(x2 - 0.5548286) + cos(x1*(-4.2249236) + cos(x0*1.5283856)))/9.266808 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467 - 1*0.048544776,PySRFunction(X=>(x2*(x2 - 0.28906745) + (x3 - cos((x0 - 3.5440216*((0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351))*(-0.9587557) + cos(x0**2)) - 1*0.18901552 + cos(cos(sin(cos(x2/0.20981553)))/(-cos((x17 - 1*1.5510825)**2) - 2.3989785))*1.6117427/x0)/(cos(x2) + 2.2852924)))/0.22847828 - cos(x2 - 0.5548286) + cos(x1*(-4.2249236) + cos(x0*1.5283856)))/9.266808 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467 - 1*0.048544776),7,45,(x2*(x2 - 0.28906745) + (x3 - cos((x0 - 3.5440216*((0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351))*(-0.9587557) + cos(x0**2)) - 1*0.18901552 + cos(cos(sin(cos(x2/0.20981553)))/(-cos((x17 - 1*1.5510825)**2) - 2.3989785))*1.6117427/x0)/(cos(x2) + 2.2852924)))/0.22847828 - cos(x2 - 0.5548286) + cos(x1*(-4.2249236) + cos(x0*1.5283856)))/9.266808 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467 - 1*0.048544776
107,0.07303886,((((((cos((x1 * -4.2249236) + cos(x0 * 1.5283856)) + (x2 * (x2 + -0.018830149))) - cos((((((cos(x0 + -0.07365296) * (x2 + -0.99978095)) + -2.3542078) / 0.22847828) + 0.8514745) / 10.058763) * (x2 + -0.5548286))) + ((x3 - cos(((cos(cos(sin(cos(5.0589547 / x2))) / (cos(square(x17 - 1.5510825)) - -2.3989785)) * ((1.6117427 / x0) - ((cos(square(x0)) + (((-2.3542078 / (((x1 - -0.958283) * 5.0589547) + 5.159351)) + 0.43222788) * -0.9587557)) * 3.5440216))) + (x0 - 0.18901552)) / (cos(x2) + 2.2852924))) / 0.22847828)) / 10.157887) - 0.09912467) + sin(((x1 / -0.4341651) + cos(x0)) - 0.46386257)) - 0.048544776,0.0010044538526722234,(x2*(x2 - 0.018830149) + (x3 - cos((x0 + (-3.5440216*((0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351))*(-0.9587557) + cos(x0**2)) + 1.6117427/x0)*cos(cos(sin(cos(5.0589547/x2)))/(cos((x17 - 1*1.5510825)**2) - 1*(-2.3989785))) - 1*0.18901552)/(cos(x2) + 2.2852924)))/0.22847828 - cos((x2 - 0.5548286)*(((x2 - 0.99978095)*cos(x0 - 0.07365296) - 2.3542078)/0.22847828 + 0.8514745)/10.058763) + cos(x1*(-4.2249236) + cos(x0*1.5283856)))/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467 - 1*0.048544776,PySRFunction(X=>(x2*(x2 - 0.018830149) + (x3 - cos((x0 + (-3.5440216*((0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351))*(-0.9587557) + cos(x0**2)) + 1.6117427/x0)*cos(cos(sin(cos(5.0589547/x2)))/(cos((x17 - 1*1.5510825)**2) - 1*(-2.3989785))) - 1*0.18901552)/(cos(x2) + 2.2852924)))/0.22847828 - cos((x2 - 0.5548286)*(((x2 - 0.99978095)*cos(x0 - 0.07365296) - 2.3542078)/0.22847828 + 0.8514745)/10.058763) + cos(x1*(-4.2249236) + cos(x0*1.5283856)))/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467 - 1*0.048544776),7,46,(x2*(x2 - 0.018830149) + (x3 - cos((x0 + (-3.5440216*((0.43222788 - 2.3542078/((x1 - 1*(-0.958283))*5.0589547 + 5.159351))*(-0.9587557) + cos(x0**2)) + 1.6117427/x0)*cos(cos(sin(cos(5.0589547/x2)))/(cos((x17 - 1*1.5510825)**2) - 1*(-2.3989785))) - 1*0.18901552)/(cos(x2) + 2.2852924)))/0.22847828 - cos((x2 - 0.5548286)*(((x2 - 0.99978095)*cos(x0 - 0.07365296) - 2.3542078)/0.22847828 + 0.8514745)/10.058763) + cos(x1*(-4.2249236) + cos(x0*1.5283856)))/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467 - 1*0.048544776
109,0.072591275,((((cos((x1 * -4.2249236) + cos(x0 * 1.5283856)) + ((x2 * (x2 + -0.018830149)) - cos((((-2.3542078 + (cos(x0 + square(0.042177938 * -1.7462438)) * (cos(3.1206615) + x2))) / 0.22847828) / 10.058763) * (x2 + -0.5548286)))) + ((x3 - cos((((cos(cos(sin(cos(5.0589547 / x2))) / (cos(square(x17 - 1.5510825)) - -2.3989785)) * (1.6117427 / x0)) - ((cos(square(x0)) + (((-2.3542078 / ((5.0589547 * (x1 - -0.958283)) + 5.159351)) + 0.43222788) * -0.9587557)) * 3.5440216)) + (x0 - 0.18901552)) / (cos(x2) + 2.2852924))) / 0.22847828)) / 10.157887) - 0.09912467) + (sin(((x1 / -0.4341651) + cos(x0)) - 0.46386257) - 0.048544776),0.003073446366755822,(x2*(x2 - 0.018830149) + (x3 - cos((x0 - 3.5440216*((0.43222788 - 2.3542078/(5.0589547*(x1 - 1*(-0.958283)) + 5.159351))*(-0.9587557) + cos(x0**2)) - 1*0.18901552 + cos(cos(sin(cos(5.0589547/x2)))/(cos((x17 - 1*1.5510825)**2) - 1*(-2.3989785)))*1.6117427/x0)/(cos(x2) + 2.2852924)))/0.22847828 - cos((x2 - 0.5548286)*((x2 + cos(3.1206615))*cos(x0 + 0.00542475891880136) - 2.3542078)/(0.22847828*10.058763)) + cos(x1*(-4.2249236) + cos(x0*1.5283856)))/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467 - 1*0.048544776,PySRFunction(X=>(x2*(x2 - 0.018830149) + (x3 - cos((x0 - 3.5440216*((0.43222788 - 2.3542078/(5.0589547*(x1 - 1*(-0.958283)) + 5.159351))*(-0.9587557) + cos(x0**2)) - 1*0.18901552 + cos(cos(sin(cos(5.0589547/x2)))/(cos((x17 - 1*1.5510825)**2) - 1*(-2.3989785)))*1.6117427/x0)/(cos(x2) + 2.2852924)))/0.22847828 - cos((x2 - 0.5548286)*((x2 + cos(3.1206615))*cos(x0 + 0.00542475891880136) - 2.3542078)/(0.22847828*10.058763)) + cos(x1*(-4.2249236) + cos(x0*1.5283856)))/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467 - 1*0.048544776),7,47,(x2*(x2 - 0.018830149) + (x3 - cos((x0 - 3.5440216*((0.43222788 - 2.3542078/(5.0589547*(x1 - 1*(-0.958283)) + 5.159351))*(-0.9587557) + cos(x0**2)) - 1*0.18901552 + cos(cos(sin(cos(5.0589547/x2)))/(cos((x17 - 1*1.5510825)**2) - 1*(-2.3989785)))*1.6117427/x0)/(cos(x2) + 2.2852924)))/0.22847828 - cos((x2 - 0.5548286)*((x2 + cos(3.1206615))*cos(x0 + 0.00542475891880136) - 2.3542078)/(0.22847828*10.058763)) + cos(x1*(-4.2249236) + cos(x0*1.5283856)))/10.157887 + sin(x1/(-0.4341651) + cos(x0) - 1*0.46386257) - 1*0.09912467 - 1*0.048544776
