feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.5014153275734705,1.3452392533052304,-1.7302100171837478,-1.5176766371367738,-1.219933284046439,-0.4520022753978631,0.7266660456206167,0.9089561320429881,-1.3630596597257796,-1.0539377311515334,-0.9057929175017116,0.44917347049343487,-0.9517602617951209,0.7833539240012755,-0.437624031529634,0.8620850026296748,1.766448974938725,-1.5752803185687207,0.22467298706229866,-1.1115289257337742,-1.5574250616468759,0.28481827233288864,-1.1023849244824102,0.04131184067503107,0.3442154609900643,-1.7924166688093819
1.1471070409847475,0.59693569382348,-0.7745992761251227,-1.9607859837682566,-0.26423868546906504,3.0610079668553154,1.7996621037864777,1.2112623085194862,0.7503646398750579,-0.9335711596450975,-0.3263613213273856,-1.1158603848380815,-2.0173419641007544,1.1491772438406769,-0.39110009109192884,0.21200475829121598,-0.32421174661725954,-0.7944076045042583,-0.8989054697256745,-1.272323676640016,-0.08623931688830816,-1.5696391317885365,0.2157780677413893,0.543809135266283,0.820761408088106,-2.206281396595518
0.8245331986214013,0.46394073164027005,0.9599967823218447,1.4348852613342185,0.5054876344393806,-0.10589708157186756,-0.4650386481416259,-0.333847894993825,-0.6787483890264256,1.0266200105887964,-0.7822180450029544,1.3404460130519722,-2.0898653469940345,0.6501446356557294,-0.9890417613649649,-0.003105483451220593,0.599167156077056,-1.4378582724032072,0.765765045694464,1.1842128356302404,-1.362214421858468,0.02726746989804224,0.5686562935011714,-1.3384578106168226,-0.7500285874215613,-0.7574567361029704
0.9055278366865077,1.6713670073479037,1.2179652648405228,0.4475629350380551,0.7907124129544458,1.333500409613318,-0.7103374270410695,1.1301831420028015,0.91277066827599,-0.5575701326528786,-0.45427694219857806,0.40760512362269397,0.02300070602649007,-0.5107623880108879,0.6541380345175534,-0.13971572411483862,-0.7650982619563427,0.44267792561857167,-1.9808431036828338,0.10758122558996279,0.5777329936533314,-0.3970614275696047,-1.9413211919347364,0.6299501619019006,-0.7761381472234063,-0.10908156783084669
-0.8086839011090641,-0.8418340223986727,-0.008581899026011641,1.0300202230880222,-0.00041513191941477956,0.3424397339249537,0.729119595631421,0.5068173381732785,0.5754795725529496,-0.5748839622925477,-1.750605633939766,0.042598730426436776,-1.7658029935704043,-1.6194038591469582,1.90544623088453,0.5359228634345594,1.8059033955671246,-0.14912217979581252,-1.2828908421114056,0.3871020337812056,-0.9430975019075206,-0.12287171281197845,-1.4365995395274498,-0.3858012344485432,0.5331848112292106,0.8923715740642351
0.4974836591559171,-0.27690900389160944,-0.28574785895053056,-0.19642873335484873,-0.4266264953335853,-1.4587187940790078,-1.2829198887687028,-0.19784960629197754,-0.7274600926575663,-0.6314824730296797,-0.07325288342362142,-1.0763412332312878,-1.3952345189854487,-1.0164073714454678,-0.8073074527801797,-0.212889076203637,-0.44284747408437053,0.07775772081898324,1.3108281697207675,-1.1272642379266478,-0.8157045083823152,-1.0960140638130864,1.6367821218361984,-1.315546409200766,1.2309734121730398,0.29723082166109366
-0.9614892656686589,-0.3869801913098408,-1.2676698415965477,-1.3131215621851278,-0.955294934148057,-0.4252302367389469,-0.9314293291409723,-0.5196651884953986,-1.0469210787817742,-1.4423943961297283,-0.937311296076583,0.9336309222989934,-0.5740805013867315,-1.3730060607818484,0.3747628196186535,-0.7623540554093093,0.9462595300879363,-0.9336361112653602,1.2278827571799213,0.5396595347941775,-1.0940701430807138,0.48492574707864894,0.8171914346513115,0.22062517165122197,0.4428575221173381,0.3639739292925128
2.495463867573419,0.9846431586305904,2.630986469767904,1.371998819789563,4.09515381914476,0.6988136307409194,-0.1108816351972961,-0.34335922365571814,-1.0230910301085059,1.5821169767656185,0.10699051816365573,-1.223684784469072,1.1972910419789375,1.2595445663401004,-1.3120134078783907,-0.3826626117696378,-0.020095879243592213,-0.42200611102308827,1.8398881783136383,-0.7295862847210882,-0.6890124123108896,0.9337503436758405,1.3199669865609627,-0.47296896893097573,0.12741318017541037,3.0237551875426423
-1.7378347653480624,-1.261872848132285,-0.18570610897476258,0.6952249310824153,-0.6796918862998894,-0.048128542722877976,-0.18124902494047768,1.108679338007176,-1.014961960427621,-1.2894343650089466,-0.3537692491686903,-0.648606743124889,-2.008405078808223,0.4951174011910723,0.7325796889783904,-1.5262181884381731,-1.813380993470517,-1.1714951560805855,0.862459801045078,-0.3314402983860341,0.47412166362457986,-1.565169582091892,1.1815751923806588,2.0276204922051533,0.8932402134174063,-0.0679727438581918
2.0883244614800307,1.1035686315158566,0.9197754989556748,-0.39662546861762815,1.1188014162133166,1.1159917809357172,1.5387490810606204,-1.0925463192142357,-1.8475090821749902,0.43231877445609956,1.3211640739457895,-0.881115350442359,-0.6598066253254642,-0.892433281785686,1.8760009349558153,-0.9663111121585473,-0.38052748284878635,1.6877193110595876,-2.2486990992889226,0.600710367127143,1.090422757959578,-1.7415127504439303,-0.2721685330981029,-1.17433350676788,1.188197918932569,0.855183297914325
0.3457875966221087,1.6485734999971136,0.9455100500978393,0.2695569803905161,1.3709700039096946,0.8513539065648232,1.7122993327495641,0.9553629702651161,0.3303657467390046,0.6395125311259722,-0.5636992218631781,1.3838006343192601,0.2301353137880777,0.48618777448902584,-1.1111141044724615,-1.0954843499901665,-0.24306632240239173,-1.2759029923143288,1.447023746253891,0.2511546119826869,-0.2902015226729793,-0.7371528312335447,-1.093261266690042,1.1066556971419799,0.3593745794908642,-1.393341448125337
1.056107522776497,1.0751294442922197,0.2324408900211007,-0.5876891447489447,-0.5176229165257212,0.7123573356963439,1.3347851460128541,-1.4850445807340726,1.5932162008888067,1.7840782422110708,1.0868892113001265,-0.5935871441573135,-1.134048514102091,0.4531643987510838,1.5523921772692886,0.8469843709612909,1.3208597338951513,0.2633542469200039,-1.5229872154992372,0.05450267400134301,0.05106499497756891,0.9023895262035659,-1.9916775893865206,-1.5236691689541586,0.9986895115137865,-1.4527783892849877
1.6109326627629061,0.803523700768651,-0.6980862548077108,-0.022472047359133884,0.3392791785181204,-0.2340020594763288,0.6258876093848349,0.9470063890796134,1.2806323497476888,-0.9591876708784628,1.1022868741679615,0.5290011904941487,-1.5028689630544259,-1.3055105539536302,0.5707926943352921,1.8963657206342004,1.389242716825616,-0.03700072150327384,-0.2660733042994981,-0.7710116764649174,-0.15337857050000073,-1.0732619774501204,0.31806832288595643,-1.1586362270510653,0.5873196360728538,-0.7363092661521005
-1.497829131703762,-0.24268402920467058,-0.9637025604347188,0.029409534740863053,-0.8249750772569336,-0.20868941785254091,0.6665870066322865,-1.469771242760768,1.3877840235365024,0.6365447637382637,-0.7324203216575622,-1.3128186183393415,0.7551136769714696,-1.2679088590101273,1.6270171652451253,-0.20781253932937338,-0.1730227846498441,-0.5130879741103499,1.4590732844698644,-1.2664618999475887,1.5346728464304595,0.03716166132574128,-1.6538462344038358,1.3207121723464248,0.7997101804627167,0.5983561592767297
-1.4713904033480394,-1.5839096034835303,-1.7569063392943334,0.7206289745502062,-0.7985246669984984,-0.6734673705713973,-0.09230623468091015,-1.5982316636006026,0.5320808134376873,2.3436584452151497,-0.02094360991696051,0.8843100234945223,-0.4449975148135529,0.9482729604769118,-0.8194355374253006,-0.4326627514731742,1.3337495788497535,0.8510892324228503,0.09789714992693957,-0.8633996270636157,-1.7832269695570586,-1.397130684033898,-2.0562726870023575,1.5390898972470821,-0.6901879100888604,0.2779288027828227
-0.9419253910994011,-1.346386627406802,-0.8770690757950158,-0.9451180700324874,-0.9517007489490172,0.742369682553019,1.3722398136051692,1.1875920160303932,0.49000066866235836,-0.07485257471508014,0.44189341717029973,0.3051405287851885,-1.1188197003922387,-0.4566099307797035,-1.2696140172237396,-0.8956764925692263,-1.4093565795436167,-1.2683712892633758,0.11314240704133303,0.47909719754107744,1.469001154508248,0.7690518216396791,-0.7035935142916397,-0.40612695269606297,1.1537005154590716,-0.2120995123826135
0.4163980963004332,0.5418232412293695,1.1571340637686782,1.9358112562679772,1.2587770448962763,-2.006261305813452,-1.6758549501709945,0.15584487133201744,-2.0451735140000635,-1.4805054473071737,-1.24955791538156,1.6911352409412694,0.4570535355145695,-1.6261055108888598,0.6388122546000023,0.7609058672018705,1.4789738725499721,1.160542919191459,0.6830993816627032,-1.6919132305613174,-1.0519784592588683,1.144464310809624,-0.14783818062780224,-1.0964802630177106,-0.7185694401021883,-0.27294415598924027
1.2890966760923124,0.5035898068431729,1.1271754023514169,0.6423250797932496,1.7391238407329608,0.7562108009080456,0.6948608729715672,1.5650486132571868,-1.5787588825056185,-0.5884128076228755,1.1084962457386758,-1.2938537330486524,1.0023584412091513,-0.6915949410651911,-1.0983481277083476,-1.4889135980492039,1.6638054562104694,-0.7542629697130504,-1.377466930556489,0.6465451875409978,0.843401302220205,1.1188488542987074,-0.37203759787315027,-1.5814796365522932,-0.7250164126367201,-1.1431137106594762
-1.3483889841593528,-1.0589427386189474,-0.6942481359822977,-0.2868202449671443,-1.0272464416084282,-1.136166096651075,-0.4444404525004494,-0.15494628566677565,-1.2832175463513653,-0.4728747871606659,-0.9645504321823609,-1.6783839366859765,-0.5772843348005138,-0.20040996116696694,-1.7243733351965211,-0.6991273634043644,0.4947247813389071,0.26772871049758296,-0.2842987947980091,-0.7626385482016169,-1.3475816827750293,0.2884080118553136,-1.6021254129203637,1.0242269908511341,-1.0963374573667266,0.029644744852702187
-1.127957701330427,-0.14193569096325329,0.69015415557376,1.2006726974927526,-0.07251097416533045,-1.03348255847397,-0.43526782777462125,-1.7483533809733385,0.5950586415219015,-0.42606425167838635,0.4186856291124653,-2.139217709183578,-1.7222366784714649,0.48074607298247407,0.5659409154596836,1.037464753895802,0.8667111537208114,0.6840871399864331,-0.8944560072203793,-0.11076360733399741,0.3674085179221461,1.4371446029189372,-0.7614952558389495,0.7930580713616551,1.2615419371413557,1.173565498592093
0.2161497666365717,1.5729727097595863,1.9603233948811973,0.4920467076590212,2.1292266097525605,1.3316731416298315,0.9761358511880973,0.28414618800431757,0.32973369216363646,0.558176407040386,-1.015621033827821,1.56874660883246,0.6695837818524528,1.2073244399259413,-1.0615323382973756,-1.6488819097405663,1.344108753805063,0.925095673229854,0.5716079113243479,1.9739990567075976,-0.6768140273556602,0.9251852854015392,0.7805298451385672,-0.2641689541986196,0.8578116949919219,-1.1176635097590293
1.128157369796375,1.7439188792425144,1.777967109369889,1.5560397409607085,2.0226460261199875,-1.1130829049471769,0.32164831151600115,1.0130093270597986,0.9106340788224064,-2.247246749400828,-0.7871815927502916,-1.0534851780355305,-0.3971246683568053,-0.02448688568555224,-1.4243792930648362,-1.8566337457563689,0.22619928260597638,-0.45585812134702697,1.2900979240859085,1.4165409215139546,-0.4126122010892763,0.17282014763499948,-0.5564170809407307,-1.6826913557792496,-0.7534552154906632,1.3158928519777628
1.880832994451807,0.6799264642817076,-0.5241622136534961,-1.888951274502893,-0.5262062305102504,-1.2680998023095154,-1.084788617640301,-1.2636144409022603,-1.2139386152833513,-0.31484832817728237,1.2555926478129404,0.9848263390607532,-0.35406129325919,0.6152683200094133,-1.0586979246402966,1.9426299030657477,0.6374032125479945,-0.5641170763333544,0.32627704085355247,-0.07137622383408229,-0.3796696883746513,-1.40472365842173,-0.7983213284799346,-1.610970541102957,0.7541747269042787,-1.6485307566486505
1.6734907404349915,1.2693777332272171,3.499401719819244,1.6123901335312891,3.26443279373363,-0.12219196396550869,-0.48116029884586925,-1.3094731900036263,1.3333876142908818,1.1055778484706884,1.2060659291189253,0.8960784609643412,0.47974730476608074,1.430703411379438,-1.678993895169068,1.2090587325341011,-1.5595187101683052,0.9067453639112061,-0.6279771907621879,1.6867139014551507,-1.7772655069133036,-0.14210043741165404,-0.3101047355234439,-1.2752465108795765,1.6448830215615367,3.159950714896765
0.09976355292530967,0.06040410552355348,-0.8995100059755408,-0.6941563678728417,-0.570930067933257,-0.4885724293316873,-0.5309910979347305,-1.6811718873902994,1.6640338572056874,-1.3816054568893095,-0.2146981036964719,0.10832445823373346,1.6312379066267246,2.0330776169966005,0.15342725915189037,-1.8620364025581515,1.833439572345016,-1.730019433785401,0.37505405018713056,-0.6782977727368882,-0.7488630329038912,-0.7098969428364156,1.1241545804719748,-0.3734475184651495,0.005564871879683242,0.2016309614975339
-1.4878578300849896,-0.740174463945739,0.5507122651826571,-0.6959458240759493,-0.60210124351653,0.48443319147897546,0.1512644364149766,-1.0828133046271136,-0.07703145114364912,-0.45187830963248976,-0.7649745387366287,1.5969652919739683,-1.0383408924704987,0.22341184366972539,-1.4807764700792911,-0.03376338908893411,-0.8975928856012532,1.4926314933257594,1.0639159760982637,0.027578941665892746,1.1463447408921652,-2.247320027680358,1.233370356135707,1.2808288211328829,-0.606256274931636,-0.0708503175377268
0.09648844034117732,0.5807008028335199,0.18834263200046664,1.4194097777936527,0.7056372284484489,-0.7776175794602214,-0.6561663176864468,-1.4390104370401418,-2.0819842568558626,0.45202197506607183,-0.7913412781061393,-0.22634473530833205,-1.325601992204377,0.8518637398404034,0.46048742068251336,-1.796652851248756,1.2043679353938535,-0.28951372559454114,-0.060677910106608904,-0.5815207561602113,0.802449905716848,-0.7378769847243647,1.7181458433946637,-0.20114968344446466,0.9395624626938948,-0.35949085839516404
-0.21423124306924893,0.9539029171004259,-0.572411256323029,-0.577049455447798,-0.9990832207172214,0.9084951926666508,0.7561372076077519,-0.6039868688050926,0.6686986775235195,-0.4156740182615324,-0.20498089058794491,1.2634480334856428,-0.6066110303074831,1.933690408352335,0.5791962071830229,-0.8100892063178956,-1.2257924948377195,-1.3307837305130918,1.1759911766355462,-0.6490849834332826,-0.8763196316061291,1.228603244281675,0.42716801679624405,0.9320408297685548,1.0774936302803,-1.4744249227972106
-0.9012965164097697,-0.10393215588128837,-0.037608781981456854,0.7381270037412697,-0.2794079980107491,-1.3476646831291785,-0.9442298699830018,0.16770081981048496,0.8352222916683053,-0.05667036725181864,0.021016240237967776,-1.0538992027548366,0.7636879838805078,0.8890571663759734,0.7507941464249961,-0.5866319331583352,-0.19451043434126233,1.6335227916946262,-0.3846980488937066,1.7696257663679789,1.1449772337336914,0.27307079115413235,0.9131077965084154,0.4902768240563536,1.0224952965208056,1.0144538772482188
0.29457951368908447,0.3535739302627904,-0.6892371514560741,-1.171007874376397,-0.879847762431053,0.4605984419063983,-0.6372418589546616,-1.6525857217023827,-1.1866195408112878,-0.3874592683741521,0.6013319073201108,-1.6501826936476052,0.37412498993510407,-0.7573593852661361,-0.9083825866895776,-0.31734104612463204,-1.1155594243152098,-1.7726122104081619,-0.10000484913789828,-1.269953018426302,-1.495435614930398,-1.1663218221611182,1.4254737364835663,1.3987828617800868,-1.0654117966749888,-0.9842868870455881
1.3869410492113665,1.1860345755336532,-0.6711829936217493,-1.1385321426200665,-0.11663638863299408,0.2829468332172017,0.683433000687614,-0.7694443554666149,-0.9517596278057152,1.704647773906637,-0.1777966409282975,-0.25218966065276477,1.434331729008032,1.7101620036210299,0.7752359719836254,-0.5454103189932311,0.7020385875957027,-1.5883680564646105,0.9529444292462161,2.1312066688765414,-1.0221382553589597,1.0474055119774475,-0.5154977120438189,-0.9488002294684448,1.520262659848787,-0.47039866776576666
-1.0166135819929616,0.6460079101904782,1.6956623141417182,0.6970474776460736,1.1831965207587516,0.029351355337920437,-0.2552379274119514,-1.8221034542309065,0.26755130872777866,1.4697117956922303,-1.1845572698587061,-0.3511455975385892,-0.3255750736226223,1.0164472699909655,-0.12164328350242443,-0.7914387114137809,-0.8212595034896444,0.8859914957939818,-0.546397300927553,0.4165820069368472,-0.6407576938857531,-0.33377879411605565,-0.42931751422824393,0.6812112742779224,-1.5299069597172825,0.7491869680927481
-0.918543160740443,-1.7983565794920815,-0.2658133141008431,0.5890523699195723,-1.5354529548376648,0.3061051148095229,1.821343569224102,-0.36022042751491196,-1.3910889503972994,-0.3525064793196411,-0.5273495778896011,-1.3287596959553434,-1.434160773872064,-1.0822190373266123,-0.6987573847194007,-0.6101105626232354,-1.2427674213990827,-0.05149661213597018,-1.3311633600726314,-1.4576784808064844,-1.2696204656312946,1.9087774520039382,0.13485391492427545,-0.32685103632512963,1.3384541785364994,-0.27338913766177364
2.127637186316314,1.7373248247248023,1.3274647752543713,1.2327340613279936,2.825618328558715,-0.6979476291470995,-0.7509077823856736,-1.0792098059862545,0.4678242599090462,0.7112103516888846,-1.306936406215597,-1.4792892912142646,1.1957911108219195,0.4341339462311458,1.0332394033927912,-0.6814437736323595,1.2787954590138497,0.25344484847202686,-0.7438094843530976,0.019242998079916335,0.7930894372048468,0.482219024381776,-0.5458282793547188,1.2115797017371785,0.3311947809406954,1.3606030449933826
-0.2111180871966626,-0.49073200809381806,-0.11640320390045403,-0.6879304747484052,0.04615771725059259,-0.9639957266981614,1.198116470775822,-0.9092030970446717,0.7308409183742914,-0.374754490607345,0.2433970444249086,-1.7968158796900098,-1.0820197991875469,-1.3819939887546997,1.6592305415443984,1.2839893230848733,0.09162636016349746,-1.2801376430864726,-0.90423249023454,-1.2707025673904842,-1.8016108232489854,1.0278817832367024,-0.7428040011265251,-0.14242803326186856,-0.036757469996546055,0.5575667461067797
-0.9621068020333358,-0.723796272469932,-0.31513909680994345,0.4541651649354894,-0.44106362597971066,-0.5162191389096831,-0.33220189653841165,-0.1615459971706312,0.24656433594416452,-1.5354219879758435,-0.6582349895947938,1.3268969922392524,0.6998425689786607,0.30535571910581294,0.3294578203843439,1.9756586064558228,1.189042916649183,-0.3942171158347933,-0.14294798072778075,-1.2217523858460784,-1.4721631408925677,-1.3853826154212996,1.863665821704041,-0.3443639083862374,-1.3164532653405951,0.6964032748390847
1.3798436131186582,1.0917533203507026,-1.640323545659499,-1.2273545706427447,-0.6576096926683513,0.2874956655586267,0.5927927971912265,1.2872360488761656,-0.7319204620084265,-0.412487626871171,-0.5640218926143118,0.8378074418605599,-0.8643748249354517,0.2032320022907923,-0.5827760704620327,0.8767175609591704,1.387706135807558,-0.8044209848065507,0.9374903296858369,-0.7108611231466933,-1.6990228862316807,0.17502144048415355,-1.1124163749325349,-0.1145698429681424,0.924193995502837,-0.1970776970931803
1.185901862119788,0.5817895581759212,-0.4721664373681567,-1.4190549062211177,-0.6696856260071361,2.570979536605939,1.9084578777824104,1.2764187134802931,1.0988914234581306,-0.304836057192811,-0.435435529125091,-1.5498067577558219,-2.3333013416806914,1.4327437772919236,-0.00864923109059379,0.536609178304472,-0.44920894947072154,-0.37590681898657174,-1.0952728846853965,-1.122082041697913,-0.2598649892645667,-1.5425820421098324,-0.07030112212330508,-0.6715778067730009,0.8859789784172821,-2.0597466150702406
0.8525312583572755,0.7859279699734587,1.059320001033086,1.0030014912401917,0.7382306294540079,-0.5850680812419806,-0.4804898080868761,-0.3853727743746659,-0.2933849725495791,1.6576988145046982,-1.0128658562885247,1.0503402703978852,-1.1799217577806145,0.03373159491273808,-1.759180121703642,-0.031128801218583357,0.3801969566928497,-0.9304889806444803,1.1520907883204017,1.3111968707192774,-1.4357158226625253,0.49208530264642575,0.9914332652299983,-1.6057284124915114,-0.3406811369313104,-1.0594269731145993
0.5312538863846352,1.4090081411312183,1.4038109996243686,0.5568601099910384,0.9915314889169974,1.0808665042573717,-0.6657974251629575,1.3436539126332936,0.4354317977829511,-0.3393304960691301,-0.6011370700209386,-0.049521140960224086,0.46388578780380746,0.26105524052118023,0.3134872952833639,-0.4136977959490711,-1.2388796157136042,0.09048063710792348,-1.7827037196561157,0.10531821624142261,0.0212488271707425,-0.11366821087499424,-1.8877986700370046,0.13593135692597066,-1.4577900965463537,-1.1468065116580601
-0.9517022343615801,-0.5209460060190964,-0.4955714836540642,1.5314838926200391,-0.6254446045221449,0.3620391232037571,0.33372713015705463,-0.510074264034291,-0.1433516852522324,-0.6939805761794022,-1.4667360500481166,0.054405034112430126,-1.6636733032771074,-0.6405681051876454,1.7307541986631332,0.3739996451884856,1.1416139249120527,-0.279001983656539,-1.460111514662269,0.5630101273670003,-0.7633156493189965,0.7606086692885182,-1.8572992307817466,-0.07580583455682693,0.8942208620306626,1.2600194566209826
1.4043913580140808,0.1483619570219396,0.4623096353199293,-0.45100717532483,-0.4049811255905392,-1.503359548753972,-1.566592209324884,-0.9024531463825811,-0.6480676725361473,-1.189949867298811,-0.006996033123748399,-1.776736244681698,-1.4525771768155418,-0.7016475568428597,-0.7470740045227253,-0.08840302129819971,-1.192172933246761,-0.6706706851908435,0.9974346908281175,-1.2722627726588882,-0.9095695829924744,-2.1469317033366275,1.7086117606831432,-1.6422708277891043,1.8663092576183273,-1.7062555162732824
-1.130124931657877,-0.660140114664749,-0.9940627809589628,-1.5435966419299334,-0.5016653237804887,-0.40575959039427895,-0.6111726432323488,-0.33141230449555265,-1.1448758596295534,-0.9305778497291197,-1.7740856045785958,1.4839947534707014,-1.2874531691648838,-1.488463037500847,0.5309712769185866,-0.7570151308056783,1.338489914407945,-1.039609408903685,1.4029700838886006,0.21800758748695392,-0.7467600335230618,1.2042001603324917,1.2431306312174153,0.847541643709855,0.844868032749311,0.0008735341226095983
1.692326140602606,1.5354309724085233,2.5627691864728015,1.4103196678427343,4.119935761120428,0.5122841351763094,0.668031353023825,0.34715488431868863,-0.9856804822491667,1.6713825043983341,0.09128269756256802,-0.8887781116146871,1.3953762783303647,1.4775019975935912,-1.46820640270652,0.14939207996064144,0.14888070448243204,0.24838807005264013,1.7381692522131755,-1.2187270599856201,-0.5953242038035244,0.5313169986731913,1.0206727042907786,-0.5637177723552309,0.4209588948105004,2.7039323148429886
-1.6741229019676838,-0.7299755116401179,-0.5714117135031932,0.9981608495462823,-1.0761016120716014,0.4402408095604195,0.009730052510352444,1.0100191046376557,-0.3744390486860526,-1.8493193238742207,-0.8066410225064807,-0.15278942799536588,-0.8716636865759703,0.4714281461748824,0.5383877308026033,-1.3722557601246377,-1.2603632572718706,-1.612791421691846,0.9926661550662069,0.08107139899736554,0.5299977253091211,-1.5684635446186654,0.7490335910267288,1.6751464410250143,1.0435963591153803,0.5198152097323024
