Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,0,1,1,1,1,477.8341838016521,454.9624891811176,1389.4386951693032,21.859417617867248,-175.63925170898438,353.27850341796875,354.94208,177.26830010666487,0.0,0.0,0.0,0.0,0.0,0.0
13,1,3,1,3,3,441.9203701203015,423.93036685060935,1298.4540833704948,21.021587807624112,-174.11563110351562,350.23126220703125,351.89484,179.04053865005184,0.0390669773624919,0.000877269774292947,0.0004373280300522395,0.000877269774292947,0.0004373280300522395,0.5301363996532753
13,2,4,2,10,7,155.94559787015825,162.90787651511664,351.8225040174828,12.462975771134005,-153.8041534423828,311.6083068847656,314.93542,174.8952872004452,1.0416225016201233,0.13988849535924677,0.07841939734333517,0.13988849535924677,0.07841939734333517,0.7109975743236214
13,3,6,1,10,7,138.6595637847831,72.2749590697135,154.9800679971497,11.580274902261648,-151.5240478515625,305.048095703125,306.71167,172.63705438758018,0.058742645923765074,0.5723955554214981,0.3459983918298743,0.5723955554214981,0.3459983918298743,0.745841675401118
13,4,7,1,11,8,120.87884095567192,72.56019327857359,161.60185515178978,10.842897378327525,-148.84457397460938,299.68914794921875,301.35272,173.36816345746817,0.13723296683008782,0.27795600459264996,0.20837684893203973,0.27795600459264996,0.20837684893203973,0.7959316976088693
13,5,8,2,12,8,108.6453484274944,87.62248635851223,114.04792637177952,10.343740344704702,-146.75863647460938,297.51727294921875,300.8444,173.3524339649963,0.10670001597423212,0.3366553353125754,0.19784403305282564,0.3366553353125754,0.19784403305282564,0.7313554270080311
13,6,9,4,19,10,93.32866094853033,65.12516834022843,119.16023428293518,9.660649412378753,-143.7930908203125,295.586181640625,302.24042,189.17125991074892,0.1519616048655571,0.3725187210336879,0.2475189921415173,0.3725187210336879,0.2475189921415173,0.8033095679217843
13,7,11,4,21,11,92.63569644045924,58.14108371837251,136.87148031353524,9.624203796126967,-143.64776611328125,295.2955322265625,301.94977,195.6326993915909,0.0037263546373711566,0.18662502502517642,0.12378927802647106,0.37324307279208446,0.24757590342595487,0.8620702857979421
13,8,12,4,24,11,92.3474068231909,65.32248622279594,119.9466875995526,9.608469473615862,-143.58697509765625,295.1739501953125,301.8282,202.76571089945398,0.0031169789196151417,0.18680978120403882,0.12088391612769336,0.37361442665202815,0.24176606096457798,0.8115695815885159
13,9,13,4,23,11,92.27289946279271,62.88893536307379,118.94864597142104,9.597286361798462,-143.57127380371094,295.1425476074219,301.79678,200.35325507325626,0.0008073869242505639,0.18790998593430666,0.12271047128656438,0.37581438005671086,0.24541915894696267,0.8117677215780309
13,10,14,4,25,12,88.02472258628475,41.62978031064465,286.9789996952325,9.351456343823758,-142.65255737304688,293.30511474609375,299.95935,206.40917897574832,0.04713247612257224,0.21022349484217187,0.2425866888847504,0.42048738875179187,0.48551775475130876,1.0577091186144416
13,11,15,6,27,13,87.94450981718722,69.21858546687639,118.00487100444582,9.377867983458057,-142.63436889648438,297.26873779296875,307.25012,213.51705054537166,0.0009119777374852811,0.39867577323994224,0.6069953411427337,0.39867577323994224,0.6069953411427337,0.8068252447211238
13,12,16,6,29,13,81.8878981954081,114.01642813095643,188.5245453809604,9.01295367342241,-141.2435760498047,294.4871520996094,304.4685,217.2621626335117,0.0713545811920194,0.5129725177551493,1.238150026844816,0.9747178683383987,2.236052393898361,0.8864814959557658
13,13,18,6,32,13,81.77546934800657,122.34114902560482,169.12877765742624,9.01160999330887,-141.2166290283203,294.4332580566406,304.4146,224.92926009383004,0.0006869589553588831,0.510404739294949,1.2419077937135428,0.9697543705791739,2.2430208912212226,0.8454111825750245
13,14,19,7,31,15,81.21409773784634,136.14218999663163,181.99871821376897,9.01168669181978,-141.0818328857422,296.1636657714844,307.8086,226.66047090394332,0.00688856660387644,0.9025226433069327,2.1865875076445915,1.6782648966278124,3.884281761517305,0.887105167039114
13,15,21,6,33,13,80.0494754656334,95.40574262068382,177.5024761908982,8.929333767990313,-140.8003387451172,293.6006774902344,303.58203,227.07568396484967,0.007221880415604792,0.21736737599629513,1.1695179645951623,0.43473794912754643,2.2874825584522283,0.8779207415450728
13,16,22,5,29,15,76.66013738390909,28.230074734657826,1250.7206412547328,8.67380507737123,-139.9600067138672,289.9200134277344,298.23782,220.13652087620412,0.0432631072541785,1.6939598597091503,3.5321994043670712,1.7515295241636164,4.3701069681803695,1.1475942280096298
13,17,23,5,29,15,75.47519013100133,23.98290233507644,1220.0356570964277,8.673804893008011,-139.6528778076172,289.3057556152344,297.62357,219.81777165812153,0.01557829069859231,1.69396062066243,3.532198845494654,1.7515272826159083,4.370095076610402,1.1475942280421079
13,18,24,5,29,16,72.47421409893342,23.734521162861448,8583.897987654771,8.487714883235991,-138.86195373535156,287.7239074707031,296.04172,220.9005616207027,0.040573097020323995,1.6673255484829337,5.441755249313774,1.6986654043437341,8.244090553717253,1.440055414290406
13,19,25,5,29,16,72.06880950566901,24.28346091938899,8589.958512574425,8.463029820083957,-138.75259399414062,287.50518798828125,295.823,220.7913631623638,0.005609363412341164,1.7080056254365736,5.2824237731603985,1.1457565824216553,10.215744171804873,1.4394886122768578
13,20,26,5,31,17,72.04840784752514,21.05347087329524,8525.867561499434,8.487714883235991,-138.7467041015625,287.493408203125,295.81122,228.20543983684854,0.0002830196671207277,1.6673255484829337,5.441755249313774,1.6986654043437341,8.244090553717253,1.440055414290406
13,21,27,5,29,15,69.30308633878727,53.6173221708565,2383.2950528728416,8.150538032951177,-138.00686645507812,286.01373291015625,294.33154,218.2007850397515,0.03884869359858384,1.6830290793294944,3.295875338162883,1.2508711664570826,6.430713459759095,1.4588501491284787
13,22,29,4,32,13,67.41044485474997,121.2183908952326,215.16845470483022,8.206528872342254,-137.44921875,282.8984375,289.55267,221.1573512426156,0.013844715363516755,0.5523830455810945,0.2714172883876124,1.120613280635499,0.5423190708612043,0.9043046495372699
13,23,30,5,32,15,66.49970637454287,41.367796329489735,2097.714097284188,8.149732706131497,-137.18397521972656,284.3679504394531,292.68576,225.4715500660768,0.013602629887381186,1.6710225914803156,3.2169547126695277,1.2271063372569837,6.272757283472123,1.374276824676539
13,24,31,4,34,13,62.20893241675424,114.06074387317263,251.05810819342932,7.881242500710393,-135.88336181640625,279.7667236328125,286.42096,224.72183350099476,0.06669891513726443,0.5531415622912056,0.2752649352318553,1.1222737353490622,0.5499990363609124,0.9478800202944677
