Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,20,27,6,30,16,61.62323517400551,58.8773911410726,387.6755191046088,7.849693257697785,-135.69886779785156,283.3977355957031,293.3791,220.50564542922527,0.01836810182364815,0.3133159558024041,0.2639634514077517,0.6291985064561472,0.5280054951395103,0.8966462643955874
27,21,28,5,34,15,60.819599948895934,82.17895498673916,645.2241823669275,7.78861639590282,-135.4429473876953,280.8858947753906,289.2037,229.1476405921849,0.013126345734706498,0.36001436076078913,0.46489252320673435,0.7207722963969495,0.9253719221672192,1.0082793427948291
27,22,33,5,42,15,58.908019843863244,81.08188691706242,612.1594368597764,7.673379898972148,-134.82015991210938,279.64031982421875,287.95813,250.18766383336987,0.006387105884205865,0.36490895668961143,0.8268600380380292,0.7655609782794746,1.5626373104512958,0.9944709210459767
27,23,35,5,43,15,57.60527196293202,82.64550001131241,586.7264641198944,7.5886425955809065,-134.3840789794922,278.7681579589844,287.08597,252.45951718649417,0.011181554342312718,0.38369098669054646,0.8482728805444422,0.8031098825489814,1.6047066762793953,0.98375858868543
27,24,36,5,46,15,57.532706103610884,82.53575309084366,585.3464585166665,7.583220478253541,-134.3594970703125,278.718994140625,287.0368,260.5592128428914,0.0012603838955828476,0.3862536361751092,0.8503010856852617,0.8082669682784701,1.608779187855691,0.9839941981399194
27,25,38,6,48,15,56.53997280073665,57.91987788597953,925.814315508573,7.483661682108188,-134.02096557617188,280.04193115234375,290.02332,265.64353447299794,0.008702972174166209,0.3928313327917814,0.5028245578631816,0.7857273646232884,1.0016660171823943,0.9342782381496573
27,26,41,6,50,14,56.41792101274055,56.99011460980491,609.7187633159766,7.481339430040009,-133.97857666015625,279.9571533203125,289.93854,267.5664520039225,0.0007203752322960831,0.3941635684435658,0.47449927532706077,0.7881741354764606,0.9451037913857935,0.9383445126926387
27,27,58,12,69,22,55.1644388522909,96.58411492266887,184.1100118882143,7.359888574946116,-133.54307556152344,291.0861511230469,311.0489,348.4676632890902,0.001321716302464327,3.1670408209367387,1.5190531600683967,6.048608219186038,3.0039441734061016,0.7891078263713559
27,28,59,10,72,21,51.36328178720367,96.8174019806186,191.34824699527556,7.1349665073346005,-132.1483917236328,284.2967834472656,300.9324,352.98972198751346,0.07139399527065951,3.710024432650164,2.0084136687150225,7.2287916018658605,3.9838919712450838,0.8080326047814598
27,29,60,10,73,21,51.22931426403388,97.92263668418373,192.09712120517807,7.155730207306446,-132.0966796875,284.193359375,300.82898,355.97622954194753,0.002611731037813813,3.1384479974220194,1.6217498750419548,5.9824919745345655,3.2152753048067995,0.8257045895705996
27,30,62,10,82,20,48.14670000765342,97.19960352646945,286.7508157618128,6.935404384118447,-130.88653564453125,281.7730712890625,298.4087,378.16636067380233,0.031021734571643998,6.7623053373090825,1.4391638711408885,7.976800807372205,2.64659773769415,0.88049565690513
27,31,64,11,86,20,48.14670000765342,97.19960352646945,286.7508157618128,6.935404384118447,-130.88653564453125,283.7730712890625,302.07227,390.14928976801826,6.230861265490634e-08,6.7623053373090825,1.4391638711408887,7.976800807372205,2.6465977376941496,0.88049565690513
27,32,65,11,86,20,47.00017679971544,90.42135386646724,644.1131270838532,6.850853288320224,-130.4165802001953,282.8331604003906,301.13232,389.6796571807703,0.024088031070410878,7.015454653169783,1.4468187416034801,8.32141888439644,2.6076724655885957,0.8580981154597951
27,33,74,12,96,21,41.34371465591148,109.23460753053067,1222.0977507190428,6.427488315849048,-127.91606140136719,279.8321228027344,299.79486,421.8198280578961,0.014246182780146423,3.449140035748935,1.9420922524412891,5.265680487312133,5.2577246624033815,0.8861076473900033
27,34,77,13,101,22,41.22008724939574,101.96436229673164,1229.1644164641139,6.419056742022931,-127.85765075683594,281.7153015136719,303.3416,441.68227415147913,0.0010091077681525006,3.6433383695790256,2.0598734109487147,5.688717089033781,5.686432101846437,0.9028569083107653
27,35,78,13,103,22,41.1145464753776,107.91159797040181,1253.6831717292519,6.411025446166077,-127.80766296386719,281.6153259277344,303.24164,447.8143263710383,0.0025620273804357794,3.442707547564248,1.9317395244751938,5.267034454402498,5.256090101348702,0.9273522931296841
27,36,88,12,113,19,40.98347138292496,113.36968139057076,1942.1145720262473,6.400160452742315,-127.74539947509766,279.4907989501953,299.45355,462.09644446566074,0.0003207662780460149,10.63413923926037,9.112357107903609,14.231929988419733,15.087871508038415,0.7279181563038394
27,37,92,13,118,23,40.08539267827177,112.74668574311734,1927.0162913417562,6.331301932031279,-127.31333923339844,280.6266784667969,302.253,498.9307048898577,0.005538806674438859,8.739042397202253,7.523540163978629,13.170342988159046,13.057536916250251,0.7277197396943521
27,38,97,10,120,20,39.796365039047664,113.22897797044001,1498.9577759838196,6.308428786571234,-127.17222595214844,274.3444519042969,290.98007,488.2891487773838,0.0014473357949424902,10.462798700122224,9.802023164880755,14.521093420080486,16.462979118877684,0.6689839309424198
27,39,98,11,124,21,39.75939390344672,114.4119649590444,1459.3814152694224,6.30351394019484,-127.15410614013672,276.30821228027344,294.6074,506.3044105694801,0.000929838962168104,10.616023908992252,9.477342720246106,14.76997757173016,16.00274614727201,0.6744616233537344
27,40,99,11,126,22,39.6268631047868,114.66199978161607,1509.3662795688924,6.293627885613905,-127.08899688720703,276.17799377441406,294.47717,518.1897183434547,0.0033382901478210616,10.425680249234757,9.36351136022817,14.202957175126562,15.524381984144574,0.6724091475999826
27,41,101,12,135,22,39.43972125415153,107.39074824795838,1239.0442893663742,6.273219775109048,-126.99673461914062,277.99346923828125,297.9562,545.9181587415983,0.0023663380824227765,8.070987004628384,7.65142120952054,11.954858095182757,13.505997832669996,0.6852215883984423
27,42,102,11,129,22,38.894162773254415,109.53900141079896,1519.1369015327825,6.2284764128163195,-126.72512817382812,275.45025634765625,293.74945,527.1005872388764,0.013948588539127985,8.577334909247467,7.553349283207197,12.611875676448173,13.352641801550897,0.7411666028648339
27,43,108,13,136,24,38.86348806305034,108.73344165784712,1885.6621440696756,6.2328750952806455,-126.70967864990234,279.4193572998047,301.04565,560.5543327939092,0.0001285116090598445,10.498927631177713,8.103272534367154,14.260204421011155,14.507053184178783,0.7378598625394275
27,44,109,13,137,23,38.78317104102849,101.92498187189867,1500.4662676072867,6.226813605048826,-126.6693344116211,279.3386688232422,300.96497,557.8612829525636,0.0020683966894392064,8.322027212334131,7.050947234049104,12.364650363135295,12.440026709471914,0.7730653459728593
27,45,110,13,138,23,38.77187337754771,101.96173523150338,1526.8977858655019,6.226143672572797,-126.66365814208984,279.3273162841797,300.9536,560.9910438793846,0.00029192178869627,8.149364689310874,7.218200341433315,12.069080776284437,12.68525406122303,0.7689051932715623
27,46,111,13,138,23,38.76838365692757,102.1985331457227,1526.5589700573219,6.225112367358789,-126.66190338134766,279.3238067626953,300.9501,560.9894697966225,8.98114576448749e-05,8.130861824921704,7.181944727246292,12.036617168242273,12.624828972153136,0.7702365646469362
27,47,112,12,137,22,40.07174843785433,114.18062442963762,1944.0465586467017,6.326938954937325,-127.30670928955078,278.61341857910156,298.57617,552.4093521401509,0.0018539491979589597,11.166905196833815,11.67701390247543,16.048543296980135,17.88891520354199,0.7213975537213685
27,48,118,14,149,25,38.28948202868797,110.29891895937735,1943.8739562906815,6.1687618875745285,-126.41989135742188,280.83978271484375,304.12964,607.6660646390616,0.0031000544363463793,11.238215362466665,15.59970295530224,15.056868719029453,23.094576358490833,0.6917108220237884
27,49,119,14,150,24,38.12861107041842,106.12484172837858,1641.4395403886235,6.166140291901491,-126.3375015258789,280.6750030517578,303.96487,604.6767369737698,0.004257162866527075,11.098417343557884,15.553377497202316,14.766578323588318,23.010925531652667,0.690493633336819
27,50,121,15,152,25,38.031258013006216,109.12652897626597,1623.3255825374245,6.16614029190149,-126.28756713867188,282.57513427734375,307.52856,617.1859375720427,0.0015535152058531328,11.098417343557884,15.553377497202314,14.76657832358832,23.010925531652667,0.6904936333368189
27,51,124,14,151,25,37.96752640105129,107.86930880148975,1634.7577373386566,6.1617790430791235,-126.25485229492188,280.50970458984375,303.79956,613.9341504432919,0.00019493957800269232,10.962034799081167,15.262177066154923,14.496954079580465,22.556045135748914,0.6983420728190225
27,52,134,14,165,23,37.67681326973517,113.43187429558425,1904.4471519163935,6.136786592514439,-126.10498809814453,280.20997619628906,303.49985,645.0909138100221,1.5583957621100018e-05,8.84475709234351,6.409217735467574,12.163900171216438,10.442563826245905,0.7117372219213643
27,53,139,14,170,23,37.43629449458151,106.77858123111544,2893.006166864098,6.1004638316543245,-125.98043823242188,279.96087646484375,303.25073,660.6479298940216,0.0012807651105815594,8.988476989044804,6.555957555964635,12.453965938397236,10.714224918826428,0.7240127885814667
27,54,141,14,172,22,37.38914212047935,106.07802468995627,1408.1895493608781,6.102832849860719,-125.9556655883789,279.9113311767578,303.2012,659.2469187507861,0.0006303333170670541,9.247289109533659,6.367879976602904,12.870602964276376,10.251435810770243,0.7077781826878023
27,55,142,15,173,23,37.388997027098405,111.69512547363331,3699.2101121137607,6.112276187101257,-125.95545196533203,281.91090393066406,306.86432,670.0255828413298,3.7711528072839792e-06,9.001390586994356,6.545503080680876,12.481139965510815,10.691186103861602,0.7221133669230897
27,56,143,15,174,24,37.28118779455592,112.16128119309386,2724.363542977859,6.105347752762122,-125.89913940429688,281.79827880859375,306.7517,680.5096733694918,0.002657783462327854,8.759233540831524,6.11380352686316,12.484903923700228,10.556988471987637,0.7081848393319976
27,57,147,12,151,23,37.260102436075506,106.04090252616285,1887.2843049042556,6.097788022637503,-125.88814544677734,275.7762908935547,295.739,600.9783726610364,0.0001989942305393119,8.845221760189409,6.794353132551725,12.716868022422632,10.620403301306023,0.7318888617275162
27,58,150,13,153,24,36.967026847351335,105.6988870787051,1829.5335489442352,6.074195186493709,-125.7341537475586,277.4683074951172,299.0946,613.606882675729,0.0026321225405199194,9.036394798371767,7.412793344150188,12.603878344470154,10.09485414151624,0.7258610155602931
27,59,160,19,191,27,36.71799324000402,109.56594145546535,1971.2500985812594,6.056060240063399,-125.6023178100586,289.2046356201172,320.81232,756.7370682441203,0.0006758677876542594,11.616010570323496,9.542780544778534,15.25919620366154,16.541502960441065,0.7230818010297035
27,60,164,19,193,27,36.55626651306437,107.90737673478327,1967.00694706445,6.044152742355522,-125.5162353515625,289.032470703125,320.64014,763.2423012022498,0.0011040860670094963,11.276372304494721,10.395994691421654,15.32535898627687,18.176077734816406,0.7430983877913683
27,61,187,22,222,29,36.47357739473718,106.52824870653447,1976.3149842341836,6.039282813137437,-125.47207641601562,294.94415283203125,331.5425,874.6408120436699,9.845656368399074e-05,10.923288757893358,7.9540705292111396,16.04975524456239,13.312905322995778,0.7489432133109841
27,62,188,23,222,27,36.27537551086846,107.09225062594518,1933.5957674031379,6.013761733928415,-125.36590576171875,296.7318115234375,334.9937,858.6730152200153,0.005448257584045374,10.58098578364138,8.090432124262557,14.259807548035718,13.825641616681793,0.7614555802256889
27,63,190,23,227,29,36.223771045158884,107.52739301856516,1912.5710111071428,6.010167854481902,-125.338134765625,296.67626953125,334.93817,891.345442538103,0.0007122293568369424,9.370924463095612,9.027455750041165,13.461500172383781,13.814592547504077,0.7747147491165737
27,64,198,24,234,29,36.17354566794512,107.82043381688473,1960.438204196748,6.006908304603265,-125.31106567382812,298.62213134765625,338.5476,914.8892175552583,0.00017323501470398772,9.716628723306362,9.136629933377618,13.422277006468443,13.946758468467726,0.7741747451616777
