Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,0,1,1,1,1,550.0989114120391,170.22651453064995,1441.326154694366,23.396829661965626,-178.3857421875,358.771484375,360.43506,180.0184589145966,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,1,3,3,512.0249740196701,151.3834183832385,1383.107820897391,22.508055552356282,-176.98797607421875,355.9759521484375,357.63953,181.92081025899728,0.03586225284088991,0.0009503061743006549,0.00032133354221960025,0.0009503061743006549,0.00032133354221960025,0.4542736422842323
5,2,4,1,6,4,276.9420848601506,508.09286725312415,542.5270815142844,15.239506944471001,-165.32350158691406,332.6470031738281,334.31058,175.3971343490875,0.6145651882076446,7.942836929242262,8.453699239792234,7.942836929242262,8.453699239792234,1.0043562545949498
5,3,5,1,6,6,96.55870850050181,63.519777666795434,85.30873242516303,9.825841137485025,-144.45654296875,290.9130859375,292.57666,156.83623778364,1.053657241936897,0.5284592825068701,0.23934044821052178,0.5284592825068701,0.23934044821052178,0.6570657046708853
5,4,7,1,8,8,92.89731510795936,67.3082252772837,100.99511766525512,9.636930342994388,-143.7027587890625,289.405517578125,291.0691,161.96755645110562,0.01932815615267615,0.26464837240019495,0.12008531864001952,0.5292749093996623,0.24016424016877574,0.7032988187691389
5,5,8,1,9,8,91.86866177086232,81.65931067951274,120.85982761472265,9.495242837975075,-143.48907470703125,288.9781494140625,290.64172,163.84711519866397,0.01113484762526059,0.26630960008638016,0.1260825423201058,0.5325990521323194,0.2521634499271216,0.7286935640026263
5,6,9,1,10,9,91.0484259216219,72.83263089302133,120.34029555626574,9.53938266694085,-143.31072998046875,288.6214599609375,290.28503,166.91242440582204,0.008968274784929202,0.2658718127393829,0.12132100657740115,0.5317217900780389,0.24263561604353892,0.751715405690915
5,7,10,1,12,8,85.72180140187288,85.94465119406632,355.3575103697145,9.116037984465972,-142.14468383789062,286.28936767578125,287.95294,168.75013095485647,0.060284380117460006,0.3078428313927075,0.26145794029668645,0.6157570902530798,0.5233021800664,0.8655995285848468
5,8,11,4,18,13,68.64005731925921,121.38424852238617,1268.1890497580855,8.276967156485933,-137.80172729492188,283.60345458984375,290.2577,185.60130554717313,0.22223092730514776,0.9204963841493862,0.3806572897172823,1.840698405239841,0.7612433560697193,0.9370501021387969
5,9,13,4,20,13,64.78656616335681,117.82000725555142,1163.244855705357,8.04897426455806,-136.67501831054688,281.35003662109375,288.00427,189.60306072592854,0.028889073100393053,0.8911836243583471,0.3666073351819654,1.7820728856577615,0.7331434469990896,0.937622285460282
5,10,14,3,19,12,63.828517000287626,114.07785897882461,1187.645770088269,7.9640675375414025,-136.3848876953125,278.769775390625,283.76047,185.23189501954704,0.014897950043560069,0.9025353642141573,0.37081545695666074,1.8047681735822811,0.7415586633821993,0.9279978734767794
5,11,15,3,23,13,59.65116445528463,98.1792871188367,1125.1751347435973,7.694371656967838,-135.06517028808594,276.1303405761719,281.12103,195.69369480654137,0.06768678362067973,0.9498520230881183,0.606481536541539,1.8994093743948242,1.2122782522984372,0.9058068207684703
5,12,16,3,26,13,58.93168293949351,93.44655501977435,1186.9204214731387,7.676098336455972,-134.82798767089844,275.6559753417969,280.64667,203.14583623707776,0.0121346185964149,0.9909317475763367,0.6722664702560988,1.9814215720045236,1.3437892320622906,0.9324755484051929
5,13,18,3,28,13,58.685412511622275,103.73909208468095,1232.062399132602,7.660539071455047,-134.746337890625,275.49267578125,280.48337,208.19398810425665,0.002093856635210227,0.9954662505440476,0.6890687155576186,1.990490577939945,1.3773937226653317,0.9715123335062612
5,14,19,4,27,14,58.557489827312494,107.33743194345952,1183.4850895684733,7.645362278276155,-134.7038116455078,277.4076232910156,284.06186,207.5887652688227,0.0021823077799551496,0.9540997042075279,0.6229044162528607,1.9079047366336421,1.2451240117210776,0.9439386094839786
5,15,20,4,30,14,58.10424242418016,97.02306851255909,1203.8312226337312,7.622540154989545,-134.55224609375,277.1044921875,283.75873,215.3530289347926,0.007769972452076672,0.9767542022084097,0.6727171852072555,1.9530408341034,1.3446963115194706,0.9524754182741805
5,16,25,5,32,15,56.984471186955524,107.88851520499861,1217.8774075852007,7.544094573488897,-134.1728057861328,278.3456115722656,286.66342,222.46039675960398,0.003891960967774509,1.1921056124822833,0.5228196333840132,2.2078214724374248,0.846315745619153,1.0093695766886042
5,17,26,6,31,16,55.715507732443015,86.68964033111887,1161.769426092342,7.353660494816774,-133.74241638183594,279.4848327636719,289.4662,221.34394758239657,0.022520434520801092,1.8141353245595322,1.037555314874942,2.95296506824704,0.962092034498333,1.0321237843436901
5,18,27,6,34,16,52.633215523688754,88.47054863364069,1131.9882215448965,7.251156629953937,-132.62388610839844,277.2477722167969,287.22913,228.52171979561334,0.05691103634666407,1.7817822670874124,1.0394395637121623,2.8891676996113804,0.9611040185527491,1.0566658178737434
5,19,28,6,35,16,51.45723061389172,78.8890385088548,1251.7546353389928,7.147647267374032,-132.18374633789062,276.36749267578125,286.34888,230.85877860111384,0.02259614712547625,3.2432331660247207,2.0156222746105383,4.535481722681915,1.164409353870168,1.0855054522320406
5,20,48,8,60,18,50.84464556864935,104.09572531166467,1313.4929528833113,7.114853677784379,-131.94989013671875,279.8997802734375,293.20828,307.00454424568585,0.0006005635243714149,1.8927121158575948,1.3151925469534766,3.416726838296146,1.172142143334915,0.9251615879314912
5,21,54,12,67,22,46.33952203098379,173.77868110849914,975.9333632434378,6.8039911167895255,-130.14051818847656,284.2810363769531,304.24377,338.87014306647154,0.01545764737932401,8.524308782368317,3.551715875034163,8.79966870804137,5.454885831500278,0.8121797564016624
5,22,56,12,69,22,43.5807667109657,173.1542861488977,901.8431015481874,6.592930916196034,-128.94366455078125,281.8873291015625,301.85007,343.8566056175832,0.030689742937893807,8.487842777450156,3.575679547508688,8.726759599541559,5.502255549861359,0.8195332908129711
5,23,58,12,71,22,42.933802889393505,173.26724381075283,831.1306074106102,6.53603205121444,-128.65220642089844,281.3044128417969,301.26715,349.7490134674778,0.0074782516501333725,8.452327078706295,3.5999645535254325,8.65575110339036,5.55026793530688,0.8274102490409727
5,24,62,12,71,22,42.72005236292703,170.92077143351284,815.4235561479969,6.5360320444133,-128.55462646484375,281.1092529296875,301.072,349.64769483884135,0.00124777614111041,8.452327002405822,3.599964515392975,8.655751058951346,5.550267944780255,0.8274102455905572
5,25,63,12,72,22,42.494161295672875,170.78361372842218,846.037947176088,6.518713020435371,-128.45126342773438,280.90252685546875,300.86526,352.63537786858274,0.005302021863693528,8.478874283068743,3.5897241589642945,8.707833865509432,5.529851423109992,0.8218309436437246
5,26,66,12,72,22,42.393146604447615,171.08358462786052,880.495208707157,6.510960386388016,-128.4048309326172,280.8096618652344,300.7724,352.5889452045642,0.0007931469320269571,8.505880652754103,3.579533828149601,8.760834557811851,5.509534915933721,0.8163543399193789
5,27,67,12,75,21,40.6878730051471,127.1534560680988,790.3496328080436,6.37841226994628,-127.60424041748047,279.20848083496094,299.1712,357.57254016422263,0.04105667103415016,4.865857018809191,3.2398763124661683,4.971761743488592,5.858932310500545,0.9000570186837051
