Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,10,18,2,17,10,134.51447933155129,65.15802737399645,232.12862352367245,11.593194414695551,-150.9212188720703,305.8424377441406,309.16956,191.6948400800455,0.02893482952808502,0.8424586592396125,0.7055836252488167,1.6848938766394979,1.4111543962222077,1.0721525059057033
24,11,20,2,21,11,134.2320705314196,115.23037665698726,252.58594121463832,11.5733033770563,-150.88026428222656,305.7605285644531,309.08765,202.86673844789723,0.001050841783651328,1.2712375925124435,0.6528086878135433,2.5415824053807454,1.3054438170370353,0.8969597178794283
24,12,21,3,28,11,123.43895629508232,79.6814534488173,474.00143780940607,11.052678598193038,-149.24671936035156,304.4934387207031,309.48413,218.02461584172343,0.08382334429300739,1.0043078119809326,0.5907676039261127,2.0076044213616675,1.181399850090095,1.009557157476148
24,13,23,3,30,11,120.8302561596975,86.52212751324178,442.6379791654467,10.929292863802399,-148.8304443359375,303.660888671875,308.65158,222.40494650576025,0.010680077659886426,1.0056515549378486,0.5772311929355683,2.010295617402545,1.1543279605491137,0.9709559211432179
24,14,24,3,31,12,118.4991059414835,101.49402927552282,412.09533827853335,10.88197446344103,-148.4492645263672,302.8985290527344,307.88922,227.110936426577,0.019481302450034817,0.9725128257893493,0.5056955263080689,1.9440013885425242,1.011218162438594,0.9466329023109145
24,15,25,3,30,11,116.75311008664966,93.6171991160926,395.3974675395223,10.803982434970823,-148.15980529785156,302.3196105957031,307.3103,221.7258855617766,0.014844002601446566,0.9586834365753001,0.5313852440240143,1.9163593806774475,1.0626360627260065,0.9663726257626223
24,16,26,2,26,12,113.22434417718581,96.617951511099,229.26008572818327,10.640551401680105,-147.56134033203125,299.1226806640625,302.4498,213.79798156920373,0.030690246844364458,1.0612641202805724,1.4010214064389594,2.12049607841331,2.8015758795142554,1.1075334245542665
24,17,28,3,34,12,108.3810426276283,94.69081160963519,275.8868358536589,10.40897807295934,-146.70883178710938,299.41766357421875,304.40836,232.8249430145886,0.02185899816951583,1.0870511627276362,1.343462658163307,2.171991213294099,2.686516825681429,1.172619157478852
24,18,30,4,36,13,106.0220823131906,96.06945255795358,354.4184774340422,10.293470687409622,-146.27972412109375,300.5594482421875,307.21368,240.24742025011483,0.011002802018902727,1.0833308995334092,1.248471638267731,2.1644440124029423,2.4965541712449095,1.1112352966921066
24,19,31,4,36,13,103.6741665156131,78.94049550788404,452.24407415621096,10.1818370887346,-145.84303283691406,299.6860656738281,306.3403,239.81028945826145,0.022394419017868275,1.2664346003034974,3.140448544195518,2.521946426703913,6.268895896615495,1.2536804070961842
24,20,32,5,36,14,98.51321253820554,121.25466156618911,441.73913175115985,9.921034007011125,-144.84732055664062,299.69464111328125,308.01245,241.4830900500703,0.051062547417349766,0.9608472514287769,0.5454801338388335,1.91738559380611,1.0908130902166024,0.9433640087457457
24,21,34,4,38,13,92.3364985494387,94.69437950925749,1565.9430112922098,9.59786654167397,-143.584716796875,295.16943359375,301.82367,242.68360788980897,0.03237546404611289,1.753569353343018,2.2961378813566045,3.500126938475503,4.590210853222816,1.113028438361002
24,29,48,10,56,17,82.9302880080307,54.818010157265576,685.3909329672734,9.082420959604704,-141.48988342285156,302.9797668457031,319.6154,301.782862593676,0.020580700389230606,0.7994624819179703,0.9925452393372746,1.5992260231591637,1.9871931651125305,1.3061681666501568
24,30,49,8,45,18,77.19863707580582,72.56064978424263,647.7769264302926,8.604913076881282,-140.11026000976562,296.22052001953125,309.52902,271.83700628162916,0.07161896655641978,0.7358114521638341,0.8776370677021113,1.470840718821994,1.758444609026848,1.392368951578374
24,31,50,8,45,18,76.04818798644732,64.1103199807437,688.8232678778578,8.662375171322573,-139.80201721191406,295.6040344238281,308.91254,271.5078030373607,0.015014837100723434,0.7399640178324658,0.8872924609611177,1.4791458500943884,1.7777553949640592,1.3806452066636092
24,32,51,8,45,18,74.05095039683368,73.67993964580879,606.6519441885063,8.604913076881282,-139.2812957763672,294.5625915527344,307.8711,270.97713805691893,0.02661359259152368,0.7358114521638341,0.8776370677021113,1.470840718821994,1.7584446090268475,1.3923689515783744
24,33,53,7,49,17,70.08846314954819,84.9253434022337,506.45699700016,8.335048069227126,-138.2096405029297,290.4192810058594,302.0642,278.67274290905584,0.02749750626741137,0.7071230767792669,0.7636796384815325,1.4147987955593864,1.5197814276174837,1.17453782445022
24,34,55,6,49,16,69.52770902255514,92.24240378976482,413.2925057467334,8.31547542883556,-138.05255126953125,288.1051025390625,298.0865,275.54255787664283,0.004016462389090484,0.6960596471878474,0.7773605514239869,1.3925560829178472,1.5470703530820913,1.168846730428192
24,35,56,6,49,16,69.18017137610896,92.6713195190878,481.77794457055916,8.306629099106019,-137.95458984375,287.9091796875,297.89056,275.4424389035278,0.005011190640247389,0.7741348158622964,0.800836584718315,1.5488143563040782,1.5940837736780982,1.1687758900525813
24,36,57,6,49,16,69.15175019199118,90.17638423068523,419.4989518687565,8.31547542883556,-137.94651794433594,287.8930358886719,297.8744,275.43246354916323,0.00041095373274675756,0.6960596471878477,0.7773605514239865,1.3925560829178474,1.5470703530820913,1.168846730428192
24,37,58,7,54,18,68.47983502329949,90.3106237554715,458.84858923363055,8.274087908580624,-137.75611877441406,289.5122375488281,301.15717,295.4654533499607,0.009763768676876948,0.6982867485504687,0.7918116994956386,1.397127616558697,1.576072249775855,1.1297606946596994
24,38,62,11,64,20,64.8078887408889,108.7956788458321,422.9437766321209,7.912870789559487,-136.69313049316406,295.3862609863281,313.68542,330.0746612505243,0.013778012112637607,0.8320484552203123,0.7384475378098463,1.6651717124059717,1.4802517032589921,1.1640373102751231
24,39,64,11,64,20,62.626489003682074,97.31175663290765,437.61618746379986,7.912870789559486,-136.01377868652344,294.0275573730469,312.32672,329.36984782230115,0.017119320893092996,0.8320484552203127,0.7384475378098461,1.665171712405972,1.480251703258992,1.1640373102751231
24,40,66,11,64,20,62.574813911987114,96.65042619911709,400.7854385278465,7.904148915114168,-135.99769592285156,293.9953918457031,312.29456,329.35479970137715,0.0004129430035790726,0.8258179335497959,0.7386862274833208,1.6525069792555893,1.4804079503878902,1.1881926251221697
24,41,68,10,60,20,60.17204853879606,63.347755076931506,435.8535030485448,7.724807633703869,-135.23483276367188,290.46966552734375,307.1053,316.61405501534455,0.01957752335182924,1.5901426980009454,1.1727765747713,2.2557429151079638,2.217162204449507,1.11189812772261
24,42,69,12,65,21,54.448297084693166,98.12019965144034,447.9358079475951,7.3776192703584575,-133.28501892089844,290.5700378417969,310.53278,332.80828772251164,0.09995618247907109,0.6405405341854236,0.6581701201401022,1.2775933925771856,1.293823230259448,1.2218953745323848
24,43,73,12,65,21,54.214495090425444,96.24825315295902,447.2701441184465,7.363027937220272,-133.2010955810547,290.4021911621094,310.36493,332.72410649982095,0.00107576089635396,0.6381735713437405,0.6579275264696235,1.272853762315118,1.2933260035834446,1.2234567705729278
24,44,76,12,70,22,52.37780097408488,95.06983836706095,465.50343657586956,7.230945571924816,-132.529052734375,289.05810546875,309.02084,350.53237953445466,0.011488546425368807,0.6816319777371337,0.66144872709315,1.3199851792134394,1.2998679185287607,1.2189092940736324
24,45,82,15,90,23,52.12957180488116,82.89604751243246,908.2563306539465,7.208500005587296,-132.43649291992188,294.87298583984375,319.82642,416.2624266846994,0.0007917223661660374,2.587084468072144,0.6884864554227582,4.8688497139035825,1.3655710657492306,1.248550042336293
24,46,83,14,93,23,51.86001714443437,89.9846120033933,1013.6782812759493,7.198277389189916,-132.33529663085938,292.67059326171875,315.96045,425.5659551998809,0.005192514124189584,7.960275817306588,5.192740309135289,6.46323528361094,2.019537884755649,1.1805182228372015
24,47,85,16,95,25,49.72591465463974,81.9838416966428,520.1062036162675,7.003046123686468,-131.51773071289062,295.03546142578125,321.65244,438.95032378387543,0.02100754734236837,9.974962409023732,3.510075009634137,10.061248146035625,1.9765522510525204,1.199017161294839
24,48,86,16,93,25,47.741248395725286,78.52042088439595,370.4345235464704,6.9037109073790335,-130.72164916992188,293.44329833984375,320.06027,431.70740691324943,0.0407315903895355,7.231209737649374,2.247954920897176,8.539889370253952,2.4208458170016076,1.0826677258885717
24,49,89,15,96,25,47.641134612073394,74.85797780364393,353.25540880245876,6.900848845710603,-130.68069458007812,291.36138916015625,316.31482,441.32212770328624,0.0006992711382794084,6.813117106983869,2.9777591248227138,8.212646084671807,2.090986087684496,1.1443267194153468
24,50,90,15,93,25,46.947459507532685,83.14696918616022,430.99365199584736,6.851673849608974,-130.39466857910156,290.7893371582031,315.74277,431.37920086056556,0.014665159949705117,6.6295187253017,2.172675220479688,8.375672657536649,2.375416981444959,1.1518740114396184
24,51,92,16,103,24,43.17129774921397,97.0189325773021,1186.8227203582687,6.552172603241573,-128.7598419189453,289.5196838378906,316.13666,457.73261580579555,0.04192890311172953,10.017969271687852,3.566510079090795,10.088339777642469,1.74769184672978,1.1307065945323698
24,52,94,17,105,26,42.41830583924778,95.97012915740773,1209.7313907351047,6.505710691671702,-128.4164581298828,290.8329162597656,319.11346,472.1473063892495,0.008798432897489376,9.895379908757405,3.6151934343191554,10.169867963335983,1.7693180402609898,1.1486548732902708
24,53,98,18,109,26,42.2853744956552,102.64808036387986,1029.9867765512965,6.496741093519046,-128.35523986816406,292.7104797363281,322.6546,485.1181898963786,0.0007843969733039571,8.784521961955678,3.0184803942493645,9.352630392419872,1.8310384887428366,1.0953773757333107
24,54,101,18,110,26,42.1590224013281,89.73423101199377,1144.4294201830596,6.492979113288274,-128.29684448242188,292.59368896484375,322.53778,488.31651622163037,0.0009972041027269298,8.834455912512059,3.298809143798279,9.408164066697456,2.0165695284309053,1.1520861001184346
24,55,102,18,111,26,41.1389472836107,97.66423744396438,1185.0777322115937,6.408504833508159,-127.81925964355469,291.6385192871094,321.58264,491.0983005097404,0.02449515313783151,9.441146738153892,3.2964432743489676,9.892166142518336,1.812856202496437,1.1038906321384165
24,56,104,18,111,26,41.073299039864345,100.42443306636578,1175.9458754275327,6.408504833508158,-127.78809356689453,291.57618713378906,321.5203,491.0659373631969,0.0007989966847987679,9.44114673815389,3.2964432743489676,9.892166142518334,1.8128562024964374,1.1038906321384165
24,57,108,18,111,26,40.96319693765099,106.53742961969024,1074.4521312824675,6.382574601990737,-127.73604583740234,291.4720916748047,321.4162,491.01795225380283,0.0006706376515719058,8.95432635878734,3.0451239106425634,9.629224753251858,1.9382546795422992,1.0849164255692103
24,58,110,19,113,27,40.70969987027635,94.52952842931673,1207.970327578478,6.377741755940244,-127.61470031738281,293.2294006347656,324.83707,501.6739428552441,0.003103582846569165,9.16452045889858,3.5473508620987433,9.857336659659722,2.5249071916626784,1.1379311987326026
24,59,127,21,142,27,38.60432041769996,122.60429754566375,882.7701218505844,6.2129792979106835,-126.57920837402344,295.1584167480469,330.0932,596.2171538941692,0.003123455069640426,7.806377532353754,2.4561786208228122,11.793227410606963,3.0604000566597245,1.0647315831476452
24,60,134,21,144,28,38.54749270436324,119.09791818469571,376.4319224731202,6.206437116482644,-126.55047607421875,295.1009521484375,330.03574,608.0175115243529,0.00021050514738211348,8.10074650064666,2.540019326795121,13.366126271759141,3.4197230551367235,1.0582606246724735
24,61,140,24,163,32,38.41275913660778,115.81429707885692,926.7851835556761,6.1935290416081905,-126.48222351074219,300.9644470214844,340.88992,693.0272583141502,0.0005834616682488458,7.402231726251541,964.486446971646,9.14404416874233,53874.205594184146,1.7332500064059257
24,62,142,24,163,32,38.412759159620194,115.81429644287407,926.7851845799013,6.1935290416081905,-126.48222351074219,300.9644470214844,340.88992,693.0272583141502,6.50824936889806e-08,7.402231726251539,964.4864469716458,9.14404416874233,53874.20559418415,1.7332500064059257
24,63,149,18,148,31,37.181842673890934,51.02207474626406,1235.2063167906476,6.097480420802809,-125.84710693359375,287.6942138671875,317.6383,635.7063134772737,0.004660862124380375,78.21000531837238,5.026812443574605,75.73314354211895,6.66290391807441,1.2451780241132497
24,64,152,16,149,30,35.79473230367991,42.87314514867088,1537.9822282371508,5.977256889220675,-125.10575866699219,282.2115173339844,308.8285,633.5146240060162,0.012638938237515182,78.23260359652089,5.2059569361851805,75.85281896846065,7.01963381826401,1.3008780562965057
24,65,153,17,156,30,35.55824076030173,46.45320357055681,1376.1814629083694,5.956808267971409,-124.97650146484375,283.9530029296875,312.23355,657.1939173084885,0.006682612442007291,78.13184087946752,5.114934481908926,75.68725976348574,6.840522830301256,1.2847622132794037
24,66,156,17,164,31,34.78363471509619,60.38350007819473,3579.4366383626743,5.897467581551341,-124.5469741821289,283.0939483642578,311.3745,689.3499995202734,0.007341311133203303,78.40017551033114,5.210620475331365,75.7718176218729,7.0566736550552545,1.2704518764102823
24,67,160,18,164,31,34.78263697109636,60.577578752527515,3576.8113363074935,5.897626347753643,-124.54641723632812,285.09283447265625,315.03693,689.3493808928869,7.216185000671336e-06,78.39995941729647,5.211131805908951,75.77407619813667,7.057697581316356,1.2719701040112603
24,68,161,19,167,32,34.66592664315028,60.24602769576181,3610.5407569526064,5.887770826952811,-124.48087310791016,286.9617462158203,318.56943,704.8878190248525,0.0033589669603000965,78.21854866557129,5.123505149914157,75.71405566515182,6.88495504181625,1.2670684270761048
24,69,165,19,173,34,33.392244178800205,48.602589052602596,1492.4499497150234,5.759235997412586,-123.75135040283203,285.50270080566406,317.11038,735.445796619217,0.009367487894955489,80.26274004299275,9.49002364451377,85.93543369483993,12.814492251031023,1.1889373571546051
24,70,167,19,173,34,33.17301116672761,45.91487808134869,1515.009924167448,5.759235997412586,-123.6224594116211,285.2449188232422,316.8526,735.3119737012788,0.0032889026944254657,80.26274004299275,9.490023644513771,85.93543369483993,12.814492251031023,1.188937357154605
24,71,173,21,185,36,32.729618117465556,47.261301632993316,1503.764027149028,5.71945719607728,-123.36007690429688,288.72015380859375,323.65494,787.9405282678731,0.002244930843979709,84.23958598009867,9.524289114840652,84.45080465691441,12.879347282408279,1.1921647624675864
24,72,181,21,186,36,32.67929005151704,45.19661656030162,1533.2258493179195,5.716577310539172,-123.3300552368164,288.6601104736328,323.5949,791.4936266727284,0.00019024859596706025,84.26183478049042,9.501948447943958,84.46290769388467,12.836637673732762,1.1935490653302399
