complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
85,19.150724,((x1 + -1.1361775) + ((1.6269752 - sin(sin(x0))) * (((cos(((x1 + 0.18298513) / x0) / exp(x1)) + cos(-0.68823415 / sin(square(x0)))) / 0.27762672) + ((cos(square(0.5702604 / sin(square(x0) / sin(0.28132284)))) + ((square((sin(square(x0)) + 0.40733746) - sin(exp(sin(x1) - x0) * (square(x1) - (square(x0) * -0.8301827)))) + 18.441494) + log(exp((0.21155609 / x1) - exp(sin((0.82011503 - (x0 * square(x0))) * square(x1))))))) * 1.3113213)))) - x1,0.0046182095911247245,(1.6269752 - sin(sin(x0)))*(1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 3.60195877399697*cos((x1 + 0.18298513)*exp(-x1)/x0) + 3.60195877399697*cos(0.68823415/sin(x0**2)) + 1.3113213*cos(0.32519692380816/sin(3.60195865760335*x0**2)**2) + 24.1827238860222) - 1.1361775,PySRFunction(X=>(1.6269752 - sin(sin(x0)))*(1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 3.60195877399697*cos((x1 + 0.18298513)*exp(-x1)/x0) + 3.60195877399697*cos(0.68823415/sin(x0**2)) + 1.3113213*cos(0.32519692380816/sin(3.60195865760335*x0**2)**2) + 24.1827238860222) - 1.1361775),18,35,(1.6269752 - sin(sin(x0)))*(1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 3.60195877399697*cos((x1 + 0.18298513)*exp(-x1)/x0) + 3.60195877399697*cos(0.68823415/sin(x0**2)) + 1.3113213*cos(0.32519692380816/sin(3.60195865760335*x0**2)**2) + 24.1827238860222) - 1.1361775
86,18.634003,(((((x0 + ((((square((0.47205493 - sin((square(x1) - (square(x0) * -0.8301827)) * exp(sin(x1) - x0))) + sin(square(x0))) + 18.535362) + log(exp((0.21155609 / x1) - exp(sin((0.82011503 - (square(x0) * x0)) * square(x1)))))) + cos(square(0.5702604 / sin(square(x0) / 0.27762672)))) * 1.3113213)) + ((cos(((x1 + 0.18298513) / x0) / exp(x1)) + cos(-0.68823415 / sin(square(x0)))) / 0.27762672)) * (1.6269752 - sin(sin(x0)))) - x0) - 0.48053086) + -1.1361775,0.027352491676259135,-x0 + (1.6269752 - sin(sin(x0)))*(x0 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.47205493)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 3.60195877399697*cos((x1 + 0.18298513)*exp(-x1)/x0) + 3.60195877399697*cos(0.68823415/sin(x0**2)) + 1.3113213*cos(0.32519692380816/sin(3.60195877399697*x0**2)**2) + 24.3058149938106) - 1.61670836,PySRFunction(X=>-x0 + (1.6269752 - sin(sin(x0)))*(x0 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.47205493)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 3.60195877399697*cos((x1 + 0.18298513)*exp(-x1)/x0) + 3.60195877399697*cos(0.68823415/sin(x0**2)) + 1.3113213*cos(0.32519692380816/sin(3.60195877399697*x0**2)**2) + 24.3058149938106) - 1.61670836),18,36,-x0 + (1.6269752 - sin(sin(x0)))*(x0 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.47205493)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 3.60195877399697*cos((x1 + 0.18298513)*exp(-x1)/x0) + 3.60195877399697*cos(0.68823415/sin(x0**2)) + 1.3113213*cos(0.32519692380816/sin(3.60195877399697*x0**2)**2) + 24.3058149938106) - 1.61670836
88,18.329716,((((1.6269752 - sin(sin(x0))) * (((((cos(-0.68823415 / sin(square(x0))) + cos(((x1 + 0.18298513) / x0) / exp(x1))) / 0.27762672) + -0.9233777) + (((log(exp((0.21155609 / x1) - exp(sin((0.82011503 - (x0 * square(x0))) * square(x1))))) + square(sin(square(x0)) + (0.47205493 - sin(exp(sin(x1) - x0) * (square(x1) - (square(x0) * -0.8301827)))))) + (cos(square(-0.59513766 / sin(square(x0) / 0.27762672))) + 19.45874)) * 1.3113213)) + x0)) + -1.1361775) - x0) - 0.48053086,0.008232231009398145,-x0 + (1.6269752 - sin(sin(x0)))*(x0 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.47205493)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 3.60195877399697*cos((x1 + 0.18298513)*exp(-x1)/x0) + 3.60195877399697*cos(0.68823415/sin(x0**2)) + 1.3113213*cos(0.354188834350276/sin(3.60195877399697*x0**2)**2) + 24.593282533162) - 1.61670836,PySRFunction(X=>-x0 + (1.6269752 - sin(sin(x0)))*(x0 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.47205493)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 3.60195877399697*cos((x1 + 0.18298513)*exp(-x1)/x0) + 3.60195877399697*cos(0.68823415/sin(x0**2)) + 1.3113213*cos(0.354188834350276/sin(3.60195877399697*x0**2)**2) + 24.593282533162) - 1.61670836),18,37,-x0 + (1.6269752 - sin(sin(x0)))*(x0 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.47205493)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 3.60195877399697*cos((x1 + 0.18298513)*exp(-x1)/x0) + 3.60195877399697*cos(0.68823415/sin(x0**2)) + 1.3113213*cos(0.354188834350276/sin(3.60195877399697*x0**2)**2) + 24.593282533162) - 1.61670836
89,18.301987,((((1.6269752 - sin(sin(x0))) * (((((cos(-0.68823415 / sin(square(x0))) + cos(((x1 + 0.18298513) / x0) / exp(x1))) / 0.27762672) + -0.9233777) + (((log(exp((0.21155609 / x1) - exp(sin((0.82011503 - (x0 * square(x0))) * square(x1))))) + square((sin(square(x0)) + 0.47205493) - sin(exp(sin(x1) - x0) * (square(x1) - (square(x0) * -0.8301827))))) + (cos(square(-0.59513766 / sin(sin(square(x0) / 0.28132284)))) + 19.45874)) * 1.3113213)) + x0)) + -1.1361775) - x0) - 0.48053086,0.0015139348174032204,-x0 + (1.6269752 - sin(sin(x0)))*(x0 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.47205493)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 3.60195877399697*cos((x1 + 0.18298513)*exp(-x1)/x0) + 3.60195877399697*cos(0.68823415/sin(x0**2)) + 1.3113213*cos(0.354188834350276/sin(sin(3.55463495249799*x0**2))**2) + 24.593282533162) - 1.61670836,PySRFunction(X=>-x0 + (1.6269752 - sin(sin(x0)))*(x0 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.47205493)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 3.60195877399697*cos((x1 + 0.18298513)*exp(-x1)/x0) + 3.60195877399697*cos(0.68823415/sin(x0**2)) + 1.3113213*cos(0.354188834350276/sin(sin(3.55463495249799*x0**2))**2) + 24.593282533162) - 1.61670836),18,38,-x0 + (1.6269752 - sin(sin(x0)))*(x0 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.47205493)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 3.60195877399697*cos((x1 + 0.18298513)*exp(-x1)/x0) + 3.60195877399697*cos(0.68823415/sin(x0**2)) + 1.3113213*cos(0.354188834350276/sin(sin(3.55463495249799*x0**2))**2) + 24.593282533162) - 1.61670836
91,17.525885,((((x0 + (((cos(-0.68823415 / sin(square(x0))) + cos(((x1 + 0.18298513) / sin(x0)) / exp(x1))) / 0.27762672) + (((19.45874 + ((-0.9233777 + log(exp((0.21155609 / x1) - exp(sin((0.82011503 - (x0 * square(x0))) * square(x1)))))) + square((exp(-0.75065994) - sin(exp(sin(x1) - x0) * (square(x1) - (-0.8301827 * square(x0))))) + sin(square(x0))))) + cos(square(-0.59513766 / sin(square(x0) / sin(0.28132284))))) * 1.3113213))) * (1.6269752 - sin(sin(x0)))) - x0) - 0.48053086) + -1.1361775,0.02166535112785431,-x0 + (1.6269752 - sin(sin(x0)))*(x0 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.472054921998305)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 3.60195877399697*cos((x1 + 0.18298513)*exp(-x1)/sin(x0)) + 3.60195877399697*cos(0.68823415/sin(x0**2)) + 1.3113213*cos(0.354188834350276/sin(3.60195865760335*x0**2)**2) + 24.305815387207) - 1.61670836,PySRFunction(X=>-x0 + (1.6269752 - sin(sin(x0)))*(x0 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.472054921998305)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 3.60195877399697*cos((x1 + 0.18298513)*exp(-x1)/sin(x0)) + 3.60195877399697*cos(0.68823415/sin(x0**2)) + 1.3113213*cos(0.354188834350276/sin(3.60195865760335*x0**2)**2) + 24.305815387207) - 1.61670836),18,39,-x0 + (1.6269752 - sin(sin(x0)))*(x0 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.472054921998305)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 3.60195877399697*cos((x1 + 0.18298513)*exp(-x1)/sin(x0)) + 3.60195877399697*cos(0.68823415/sin(x0**2)) + 1.3113213*cos(0.354188834350276/sin(3.60195865760335*x0**2)**2) + 24.305815387207) - 1.61670836
105,15.490703,((1.6269752 - sin(sin(x0))) * ((cos(square(x1 - cos((sin(x1) / x0) / x1))) + (((19.45874 + ((cos(-0.68823415 / sin(square(x0))) / 0.28132284) + (((square(sin(square(x0)) + (0.40733746 - sin(exp(sin(x1) - x0) * (square(x1) - (square(x0) * -0.8301827))))) + cos((x1 / x0) / exp(x1))) + (log(exp((0.21155609 / x1) - exp(sin((0.82011503 - (x0 * square(x0))) * square(x1))))) + -1.0172461)) - sin(square(3.5276682 - x1))))) + sin((((sin(x1) / x0) / x1) - log(1.0161201)) + -0.365155)) * 1.3113213)) - (x0 * x1))) - x0,0.008817063815328952,-x0 + (1.6269752 - sin(sin(x0)))*(-x0*x1 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) - 1.3113213*sin(0.381146550831614 - sin(x1)/(x0*x1)) - 1.3113213*sin(12.4444429292912*(1 - 0.283473372013842*x1)**2) + 1.3113213*cos(x1*exp(-x1)/x0) + cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 4.6612685269351*cos(0.68823415/sin(x0**2)) + 24.1827237548901),PySRFunction(X=>-x0 + (1.6269752 - sin(sin(x0)))*(-x0*x1 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) - 1.3113213*sin(0.381146550831614 - sin(x1)/(x0*x1)) - 1.3113213*sin(12.4444429292912*(1 - 0.283473372013842*x1)**2) + 1.3113213*cos(x1*exp(-x1)/x0) + cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 4.6612685269351*cos(0.68823415/sin(x0**2)) + 24.1827237548901)),18,40,-x0 + (1.6269752 - sin(sin(x0)))*(-x0*x1 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) - 1.3113213*sin(0.381146550831614 - sin(x1)/(x0*x1)) - 1.3113213*sin(12.4444429292912*(1 - 0.283473372013842*x1)**2) + 1.3113213*cos(x1*exp(-x1)/x0) + cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 4.6612685269351*cos(0.68823415/sin(x0**2)) + 24.1827237548901)
108,15.027464,((0.3540458 + ((1.6269752 - sin(sin(x0))) * ((1.3113213 * (sin(((sin(x1) / x0) / x1) - 0.015991528) + (cos(square(x1 - cos((sin(x1) / x0) / x1))) + (((square(sin(square(x0)) + (0.40733746 - sin(exp(sin(x1) - x0) * (square(x1) - (square(x0) * -0.8301827))))) + (cos(-0.68823415 / sin(square(x0))) / 0.28132284)) + ((log(exp((0.21155609 / x1) - exp(sin((0.82011503 - (square(x0) * x0)) * square(x1))))) + -1.0172461) - sin(square(3.5276682 - x1)))) + (19.45874 + cos((x1 / x0) / exp(x1))))))) - (x0 * x1)))) + 0.37770873) - (x0 + 0.21046318),0.010120192399158973,-x0 + (1.6269752 - sin(sin(x0)))*(-x0*x1 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) - 1.3113213*sin(0.015991528 - sin(x1)/(x0*x1)) - 1.3113213*sin(12.4444429292912*(1 - 0.283473372013842*x1)**2) + 1.3113213*cos(x1*exp(-x1)/x0) + 1.3113213*cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 4.6612685269351*cos(0.68823415/sin(x0**2)) + 24.1827237548901) + 0.52129135,PySRFunction(X=>-x0 + (1.6269752 - sin(sin(x0)))*(-x0*x1 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) - 1.3113213*sin(0.015991528 - sin(x1)/(x0*x1)) - 1.3113213*sin(12.4444429292912*(1 - 0.283473372013842*x1)**2) + 1.3113213*cos(x1*exp(-x1)/x0) + 1.3113213*cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 4.6612685269351*cos(0.68823415/sin(x0**2)) + 24.1827237548901) + 0.52129135),18,41,-x0 + (1.6269752 - sin(sin(x0)))*(-x0*x1 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) - 1.3113213*sin(0.015991528 - sin(x1)/(x0*x1)) - 1.3113213*sin(12.4444429292912*(1 - 0.283473372013842*x1)**2) + 1.3113213*cos(x1*exp(-x1)/x0) + 1.3113213*cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 4.6612685269351*cos(0.68823415/sin(x0**2)) + 24.1827237548901) + 0.52129135
110,14.698541,0.3540458 + ((((1.6269752 - sin(sin(x0))) * ((1.3113213 * (((sin(((sin(x1) / x0) / x1) - 0.015991528) + cos(square(x1 - cos((sin(x1) / x0) / x1)))) + ((square((sin(square(x0)) + 0.40733746) - sin(exp(sin(x1) - x0) * (square(x1) - (-0.8301827 * square(x0))))) + (cos(-0.68823415 / sin(square(x0))) / 0.28132284)) + (((log(exp((0.21155609 / x1) - exp(sin((0.82011503 - (square(x0) * x0)) * square(x1))))) + -1.0172461) - sin(square(3.5276682 - x1))) + (19.45874 + cos((x1 / x0) / exp(x1)))))) - (x0 * x1))) + 0.37770873)) - (x0 + 0.67723864)) + 0.21046318),0.01106561158101212,-x0 + (1.6269752 - sin(sin(x0)))*(-1.3113213*x0*x1 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) - 1.3113213*sin(0.015991528 - sin(x1)/(x0*x1)) - 1.3113213*sin(12.4444429292912*(1 - 0.283473372013842*x1)**2) + 1.3113213*cos(x1*exp(-x1)/x0) + 1.3113213*cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 4.6612685269351*cos(0.68823415/sin(x0**2)) + 24.5604324848901) - 0.11272966,PySRFunction(X=>-x0 + (1.6269752 - sin(sin(x0)))*(-1.3113213*x0*x1 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) - 1.3113213*sin(0.015991528 - sin(x1)/(x0*x1)) - 1.3113213*sin(12.4444429292912*(1 - 0.283473372013842*x1)**2) + 1.3113213*cos(x1*exp(-x1)/x0) + 1.3113213*cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 4.6612685269351*cos(0.68823415/sin(x0**2)) + 24.5604324848901) - 0.11272966),18,42,-x0 + (1.6269752 - sin(sin(x0)))*(-1.3113213*x0*x1 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) - 1.3113213*sin(0.015991528 - sin(x1)/(x0*x1)) - 1.3113213*sin(12.4444429292912*(1 - 0.283473372013842*x1)**2) + 1.3113213*cos(x1*exp(-x1)/x0) + 1.3113213*cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 4.6612685269351*cos(0.68823415/sin(x0**2)) + 24.5604324848901) - 0.11272966
111,14.583049,(((cos((x1 / x0) / exp(x1)) + (((19.45874 - (x0 * (x1 + 0.37770873))) + ((sin(((sin(x1) / x0) / x1) - -0.019142803) + cos(square(x1 - cos((sin(x1) / x0) / x1)))) + ((square(sin(square(x0)) + (0.40733746 - sin(exp(sin(x1) - x0) * (square(x1) - (square(x0) * -0.8301827))))) + ((log(exp((0.21155609 / x1) - exp(sin((0.82011503 - (x0 * square(x0))) * square(x1))))) + -0.68823415) - sin(square(3.5276682 - x1)))) + (cos(-0.68823415 / sin(square(x0))) / 0.28132284)))) + -0.43499112)) * (1.3113213 * (1.6269752 - sin(sin(x0))))) - (x0 - -0.09393156)) + cos(x0),0.00788841035564954,-x0 + (2.13348723433176 - 1.3113213*sin(sin(x0)))*(-x0*(x1 + 0.37770873) + (sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + sin(0.019142803 + sin(x1)/(x0*x1)) - sin(12.4444429292912*(1 - 0.283473372013842*x1)**2) + cos(x1*exp(-x1)/x0) + cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 3.55463495249799*cos(0.68823415/sin(x0**2)) + 18.33551473) + cos(x0) - 0.09393156,PySRFunction(X=>-x0 + (2.13348723433176 - 1.3113213*sin(sin(x0)))*(-x0*(x1 + 0.37770873) + (sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + sin(0.019142803 + sin(x1)/(x0*x1)) - sin(12.4444429292912*(1 - 0.283473372013842*x1)**2) + cos(x1*exp(-x1)/x0) + cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 3.55463495249799*cos(0.68823415/sin(x0**2)) + 18.33551473) + cos(x0) - 0.09393156),18,43,-x0 + (2.13348723433176 - 1.3113213*sin(sin(x0)))*(-x0*(x1 + 0.37770873) + (sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + sin(0.019142803 + sin(x1)/(x0*x1)) - sin(12.4444429292912*(1 - 0.283473372013842*x1)**2) + cos(x1*exp(-x1)/x0) + cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 3.55463495249799*cos(0.68823415/sin(x0**2)) + 18.33551473) + cos(x0) - 0.09393156
112,14.393453,(((1.6269752 - sin(sin(x0))) * ((((cos(square(x1 - cos((sin(x1) / x0) / x1))) + (sin((sin(x1) / x0) / x1) + (square(sin(square(x0)) + (0.40733746 - sin(exp(sin(x1) - x0) * (square(x1) - (square(x0) * -0.8301827))))) + (cos(-0.68823415 / sin(square(x0))) / 0.28132284)))) + (cos((x1 / x0) / exp(x1)) + (((log(exp((0.21155609 / x1) - exp(sin(square(x1) * (0.82011503 - (x0 * square(x0))))))) + -1.0172461) - sin(square(3.5276682 - x1))) + 19.45874))) * 1.3113213) - (x0 * x1))) + (0.4109527 - (0.67723864 + x0))) + cos((-0.40311578 / x1) + cos(0.4109527)),0.01308637638431956,-x0 + (1.6269752 - sin(sin(x0)))*(-x0*x1 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 1.3113213*sin(sin(x1)/(x0*x1)) - 1.3113213*sin(12.4444429292912*(1 - 0.283473372013842*x1)**2) + 1.3113213*cos(x1*exp(-x1)/x0) + 1.3113213*cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 4.6612685269351*cos(0.68823415/sin(x0**2)) + 24.1827237548901) + cos(0.916740651560783 - 0.40311578/x1) - 0.26628594,PySRFunction(X=>-x0 + (1.6269752 - sin(sin(x0)))*(-x0*x1 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 1.3113213*sin(sin(x1)/(x0*x1)) - 1.3113213*sin(12.4444429292912*(1 - 0.283473372013842*x1)**2) + 1.3113213*cos(x1*exp(-x1)/x0) + 1.3113213*cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 4.6612685269351*cos(0.68823415/sin(x0**2)) + 24.1827237548901) + cos(0.916740651560783 - 0.40311578/x1) - 0.26628594),18,44,-x0 + (1.6269752 - sin(sin(x0)))*(-x0*x1 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) + 1.3113213*sin(sin(x1)/(x0*x1)) - 1.3113213*sin(12.4444429292912*(1 - 0.283473372013842*x1)**2) + 1.3113213*cos(x1*exp(-x1)/x0) + 1.3113213*cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 4.6612685269351*cos(0.68823415/sin(x0**2)) + 24.1827237548901) + cos(0.916740651560783 - 0.40311578/x1) - 0.26628594
113,14.3756075,((((1.6269752 - sin(sin(x0))) * (((((sin(((sin(x1) / x0) / x1) - 0.015991528) + cos(square(x1 - cos((sin(x1) / x0) / x1)))) + (square(sin(square(x0)) + (0.40733746 - sin(exp(sin(x1) - x0) * (square(x1) - (square(x0) * -0.8301827))))) + (cos(-0.68823415 / sin(square(x0))) / 0.28132284))) + (cos((x1 / x0) / exp(x1)) + (((log(exp((0.21155609 / x1) - exp(sin((0.82011503 - (square(x0) * x0)) * square(x1))))) + -1.0172461) - sin(square(x1 - 3.5276682))) + 19.45874))) * 1.3113213) - (x0 * x1))) + 0.37770873) - (x0 + 0.67723864)) + cos((-0.40311578 / x1) + 0.91674066),0.0012406037582513886,-x0 + (1.6269752 - sin(sin(x0)))*(-x0*x1 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) - 1.3113213*sin(0.015991528 - sin(x1)/(x0*x1)) - 1.3113213*sin(12.4444429292912*(0.283473372013842*x1 - 1)**2) + 1.3113213*cos(x1*exp(-x1)/x0) + 1.3113213*cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 4.6612685269351*cos(0.68823415/sin(x0**2)) + 24.1827237548901) + cos(0.91674066 - 0.40311578/x1) - 0.29952991,PySRFunction(X=>-x0 + (1.6269752 - sin(sin(x0)))*(-x0*x1 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) - 1.3113213*sin(0.015991528 - sin(x1)/(x0*x1)) - 1.3113213*sin(12.4444429292912*(0.283473372013842*x1 - 1)**2) + 1.3113213*cos(x1*exp(-x1)/x0) + 1.3113213*cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 4.6612685269351*cos(0.68823415/sin(x0**2)) + 24.1827237548901) + cos(0.91674066 - 0.40311578/x1) - 0.29952991),18,45,-x0 + (1.6269752 - sin(sin(x0)))*(-x0*x1 + 1.3113213*(sin(x0**2) - sin((0.8301827*x0**2 + x1**2)*exp(-x0 + sin(x1))) + 0.40733746)**2 + 1.3113213*log(exp(-exp(sin(x1**2*(0.82011503 - x0**3))) + 0.21155609/x1)) - 1.3113213*sin(0.015991528 - sin(x1)/(x0*x1)) - 1.3113213*sin(12.4444429292912*(0.283473372013842*x1 - 1)**2) + 1.3113213*cos(x1*exp(-x1)/x0) + 1.3113213*cos((x1 - cos(sin(x1)/(x0*x1)))**2) + 4.6612685269351*cos(0.68823415/sin(x0**2)) + 24.1827237548901) + cos(0.91674066 - 0.40311578/x1) - 0.29952991
