complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
59,37.02262,(square((-0.050984964 / x0) + x1) + square((x1 * sin((-0.8124967 / x1) + square(cos(x0) + ((-0.15898645 + x0) + (0.023457034 - ((5.0839067 - x0) / x0)))))) + (sin(x1 / square(x1 * x0)) + square(x1)))) + ((square(x0 - (6.394844 - x0)) + x1) + (((square(x0) + -1.7304603) + x0) / 0.15576626)),0.007821328839509084,x1 + (x0 - (6.394844 - x0))**2 + (x1 - 0.050984964/x0)**2 + (x0**2 + x0 - 1.7304603)/0.15576626 + (x1**2 + x1*sin((x0 + cos(x0) - 0.15898645 + 0.023457034 - (5.0839067 - x0)/x0)**2 - 0.8124967/x1) + sin(x1/((x0**2*x1**2))))**2,PySRFunction(X=>x1 + (x0 - (6.394844 - x0))**2 + (x1 - 0.050984964/x0)**2 + (x0**2 + x0 - 1.7304603)/0.15576626 + (x1**2 + x1*sin((x0 + cos(x0) - 0.15898645 + 0.023457034 - (5.0839067 - x0)/x0)**2 - 0.8124967/x1) + sin(x1/((x0**2*x1**2))))**2),22,37,x1 + (x0 - (6.394844 - x0))**2 + (x1 - 0.050984964/x0)**2 + (x0**2 + x0 - 1.7304603)/0.15576626 + (x1**2 + x1*sin((x0 + cos(x0) - 0.15898645 + 0.023457034 - (5.0839067 - x0)/x0)**2 - 0.8124967/x1) + sin(x1/((x0**2*x1**2))))**2
61,36.042393,(x1 + ((square((-0.050984964 / x0) + x1) + square(((x1 * sin(((-0.8124967 / x1) + square(cos(x0) + ((-0.15898645 + x0) + (0.023457034 - ((5.0839067 - x0) / x0))))) + -0.28164306)) + sin(x1 / square(x1 * x0))) + square(x1))) + ((square(x0) + (-1.7304603 + x0)) / 0.15576626))) + square(x0 - (6.394844 - x0)),0.013416624107219556,x1 + (x0 - (6.394844 - x0))**2 + (x1 - 0.050984964/x0)**2 + (x0**2 + x0 - 1.7304603)/0.15576626 + (x1**2 + x1*sin((x0 + cos(x0) - 0.15898645 + 0.023457034 - (5.0839067 - x0)/x0)**2 - 0.28164306 - 0.8124967/x1) + sin(x1/((x0**2*x1**2))))**2,PySRFunction(X=>x1 + (x0 - (6.394844 - x0))**2 + (x1 - 0.050984964/x0)**2 + (x0**2 + x0 - 1.7304603)/0.15576626 + (x1**2 + x1*sin((x0 + cos(x0) - 0.15898645 + 0.023457034 - (5.0839067 - x0)/x0)**2 - 0.28164306 - 0.8124967/x1) + sin(x1/((x0**2*x1**2))))**2),22,38,x1 + (x0 - (6.394844 - x0))**2 + (x1 - 0.050984964/x0)**2 + (x0**2 + x0 - 1.7304603)/0.15576626 + (x1**2 + x1*sin((x0 + cos(x0) - 0.15898645 + 0.023457034 - (5.0839067 - x0)/x0)**2 - 0.28164306 - 0.8124967/x1) + sin(x1/((x0**2*x1**2))))**2
62,35.942184,(((((x0 + square(x0)) + -1.7304603) / 0.15576626) + square(((x1 * sin(((-0.68563586 / x1) + square(((cos(x0) + -0.15898645) + x0) + (0.023457034 - ((5.0839067 - x0) / x0)))) + -0.28164306)) + sin(x1 / square(x1 * x0))) + square(x1))) + square(sin(x1) + (-0.050984964 / x0))) + (square(x0 - (6.394844 - x0)) + x1),0.00278418152633505,x1 + (x0 - (6.394844 - x0))**2 + (sin(x1) - 0.050984964/x0)**2 + (x0**2 + x0 - 1.7304603)/0.15576626 + (x1**2 + x1*sin((x0 + cos(x0) - 0.15898645 + 0.023457034 - (5.0839067 - x0)/x0)**2 - 0.28164306 - 0.68563586/x1) + sin(x1/((x0**2*x1**2))))**2,PySRFunction(X=>x1 + (x0 - (6.394844 - x0))**2 + (sin(x1) - 0.050984964/x0)**2 + (x0**2 + x0 - 1.7304603)/0.15576626 + (x1**2 + x1*sin((x0 + cos(x0) - 0.15898645 + 0.023457034 - (5.0839067 - x0)/x0)**2 - 0.28164306 - 0.68563586/x1) + sin(x1/((x0**2*x1**2))))**2),22,39,x1 + (x0 - (6.394844 - x0))**2 + (sin(x1) - 0.050984964/x0)**2 + (x0**2 + x0 - 1.7304603)/0.15576626 + (x1**2 + x1*sin((x0 + cos(x0) - 0.15898645 + 0.023457034 - (5.0839067 - x0)/x0)**2 - 0.28164306 - 0.68563586/x1) + sin(x1/((x0**2*x1**2))))**2
63,34.961025,(((square(((x1 * sin(((-0.8124967 / x1) + square((cos(x0) + (-0.15898645 + x0)) + (0.023457034 - ((5.0839067 - x0) / x0)))) + -0.28164306)) + sin(x1 / square(x1 * x0))) + square(x1)) + (((x0 + (square(x0) + -1.7304603)) / 0.15576626) + square((-0.050984964 / x0) + x1))) + square(x0 - (6.394844 - x0))) + x1) + x1,0.027677777876190954,x1 + x1 + (x0 - (6.394844 - x0))**2 + (x1 - 0.050984964/x0)**2 + (x0**2 + x0 - 1.7304603)/0.15576626 + (x1**2 + x1*sin((x0 + cos(x0) - 0.15898645 + 0.023457034 - (5.0839067 - x0)/x0)**2 - 0.28164306 - 0.8124967/x1) + sin(x1/((x0**2*x1**2))))**2,PySRFunction(X=>x1 + x1 + (x0 - (6.394844 - x0))**2 + (x1 - 0.050984964/x0)**2 + (x0**2 + x0 - 1.7304603)/0.15576626 + (x1**2 + x1*sin((x0 + cos(x0) - 0.15898645 + 0.023457034 - (5.0839067 - x0)/x0)**2 - 0.28164306 - 0.8124967/x1) + sin(x1/((x0**2*x1**2))))**2),22,40,x1 + x1 + (x0 - (6.394844 - x0))**2 + (x1 - 0.050984964/x0)**2 + (x0**2 + x0 - 1.7304603)/0.15576626 + (x1**2 + x1*sin((x0 + cos(x0) - 0.15898645 + 0.023457034 - (5.0839067 - x0)/x0)**2 - 0.28164306 - 0.8124967/x1) + sin(x1/((x0**2*x1**2))))**2
66,34.798206,(x1 + -1.2391808) + (((square(-0.052173916 / x0) + (square((6.394844 - x0) - x0) + x0)) + (((((x0 + square(x0)) - 1.1344703) + -0.89393574) / 0.24002159) - cos(x0))) + (square(sin(square(x1 / x0)) + ((sin(square((x1 - square(x0)) * x0)) + (square(x0) - (x0 + -0.45785454))) + (x1 + cos(square(0.6844371 - (x1 / 0.42220184)))))) + x0)),0.0015560119506825626,x0 + x0 + x1 + 40.894029784336*(1 - 0.312751960798418*x0)**2 + (x0**2 + x0 - 1*1.1344703 - 0.89393574)/0.24002159 + (x0**2 + x1 - (x0 - 0.45785454) + sin(x1**2/x0**2) + sin(x0**2*(-x0**2 + x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - cos(x0) - 1.2391808 + 0.00272211751077506/x0**2,PySRFunction(X=>x0 + x0 + x1 + 40.894029784336*(1 - 0.312751960798418*x0)**2 + (x0**2 + x0 - 1*1.1344703 - 0.89393574)/0.24002159 + (x0**2 + x1 - (x0 - 0.45785454) + sin(x1**2/x0**2) + sin(x0**2*(-x0**2 + x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - cos(x0) - 1.2391808 + 0.00272211751077506/x0**2),22,41,x0 + x0 + x1 + 40.894029784336*(1 - 0.312751960798418*x0)**2 + (x0**2 + x0 - 1*1.1344703 - 0.89393574)/0.24002159 + (x0**2 + x1 - (x0 - 0.45785454) + sin(x1**2/x0**2) + sin(x0**2*(-x0**2 + x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - cos(x0) - 1.2391808 + 0.00272211751077506/x0**2
67,34.348526,(x0 + (-2.8072736 + (x0 + (square((x1 + (cos(square(0.6844371 - (x1 / 0.42220184))) + sin(square((square(x0) - x1) * x0)))) + ((square(x0) - (x0 + -0.60882413)) + sin(square(x1 / x0)))) + (((((square(x0) + (x0 + -0.7810542)) - 0.949291) / 0.24002159) - 0.9937726) + (x0 + (square(-0.052173916 / x0) + square((6.394844 - x0) - x0)))))))) + -0.40750757,0.013006727187960157,x0 + x0 + x0 + 40.894029784336*(1 - 0.312751960798418*x0)**2 + (x0**2 + x0 - 1*0.949291 - 0.7810542)/0.24002159 + (x0**2 + x1 - (x0 - 0.60882413) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - 2.8072736 - 1*0.9937726 - 0.40750757 + 0.00272211751077506/x0**2,PySRFunction(X=>x0 + x0 + x0 + 40.894029784336*(1 - 0.312751960798418*x0)**2 + (x0**2 + x0 - 1*0.949291 - 0.7810542)/0.24002159 + (x0**2 + x1 - (x0 - 0.60882413) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - 2.8072736 - 1*0.9937726 - 0.40750757 + 0.00272211751077506/x0**2),22,42,x0 + x0 + x0 + 40.894029784336*(1 - 0.312751960798418*x0)**2 + (x0**2 + x0 - 1*0.949291 - 0.7810542)/0.24002159 + (x0**2 + x1 - (x0 - 0.60882413) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - 2.8072736 - 1*0.9937726 - 0.40750757 + 0.00272211751077506/x0**2
69,34.134403,((((((-2.7644284 + (x1 + x0)) - (1.6605711 - x0)) + x1) + (square(x0 - (6.394844 - x0)) + square((-0.052173916 / x0) + x1))) + (square((((square(x0) + sin(square((square(x0) - x1) * x0))) - (x0 + -0.60882413)) + sin(x1)) + sin(cos(-0.4346986 * (x1 / square(x0))))) + ((x0 + (square(x0) + -1.7303452)) / 0.24002159))) - x1) + (x0 - 0.5226842),0.003126672601296713,x0 + x0 - x1 + x1 + x1 - (1.6605711 - x0) + (x0 - (6.394844 - x0))**2 + (x1 - 0.052173916/x0)**2 + (x0**2 + x0 - 1.7303452)/0.24002159 + (x0**2 - (x0 - 0.60882413) + sin(x1) + sin(x0**2*(x0**2 - x1)**2) + sin(cos(-0.4346986*x1/(x0**2))))**2 - 2.7644284 - 1*0.5226842,PySRFunction(X=>x0 + x0 - x1 + x1 + x1 - (1.6605711 - x0) + (x0 - (6.394844 - x0))**2 + (x1 - 0.052173916/x0)**2 + (x0**2 + x0 - 1.7303452)/0.24002159 + (x0**2 - (x0 - 0.60882413) + sin(x1) + sin(x0**2*(x0**2 - x1)**2) + sin(cos(-0.4346986*x1/(x0**2))))**2 - 2.7644284 - 1*0.5226842),22,43,x0 + x0 - x1 + x1 + x1 - (1.6605711 - x0) + (x0 - (6.394844 - x0))**2 + (x1 - 0.052173916/x0)**2 + (x0**2 + x0 - 1.7303452)/0.24002159 + (x0**2 - (x0 - 0.60882413) + sin(x1) + sin(x0**2*(x0**2 - x1)**2) + sin(cos(-0.4346986*x1/(x0**2))))**2 - 2.7644284 - 1*0.5226842
71,33.859596,((x0 - (1.6605711 - x0)) + ((-2.8072736 + x1) + ((((square((6.394844 - x0) - x0) + x1) + square(x1 + (-0.052173916 / x0))) + square(x1 + (((cos(square(0.6844371 - (x1 / 0.42220184))) + (sin(square((square(x0) - x1) * x0)) + square(x0))) - (-0.60882413 + x0)) + sin(square(x1 / x0))))) + ((x0 + (square(x0) + -1.7303452)) / 0.24002159)))) + (x0 - x1),0.004041658092833971,x0 + x0 - x1 + x1 + x1 + 40.894029784336*(1 - 0.312751960798418*x0)**2 - (1.6605711 - x0) + (x1 - 0.052173916/x0)**2 + (x0**2 + x0 - 1.7303452)/0.24002159 + (x0**2 + x1 - (x0 - 0.60882413) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - 2.8072736,PySRFunction(X=>x0 + x0 - x1 + x1 + x1 + 40.894029784336*(1 - 0.312751960798418*x0)**2 - (1.6605711 - x0) + (x1 - 0.052173916/x0)**2 + (x0**2 + x0 - 1.7303452)/0.24002159 + (x0**2 + x1 - (x0 - 0.60882413) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - 2.8072736),22,44,x0 + x0 - x1 + x1 + x1 + 40.894029784336*(1 - 0.312751960798418*x0)**2 - (1.6605711 - x0) + (x1 - 0.052173916/x0)**2 + (x0**2 + x0 - 1.7303452)/0.24002159 + (x0**2 + x1 - (x0 - 0.60882413) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - 2.8072736
73,33.42047,(((((x1 + x0) - (1.6605711 - x0)) + x1) + -2.7644284) + ((((square(x0 - (6.394844 - x0)) + square((-0.052173916 / x0) + x1)) + square((x1 + (square(x0) + (sin(square((square(x0) - x1) * x0)) - (x0 + -0.60882413)))) + (cos(square(0.6844371 - (x1 / 0.42220184))) + sin(square(x1 / x0))))) + ((x0 + (square(x0) + -1.7303452)) / 0.24002159)) - 0.9504267)) + (x0 - x1),0.006526929323903002,x0 + x0 - x1 + x1 + x1 - (1.6605711 - x0) + (x0 - (6.394844 - x0))**2 + (x1 - 0.052173916/x0)**2 + (x0**2 + x0 - 1.7303452)/0.24002159 + (x0**2 + x1 - (x0 - 0.60882413) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - 2.7644284 - 1*0.9504267,PySRFunction(X=>x0 + x0 - x1 + x1 + x1 - (1.6605711 - x0) + (x0 - (6.394844 - x0))**2 + (x1 - 0.052173916/x0)**2 + (x0**2 + x0 - 1.7303452)/0.24002159 + (x0**2 + x1 - (x0 - 0.60882413) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - 2.7644284 - 1*0.9504267),22,45,x0 + x0 - x1 + x1 + x1 - (1.6605711 - x0) + (x0 - (6.394844 - x0))**2 + (x1 - 0.052173916/x0)**2 + (x0**2 + x0 - 1.7303452)/0.24002159 + (x0**2 + x1 - (x0 - 0.60882413) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - 2.7644284 - 1*0.9504267
74,33.16531,(-2.8072736 + (x1 + (x0 - (1.6605711 - x0)))) + (((x1 + (square(x0 - (6.394844 - x0)) + square((-0.052173916 / x0) + x1))) + ((square(x1 + (((sin(square((square(x0) - x1) * x0)) + (square(x0) - (-0.60882413 + x0))) + cos(square(0.6844371 - (x1 / 0.42220184)))) + sin(square(x1 / x0)))) + ((x0 + (square(x0) + -1.7303452)) / 0.24002159)) - cos(x0))) + (x0 - x1)),0.0076641363662159345,x0 + x0 - x1 + x1 + x1 - (1.6605711 - x0) + (x0 - (6.394844 - x0))**2 + (x1 - 0.052173916/x0)**2 + (x0**2 + x0 - 1.7303452)/0.24002159 + (x0**2 + x1 - (x0 - 0.60882413) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - cos(x0) - 2.8072736,PySRFunction(X=>x0 + x0 - x1 + x1 + x1 - (1.6605711 - x0) + (x0 - (6.394844 - x0))**2 + (x1 - 0.052173916/x0)**2 + (x0**2 + x0 - 1.7303452)/0.24002159 + (x0**2 + x1 - (x0 - 0.60882413) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - cos(x0) - 2.8072736),22,46,x0 + x0 - x1 + x1 + x1 - (1.6605711 - x0) + (x0 - (6.394844 - x0))**2 + (x1 - 0.052173916/x0)**2 + (x0**2 + x0 - 1.7303452)/0.24002159 + (x0**2 + x1 - (x0 - 0.60882413) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - cos(x0) - 2.8072736
78,33.004448,((((x0 + ((square(0.05198361 / x0) + -0.51378065) + square((6.394844 - x0) - x0))) + sin(square((x1 / x0) + (x0 * x0)))) + (square((sin(square((square(x0) - x1) * x0)) + ((cos(square(0.6844371 - (x1 / 0.42220184))) - (x0 + -0.36468968)) + (square(x0) + x1))) + sin(square(x1 / x0))) + ((((x0 + -0.89225364) + (square(x0) - 0.949291)) / 0.24002159) - cos(x0)))) + x1) + (x0 - 1.6039844),0.001215527468753349,x0 + x0 + x1 + 40.894029784336*(1 - 0.312751960798418*x0)**2 + (x0**2 + x0 - 1*0.949291 - 0.89225364)/0.24002159 + (x0**2 + x1 - (x0 - 0.36468968) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 + sin((x0*x0 + x1/x0)**2) - cos(x0) - 1*1.6039844 - 0.51378065 + 0.0027022957086321/x0**2,PySRFunction(X=>x0 + x0 + x1 + 40.894029784336*(1 - 0.312751960798418*x0)**2 + (x0**2 + x0 - 1*0.949291 - 0.89225364)/0.24002159 + (x0**2 + x1 - (x0 - 0.36468968) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 + sin((x0*x0 + x1/x0)**2) - cos(x0) - 1*1.6039844 - 0.51378065 + 0.0027022957086321/x0**2),22,47,x0 + x0 + x1 + 40.894029784336*(1 - 0.312751960798418*x0)**2 + (x0**2 + x0 - 1*0.949291 - 0.89225364)/0.24002159 + (x0**2 + x1 - (x0 - 0.36468968) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 + sin((x0*x0 + x1/x0)**2) - cos(x0) - 1*1.6039844 - 0.51378065 + 0.0027022957086321/x0**2
79,32.897556,((square((0.05198361 / x0) + -0.51378065) + (((x0 + square(x0 - (6.394844 - x0))) + (square((sin(square(x0 * (square(x0) - x1))) + (((cos(square(0.6844371 - (x1 / 0.42220184))) - (x0 + -0.36468968)) + square(x0)) + x1)) + sin(square(x1 / x0))) + (((sin(-0.047735684 / ((x0 + (x0 * -0.50611615)) / square(x1))) + ((x0 + -1.0267856) + square(x0))) - 0.949291) / 0.24002159))) - 0.440305)) + (x1 + x0)) - 1.6039844,0.0032439709644778185,x0 + x0 + x1 + 0.263970556314422*(-1 + 0.101178606084133/x0)**2 + (x0 - (6.394844 - x0))**2 + (x0**2 + x0 + sin(-0.047735684*x1**2/(x0*(-0.50611615) + x0)) - 1.0267856 - 1*0.949291)/0.24002159 + (x0**2 + x1 - (x0 - 0.36468968) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - 1*1.6039844 - 1*0.440305,PySRFunction(X=>x0 + x0 + x1 + 0.263970556314422*(-1 + 0.101178606084133/x0)**2 + (x0 - (6.394844 - x0))**2 + (x0**2 + x0 + sin(-0.047735684*x1**2/(x0*(-0.50611615) + x0)) - 1.0267856 - 1*0.949291)/0.24002159 + (x0**2 + x1 - (x0 - 0.36468968) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - 1*1.6039844 - 1*0.440305),22,48,x0 + x0 + x1 + 0.263970556314422*(-1 + 0.101178606084133/x0)**2 + (x0 - (6.394844 - x0))**2 + (x0**2 + x0 + sin(-0.047735684*x1**2/(x0*(-0.50611615) + x0)) - 1.0267856 - 1*0.949291)/0.24002159 + (x0**2 + x1 - (x0 - 0.36468968) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - 1*1.6039844 - 1*0.440305
80,32.189285,(((square((0.05198361 / x0) + -0.30430698) + ((square(x0 - (6.394844 - x0)) + (x1 + ((((square(x0) + ((sin(-0.047735684 / ((x0 + (x0 * -0.50611615)) / square(x1))) + x0) + -2.0332756)) / 0.24002159) + square(sin(square(x0 * (x1 - square(x0)))) + (((square(x0) + x1) + (cos(square((x1 / 0.42220184) - 0.6844371)) - (x0 + -0.36468968))) + sin(square(x1 / x0))))) - 0.440305))) + x1)) + x0) - exp(x1)) + x0,0.0217647361007301,x0 + x0 + x1 + x1 + 0.0926027380767204*(-1 + 0.170826216342458/x0)**2 + (x0 - (6.394844 - x0))**2 + (x0**2 + x0 + sin(-0.047735684*x1**2/(x0*(-0.50611615) + x0)) - 2.0332756)/0.24002159 + (x0**2 + x1 - (x0 - 0.36468968) + sin(x1**2/x0**2) + sin(x0**2*(-x0**2 + x1)**2) + cos((x1/0.42220184 - 1*0.6844371)**2))**2 - exp(x1) - 1*0.440305,PySRFunction(X=>x0 + x0 + x1 + x1 + 0.0926027380767204*(-1 + 0.170826216342458/x0)**2 + (x0 - (6.394844 - x0))**2 + (x0**2 + x0 + sin(-0.047735684*x1**2/(x0*(-0.50611615) + x0)) - 2.0332756)/0.24002159 + (x0**2 + x1 - (x0 - 0.36468968) + sin(x1**2/x0**2) + sin(x0**2*(-x0**2 + x1)**2) + cos((x1/0.42220184 - 1*0.6844371)**2))**2 - exp(x1) - 1*0.440305),22,49,x0 + x0 + x1 + x1 + 0.0926027380767204*(-1 + 0.170826216342458/x0)**2 + (x0 - (6.394844 - x0))**2 + (x0**2 + x0 + sin(-0.047735684*x1**2/(x0*(-0.50611615) + x0)) - 2.0332756)/0.24002159 + (x0**2 + x1 - (x0 - 0.36468968) + sin(x1**2/x0**2) + sin(x0**2*(-x0**2 + x1)**2) + cos((x1/0.42220184 - 1*0.6844371)**2))**2 - exp(x1) - 1*0.440305
83,32.17602,((square((0.05198361 / x0) + -0.30430698) + (square(x0 - (6.394844 - x0)) + x1)) + (((((sin(-0.047735684 / ((x0 + (x0 * -0.50611615)) / square(x1))) + (x0 + -0.89225364)) + (square(x0) - square(1.0735856))) / 0.24002159) + square(sin(square((square(x0) - x1) * x0)) + (((square(x0) + x1) + (cos(square(0.6844371 - (x1 / 0.42220184))) - (x0 + -0.36468968))) + sin(square(x1 / x0))))) - 0.440305)) + ((x1 + (x0 - exp(x1))) + x0),0.00013739286186140637,x0 + x0 + x1 + x1 + 0.0926027380767204*(-1 + 0.170826216342458/x0)**2 + (x0 - (6.394844 - x0))**2 + (x0**2 + x0 + sin(-0.047735684*x1**2/(x0*(-0.50611615) + x0)) - 1*1.15258604052736 - 0.89225364)/0.24002159 + (x0**2 + x1 - (x0 - 0.36468968) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - exp(x1) - 1*0.440305,PySRFunction(X=>x0 + x0 + x1 + x1 + 0.0926027380767204*(-1 + 0.170826216342458/x0)**2 + (x0 - (6.394844 - x0))**2 + (x0**2 + x0 + sin(-0.047735684*x1**2/(x0*(-0.50611615) + x0)) - 1*1.15258604052736 - 0.89225364)/0.24002159 + (x0**2 + x1 - (x0 - 0.36468968) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - exp(x1) - 1*0.440305),22,50,x0 + x0 + x1 + x1 + 0.0926027380767204*(-1 + 0.170826216342458/x0)**2 + (x0 - (6.394844 - x0))**2 + (x0**2 + x0 + sin(-0.047735684*x1**2/(x0*(-0.50611615) + x0)) - 1*1.15258604052736 - 0.89225364)/0.24002159 + (x0**2 + x1 - (x0 - 0.36468968) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - exp(x1) - 1*0.440305
84,32.00221,(square(-0.30430698 + (0.05198361 / x0)) + ((square(x0 - (6.394844 - x0)) + x1) + (((((square(x0) + (sin(-0.047735684 / ((x0 + (x0 * -0.50611615)) / square(x1))) + x0)) + (-0.89225364 - 1.141022)) / 0.24002159) + (square((sin(square(((x1 - -0.010335892) - square(x0)) * x0)) + ((square(x0) + x1) + (cos(square(0.6844371 - (x1 / 0.42220184))) - (x0 + -0.36468968)))) + sin(square(x1 / x0))) - 0.440305)) + ((x1 + x0) - exp(x1))))) + x0,0.00541649169638414,x0 + x0 + x1 + x1 + 0.0926027380767204*(-1 + 0.170826216342458/x0)**2 + (x0 - (6.394844 - x0))**2 + (x0**2 + x0 + sin(-0.047735684*x1**2/(x0*(-0.50611615) + x0)) - 1*1.141022 - 0.89225364)/0.24002159 + (x0**2 + x1 - (x0 - 0.36468968) + sin(x1**2/x0**2) + sin(x0**2*(-x0**2 + x1 - 1*(-0.010335892))**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - exp(x1) - 1*0.440305,PySRFunction(X=>x0 + x0 + x1 + x1 + 0.0926027380767204*(-1 + 0.170826216342458/x0)**2 + (x0 - (6.394844 - x0))**2 + (x0**2 + x0 + sin(-0.047735684*x1**2/(x0*(-0.50611615) + x0)) - 1*1.141022 - 0.89225364)/0.24002159 + (x0**2 + x1 - (x0 - 0.36468968) + sin(x1**2/x0**2) + sin(x0**2*(-x0**2 + x1 - 1*(-0.010335892))**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - exp(x1) - 1*0.440305),22,51,x0 + x0 + x1 + x1 + 0.0926027380767204*(-1 + 0.170826216342458/x0)**2 + (x0 - (6.394844 - x0))**2 + (x0**2 + x0 + sin(-0.047735684*x1**2/(x0*(-0.50611615) + x0)) - 1*1.141022 - 0.89225364)/0.24002159 + (x0**2 + x1 - (x0 - 0.36468968) + sin(x1**2/x0**2) + sin(x0**2*(-x0**2 + x1 - 1*(-0.010335892))**2) + cos((0.6844371 - x1/0.42220184)**2))**2 - exp(x1) - 1*0.440305
88,31.39502,((x0 + (x1 + x0)) + (x0 + square((6.394844 - x0) - x0))) + (((((square(-0.052173916 / x0) + square(x1 + (((sin(square((square(x0) - x1) * x0)) + sin(square(x1 / x0))) + (square(x0) - (x0 + -0.60882413))) + cos(square(sin(cos(x0 * x0) - x0) + (square(sin(x1 / x0)) + ((square(x0) - (-0.36809614 / x0)) + -0.60882413))))))) + (((square(x0) + (x0 + -1.7303452)) / 0.24002159) + -2.8072736)) - -0.44932184) + -1.7556461) - (x1 / x1)),0.0047889203262591745,x0 + x0 + x0 + x1 + 40.894029784336*(1 - 0.312751960798418*x0)**2 + (x0**2 + x0 - 1.7303452)/0.24002159 + (x0**2 + x1 - (x0 - 0.60882413) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((x0**2 + sin(x1/x0)**2 + sin(-x0 + cos(x0*x0)) - 0.60882413 - (-1)*0.36809614/x0)**2))**2 - 2.8072736 - 1.7556461 - 1*(-0.44932184) - x1/x1 + 0.00272211751077506/x0**2,PySRFunction(X=>x0 + x0 + x0 + x1 + 40.894029784336*(1 - 0.312751960798418*x0)**2 + (x0**2 + x0 - 1.7303452)/0.24002159 + (x0**2 + x1 - (x0 - 0.60882413) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((x0**2 + sin(x1/x0)**2 + sin(-x0 + cos(x0*x0)) - 0.60882413 - (-1)*0.36809614/x0)**2))**2 - 2.8072736 - 1.7556461 - 1*(-0.44932184) - x1/x1 + 0.00272211751077506/x0**2),22,52,x0 + x0 + x0 + x1 + 40.894029784336*(1 - 0.312751960798418*x0)**2 + (x0**2 + x0 - 1.7303452)/0.24002159 + (x0**2 + x1 - (x0 - 0.60882413) + sin(x1**2/x0**2) + sin(x0**2*(x0**2 - x1)**2) + cos((x0**2 + sin(x1/x0)**2 + sin(-x0 + cos(x0*x0)) - 0.60882413 - (-1)*0.36809614/x0)**2))**2 - 2.8072736 - 1.7556461 - 1*(-0.44932184) - x1/x1 + 0.00272211751077506/x0**2
