Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,0,1,1,1,1,537.0256070079175,221.45150948707138,1452.1488214481794,23.172349929513334,-177.91648864746094,357.8329772949219,359.49655,179.54563139958282,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,1,3,3,500.8183377706482,203.33894164691625,1247.4970679721628,22.33028864445584,-176.55552673339844,355.1110534667969,356.77463,181.48367502731483,0.03490104947961346,0.0008631542385200824,0.00023811373196550993,0.0008631542385200824,0.00023811373196550993,0.36689063499250274
4,2,4,1,4,4,355.4220867375804,468.49403268769584,376.70210521569993,8.910882049487835,-208.42684936523438,418.85369873046875,420.51727,216.51449366662686,0.34293749575547794,1.1467299176136454,0.30561891147952464,1.1467299176136454,0.30561891147952464,0.5275396377747742
4,3,5,2,5,5,129.25658374767303,89.19295709878229,155.4946274500778,11.290008786543117,-150.14559936523438,304.29119873046875,307.61832,159.83227317753096,1.0115065635166294,0.3719726328637976,0.10261409589100942,0.3719726328637976,0.10261409589100942,0.47954707339248676
4,4,7,3,7,7,129.24174868729477,93.96545927802295,147.82194768748113,11.29794079288089,-150.14297485351562,306.28594970703125,311.27664,165.4026980317514,5.744718414736717e-05,0.3920198425757596,0.10814441215081819,0.3920198425757596,0.10814441215081819,0.4797401960319134
4,5,8,3,9,8,129.21971631567956,93.52986767950975,148.4519703330176,11.296234253589626,-150.13967895507812,306.27935791015625,311.27005,170.49310335037268,0.00017039292246672855,0.3902453766251982,0.10765489974286475,0.3902453766251982,0.10765489974286475,0.4797236983135489
4,6,9,2,9,8,127.2216833624561,70.1055079225105,218.99779799518396,11.277929008741287,-149.83425903320312,303.66851806640625,306.99564,170.17845783167516,0.015583183023293846,0.2827578366974634,0.08867004127655152,0.2827578366974634,0.08867004127655152,0.49292173119168636
4,7,10,3,11,8,122.96466431559381,83.45769367622492,77.64109020058989,10.327879563938037,-149.37744140625,304.7548828125,309.74557,173.98353485343225,0.034034035177962066,0.46436985014398513,0.1343132039176067,0.46436985014398513,0.1343132039176067,0.4817429658556056
4,8,11,2,11,7,121.02014605498887,86.69506605005486,153.41053782115017,10.896588745423164,-148.8633270263672,301.7266540527344,305.05377,171.91161294636547,0.015939689771926415,0.36977279068617885,0.11706238049825872,0.36977279068617885,0.11706238049825872,0.4950562058407061
4,9,12,4,18,11,115.38278095626069,87.29372095466421,113.51487059108156,10.601938545661852,-147.9363250732422,303.8726501464844,310.5269,192.74699810268874,0.04770215508492305,0.37733495136194645,0.13149945901634252,0.37733495136194645,0.13149945901634252,0.5090540990318542
4,10,14,4,15,9,88.84051224737496,84.21280907157579,98.82821618516824,9.40403317516677,-142.8322296142578,293.6644592285156,300.3187,177.42306681228956,0.13070610930319496,0.6045586774829722,0.20589337267971247,0.6045586774829722,0.20589337267971247,0.5160531642972505
4,11,16,4,17,10,81.42925555698714,83.38912551483031,159.80239761762246,8.997879896683887,-141.1337432861328,290.2674865722656,296.92172,181.9110495749984,0.043553993930469805,0.3138087015495287,0.11714560610488475,0.6275868131066965,0.23428646159109096,0.512240672353323
4,12,18,4,19,10,80.3942585752423,84.54910610967647,187.0269186071143,8.94532325954431,-140.8842010498047,289.7684020996094,296.42264,186.26587282778488,0.006395979689477362,0.31568979445593126,0.11960100252151724,0.6313489989195041,0.23919725442435444,0.49179003101154395
4,13,20,4,22,11,78.66618957792595,93.06850468569591,320.84958608629864,8.78709483785967,-140.46368408203125,288.9273681640625,295.5816,194.8603475790356,0.010864787545393346,0.4133878450710374,0.1448103251206759,0.8266860578822323,0.28961000606720816,0.5320588855051597
4,14,22,7,24,14,73.62694835494011,88.48579842558343,208.60156376496965,8.580402527101601,-139.16932678222656,292.3386535644531,303.98358,204.13578806655727,0.03310096553414183,0.349254838163755,0.137414864565897,0.6984761477182122,0.27482330208237327,0.5339817847942242
4,15,23,6,26,14,71.0265258884129,87.64960188064778,237.4671185510625,8.404893421103578,-138.4684295654297,288.9368591308594,298.9182,208.71703174149712,0.035957929610505035,0.36966786964506004,0.14658231058824314,0.7392986398197089,0.29315684667262276,0.5522963383168089
4,16,26,4,29,13,68.47539641585186,138.68242466459165,443.93687624767387,8.274980916829193,-137.75485229492188,283.50970458984375,290.16394,213.76743303354104,0.012192970846269099,0.4261934528566333,0.17432738056117425,0.8523071935391057,0.3486470659196632,0.5535511148544303
4,17,27,7,30,14,67.99824890699786,93.51412193053712,289.5905989665821,8.225780538592215,-137.61874389648438,289.23748779296875,300.88242,218.42320914947118,0.006992734191878622,0.41419697060656063,0.16386724547939344,0.8283510388062074,0.32772493350299975,0.5726340746178528
4,18,28,5,31,14,66.09207538295668,107.65355856466427,391.0808540361427,8.12718596878772,-137.06405639648438,284.12811279296875,292.44592,220.50434633173472,0.028433052570329995,0.4360627751225634,0.16215541664724756,0.8720185013735573,0.3243002012253808,0.5806465871308311
4,19,30,5,33,14,64.39424302529306,108.37388857773658,425.5000213612907,8.02352713046405,-136.55657958984375,283.1131591796875,291.43097,225.27472069743743,0.013012368547425764,0.43899343573083055,0.16623728242112235,0.8778798225900886,0.3324639327731313,0.5892547558100127
4,20,31,5,37,14,62.60155204160906,117.59778488357729,653.1292460752024,7.903432706959743,-136.0060577392578,282.0121154785156,290.32993,235.28187291158724,0.028233994640123813,0.9614623289937327,0.923209587434949,1.9220192921182115,1.8449627933797927,0.6093975695815302
4,21,33,6,39,15,56.40995727225148,119.28172719586891,1039.7740966099948,7.451257799360742,-133.9776611328125,279.955322265625,289.9367,241.23253048376606,0.052072149762702614,1.1848522719137047,0.9656529922023402,2.368645333612466,1.9298703933972063,0.5702397667319196
4,22,35,7,43,17,53.726291823989285,147.9959844436984,1229.6732261566412,7.316078648047491,-133.02484130859375,280.0496826171875,291.6946,256.4848757814293,0.024371549560303272,1.2956961720624276,1.0094634054092453,2.5902553145071394,2.017505075459112,0.5696634114112583
4,23,37,8,43,17,53.56980004630541,142.56026626621485,1253.4762750074913,7.316078648047492,-132.96783447265625,281.9356689453125,295.24417,256.425683809412,0.0014585348738599445,1.2956961720624303,1.0094634054092442,2.5902553145071363,2.01750507545911,0.5696634114112584
4,24,38,7,44,16,53.55440285935243,140.00216240313281,1213.7225283040032,7.31698598530165,-132.96221923828125,279.9244384765625,291.56937,256.58539696243605,0.00028751670805481956,1.287033299134048,1.0025894739771395,2.5729250234893124,2.003754197458637,0.5689123233189985
4,25,39,5,41,14,52.19143106643959,115.4791347593075,1435.1265209736755,7.189198815263774,-132.46044921875,274.9208984375,283.2387,242.29814937879328,0.02577961379450496,1.259960875461159,1.1153528505099888,2.518916162458864,2.229213606837072,0.611371272033871
4,26,41,6,47,15,50.95535491333305,115.33037231481701,1355.2637072246512,7.106431841083105,-131.99290466308594,275.9858093261719,285.96716,260.9070093257345,0.011984340111869449,1.2245543800852323,1.1098116850269089,2.4481008803218645,2.2181302832114085,0.6230557762216983
4,27,42,6,50,15,48.31057221599228,111.73361178919303,1404.1290420891974,6.935749675333638,-130.95297241210938,273.90594482421875,283.88733,267.9877313355899,0.053299298969133345,1.2629689972958777,1.1427739277722666,2.524847133409617,2.2841974417190682,0.6081082604016987
4,28,61,11,72,20,46.51732234103549,200.76622139311567,3841.41304329521,6.819725925274162,-130.21519470214844,282.4303894042969,300.72955,347.53710636803794,0.001991335505305301,22.334805459941563,15.062790372704791,21.830371273654677,19.354370679086625,0.6036010343620513
4,29,63,11,74,20,44.60335299746113,204.8639434592905,3970.998701854194,6.67844247567063,-129.3958740234375,280.791748046875,299.09094,352.709140063498,0.021011466100970787,22.3719987330826,15.038615058056461,21.870301872333734,19.391210369329922,0.595105224636014
4,30,65,12,79,22,44.60217226956637,204.58175000016143,3972.304328565291,6.678442475670631,-129.39537048339844,282.7907409667969,302.75348,375.2167823368308,1.3082368148831596e-05,22.37199873308261,15.038615058056468,21.87030187233373,19.391210369329926,0.5951052246360141
4,31,66,9,75,20,43.767195661862516,185.53773547346088,3796.4959409139487,6.539148530307437,-129.03216552734375,276.0643310546875,291.03638,355.35848731144705,0.018898377875711986,22.077946326262357,14.998793271767942,21.58924816000046,19.3402454825269,0.6300532359248698
4,32,67,9,78,19,43.75903289152343,193.82316742697992,3633.0803321018193,6.552559591858385,-129.02674865722656,276.0534973144531,291.02554,360.3362105383669,0.00018531891289876636,21.99408550581117,14.96794231600199,21.42560081935873,19.43249023865461,0.6164073817783003
4,33,68,10,80,20,41.84924219532348,169.2781037438142,4120.448779458985,6.445621459008574,-128.153564453125,276.30712890625,292.94275,369.4466382990233,0.04461582370574152,12.235965029094606,7.698141034951599,11.965578912143895,10.623817226168224,0.6046466040974391
4,34,70,10,82,20,38.999571143654904,154.03207909723855,4018.9494327640964,6.238920105923676,-126.77787780761719,273.5557556152344,290.19138,374.05842392758126,0.03526478291328754,10.50034047888171,6.505123556154388,10.318869756168043,9.107162036476515,0.6275238923957291
4,35,73,11,85,22,38.98328493947467,154.2718083055488,4023.6480827290306,6.2367507059732885,-126.76973724365234,275.5394744873047,293.83865,391.139053887495,0.00013928895411105207,10.556178005331791,6.543142246781654,10.37219766678915,9.156295016053113,0.6281335897133354
4,36,74,11,86,21,37.83219833035055,164.34025627148873,4293.95995666171,6.111393693305795,-126.18684387207031,274.3736877441406,292.67285,389.65442909163,0.029973695188421814,12.234232304517459,7.651867595510002,11.987743053715647,10.63704475822377,0.6411356965101278
4,37,76,15,92,24,37.75070232144058,167.55361135352405,3173.315441945378,6.143725678175755,-126.14317321777344,282.2863464355469,307.23978,420.1532798147078,0.0010749256465427885,16.456201320297932,11.03967095335368,18.334253348010918,19.04733270492128,0.5160918543366038
4,38,78,15,94,25,37.252809523073765,144.01045858965963,3132.5930735903935,6.101482731219575,-125.88429260253906,281.7685852050781,306.72202,430.08816609847696,0.006633827163307634,10.366618506780096,6.262796592228916,11.709963186526716,11.233567971716408,0.5208320277930243
4,39,80,15,97,25,36.84904757098097,145.6683533770875,3030.0227483129297,6.066052472067561,-125.67180633544922,281.34361267089844,306.29703,439.5328695053134,0.005451142111312771,10.37187882828228,6.285438566047093,11.725625589553156,11.262988804650176,0.5258155578060707
4,40,81,15,97,24,36.66510471849812,166.89343973362753,3524.323034767341,6.054361785367059,-125.57420349121094,281.1484069824219,306.10184,435.47467409450724,0.0050157476415813645,16.723590269478557,11.07628228283092,18.65974132953587,18.96809988829304,0.5194912438837074
4,41,83,16,101,25,36.656274909735025,165.12344235282706,3533.0816046682344,6.054361785367059,-125.56950378417969,283.1390075683594,309.75598,452.3050303447236,0.00012043061025155666,16.723590269478557,11.076282282830924,18.659741329535866,18.96809988829304,0.5194912438837074
4,42,85,17,100,27,36.41648191145179,147.17463053166884,2789.5576820607353,6.019488409473103,-125.4417724609375,284.883544921875,313.1641,456.6582650964121,0.0032757381518884426,12.705851335932953,7.428397125502078,12.845893644708838,12.455263167784548,0.5180609773534525
4,43,88,17,103,27,35.35117602900233,156.24254748972726,2798.461314779445,5.943825450748908,-124.86257934570312,283.72515869140625,312.0057,465.96329418592387,0.00989647562616186,12.707045115683643,7.409823617888998,12.836753379256447,12.458923590500087,0.5200327895130317
4,44,90,17,106,27,32.78654863591527,153.3200352268572,3417.0634249072605,5.7254964352624285,-123.39395141601562,280.78790283203125,309.06845,474.3818273804095,0.03765753327481197,12.035175411458516,7.450345955945205,13.648142356495336,12.813250057451915,0.5138374932314684
4,45,92,18,109,28,32.7824068598993,151.77495985833608,3416.339218382849,5.725591417692317,-123.3915023803711,282.7830047607422,312.7271,488.23084249042665,6.265190387775347e-05,12.068441273976838,7.467949051251983,13.709885502760827,12.79505734431628,0.5145620515715661
4,46,94,19,111,29,32.458988729971665,150.9788183248138,3472.0780183118,5.689486284403365,-123.19822692871094,284.3964538574219,316.00412,498.5991638045889,0.0049576062404727145,11.990799360988687,7.440250712651002,13.565597189188493,12.81595760051529,0.5151034712092606
4,47,105,20,121,29,32.447805064139004,155.71401065545064,2969.8202972113136,5.6911298650580395,-123.19148254394531,286.3829650878906,319.6542,532.2646869261573,3.0331589936727217e-05,13.629533598081402,7.732891435995827,15.367603089977855,13.806422100570398,0.521843328531725
4,48,106,21,124,29,32.21379228779043,157.52452509890185,3844.9652376811773,5.675218399043008,-123.05030822753906,288.1006164550781,323.0354,542.2241716754634,0.007263215525012896,12.50890979394297,7.492544395294852,12.98754895462923,12.34779635518503,0.5108336311471949
4,49,108,20,128,28,31.987822505065886,154.60351841564815,4152.832104980292,5.6548093299553,-122.91303253173828,285.82606506347656,319.0973,551.0645147274867,0.003507817651346419,13.22928821549122,7.7114132569386795,15.090459152283719,13.758022584955665,0.5242425637054224
4,50,109,19,123,26,31.270012484039416,154.2425566699793,4186.0058250756065,5.591616614219063,-122.47046661376953,282.94093322753906,314.5486,524.8454810260007,0.022704847080213347,13.945774443660266,7.711884327937682,15.803217951995963,13.845283549008323,0.5292639352966966
4,51,110,21,126,30,31.110093521059223,150.65045769063772,3585.552617500298,5.5655921970734195,-122.37066650390625,286.7413330078125,321.67612,552.5538255611687,0.005131102926166808,13.912122817099672,7.696040700424976,16.04845187809166,13.67402976723225,0.5284162774884943
4,52,111,20,125,29,30.48859436839191,148.48297875451436,3445.1768380986105,5.519323022471091,-121.97698974609375,283.9539794921875,317.22522,544.5186483435353,0.02017805172675716,13.863433746314987,7.717834226053691,15.988227766243922,13.66879866486019,0.531736734139097
4,53,112,21,128,30,30.47477120065868,149.1467306650859,3441.8635437724874,5.519323020118418,-121.9681396484375,285.936279296875,320.87106,558.9507442457965,0.00045322599504400284,13.863433573397474,7.717834223696366,15.988227623085976,13.668798609122373,0.5317367412487775
4,54,114,21,128,31,30.465303881112415,149.22846140753217,3476.575887532401,5.515836130855095,-121.96209716796875,285.9241943359375,320.85898,563.1425137148432,0.00015613812057332035,13.88648147151525,7.710729606657223,16.01265786690766,13.673501811577546,0.5302728176383964
4,55,115,22,129,31,30.46324692404434,150.33446166442732,3436.0117264445616,5.519323022471083,-121.96076202392578,287.92152404785156,324.5199,566.5741677274531,6.525721158516129e-05,13.86343374631498,7.7178342260536725,15.98822776624395,13.668798664860196,0.5317367341390971
4,56,122,25,143,33,30.44853346829475,162.36048683206013,3337.3981058912545,5.508440623451918,-121.95145416259766,293.9029083251953,335.49194,623.5836874916719,6.997537366113284e-05,15.613647015917314,9.36061855259499,16.931337316647287,16.067262543610056,0.5102452052008704
4,57,127,24,151,33,28.844851598933076,157.04121300462876,3061.4341568208893,5.365764838949283,-120.89630126953125,289.7926025390625,329.71808,650.4993809394255,0.01094870343305227,11.000966358545435,7.277317680557948,13.35262794488966,10.486710390098589,0.5218629481379102
4,58,129,24,151,33,28.589008063416376,163.84473854449772,3250.527916281284,5.346294288153231,-120.72254180908203,289.44508361816406,329.37054,650.3243932608693,0.004454477137715605,11.223021622335411,6.751201074992278,12.123458535177054,11.090007142726325,0.5248137387026958
4,59,131,23,158,32,28.056823252267606,163.55204941189055,3333.4828818371666,5.290247318856852,-120.35618591308594,286.7123718261719,324.9743,669.5733820082145,0.009074107182914336,11.665526273132942,6.923230212418465,12.621077909594993,12.446190426451434,0.5271122233668907
4,60,132,24,155,33,28.023335097955812,170.7394767828229,3327.210568667151,5.292146799501395,-120.33284759521484,288.6656951904297,328.5912,663.9210102292942,0.0018564357683139986,11.179051057532254,6.882693164302556,12.13035273092336,11.671651485439295,0.5215304779897841
4,61,134,24,162,33,27.957727375202904,169.88320618357847,3312.498118487402,5.284810504852426,-120.28713989257812,288.57427978515625,328.49976,688.3511779341957,0.0011704452947305867,11.062991468276373,6.641403486169253,12.195357376644152,11.9717307286404,0.5079645841712127
4,62,135,23,164,32,27.2779254683029,171.74628834793455,3324.4492933669285,5.2127241797100385,-119.80726623535156,285.6145324707031,323.87646,689.8199042574254,0.024699377325050755,11.30107305039683,6.845387868236315,12.74824173059222,11.0226548722878,0.51492304856107
4,63,137,24,168,33,27.2779244292556,171.74626796001402,3324.449396162898,5.2127241797100385,-119.80726623535156,287.6145324707031,327.54,708.8524864054295,9.171795154141465e-08,11.301073050396834,6.845387868236315,12.748241730592225,11.022654872287793,0.5149230485610699
4,64,138,24,171,33,27.258334570571762,173.9188314076895,3618.6214618798926,5.220515131950861,-119.79310607910156,287.5862121582031,327.5117,719.32507264186,0.00047091749618310795,11.413443556147312,6.812753404654437,12.93790253230448,11.017688596935537,0.5008094210376365
4,65,145,26,178,34,27.136197841759095,172.11973401795058,3407.9889244467745,5.208199623589936,-119.7055435180664,291.4110870361328,334.6637,749.027065318857,0.0006603901687581359,11.352888444375655,6.8317384894261455,12.799303282506983,11.035468941046277,0.5119872937393469
4,66,146,26,179,34,26.980840354480698,170.31987279753116,3195.225091295664,5.183539534014125,-119.59375,291.1875,334.4401,752.4444420640999,0.0058491119122132,11.531253320605455,6.692013147282876,12.820397780606854,11.282673536485778,0.5174068880837395
