Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,10,13,2,19,9,86.30015020619634,121.71759387403763,428.3688194688503,9.117276467566647,-142.2801971435547,288.5603942871094,291.8875,185.684372241741,0.04790675976511924,0.2679396197801843,0.4787283183365485,0.535860810187456,0.9574598757258078,0.8546667786379042
17,11,15,3,21,11,83.02142615023565,81.09729587775054,145.73357095231196,8.996017478752284,-141.51744079589844,289.0348815917969,294.02557,193.52132072855585,0.019366279908343654,0.26676579117628363,0.318583730441122,0.533501116923104,0.6371554219440108,0.7400200361450741
17,12,16,2,22,10,81.94748717295407,116.38114322608325,658.1386499329233,8.672949247918927,-141.3307647705078,286.6615295410156,289.98865,193.67962936663062,0.013020453883854756,0.36370624740206847,0.6934353917249075,0.7272193906728053,1.3868248377150219,0.8675241955331207
17,13,17,4,23,11,79.88694213545675,98.51611234735915,312.98903073114514,8.932939911684274,-140.76055908203125,289.5211181640625,296.17535,197.54203960837816,0.025465981399877036,0.31803733134549195,0.3798294750011054,0.6360412115567506,0.7596457312114013,0.8680562441139756
17,14,18,3,26,11,78.38067916005988,108.48642592803606,630.3643790535593,8.672949247918927,-140.40609741210938,286.81219482421875,291.8029,204.41098349771178,0.019034976860684293,0.36370624740206847,0.6934353917249075,0.7272193906728053,1.3868248377150219,0.8675241955331207
17,15,19,5,23,12,71.60332883613815,95.4713449625557,503.1277401457873,8.46124401881449,-138.62586975097656,287.2517395019531,295.56955,197.40788289752345,0.0904360147338692,0.3908476941294857,0.5257372803874881,0.7816371921439874,1.0514530086844631,0.975446014610937
17,16,20,5,26,14,64.47861450907912,294.9967930001354,350.9839590678825,7.529240428979151,-136.75088500976562,283.50177001953125,291.81958,207.08912009927388,0.10480819546115543,24.721484251616243,10.813396725721203,13.515274959259733,15.91944150460586,0.6958770985333594
17,17,21,4,28,14,62.23033872188354,256.2522593726274,330.455822659331,7.303675798458121,-136.13388061523438,280.26776123046875,286.922,211.76806147150907,0.035490884328220416,19.387357301414333,14.464384771923543,9.74264736231463,21.012756094672064,0.7706144557206591
17,18,22,6,28,15,54.664715290922324,211.47608730594243,180.9566789788963,7.389908790307884,-133.3623809814453,278.7247619628906,288.70612,210.81757548088171,0.12962406417635827,21.385800891012178,9.354339204640501,11.691651533710589,13.771422575137583,0.6952853444278376
17,19,32,6,44,15,50.321237422884025,114.62756298001327,380.6408809589027,6.8012746160307564,-131.8190460205078,275.6380920410156,285.61945,252.66419938400696,0.008279104381509542,4.525856966343707,0.40744871444375586,4.714426238485959,0.813846309763656,0.7304755349887441
17,20,34,8,46,16,44.87153499983968,127.89161567087031,481.74787410948556,6.676042728088104,-129.51321411132812,275.02642822265625,288.33493,258.68639952571294,0.057311870927881425,5.037380482530058,0.48874194924218706,5.224899787030109,0.9763527186345339,0.7181809773051143
17,21,38,9,50,19,44.579695209650886,94.63638807685786,826.0970155804413,6.676795987731281,-129.3855438232422,276.7710876464844,291.74313,278.2365428787758,0.0016312632921089189,1.0290306242071032,0.462380353847535,2.057700613585972,0.9245707063887357,0.8530947536624875
17,22,40,8,55,18,43.36524152924585,99.97511036671189,453.6635669836281,6.502466306113751,-128.8532257080078,273.7064514160156,287.01495,289.4715741775449,0.013810269140695329,5.092981016290492,0.549949221536283,5.144392934917537,1.0982607330591974,0.7487432001064487
17,23,41,9,56,19,39.72315751347664,93.06690439552412,745.3808628979864,6.283101765816276,-127.1366958618164,272.2733917236328,287.24545,293.65897490071,0.08772341552553366,0.9983478730434258,0.5938606036021621,1.9964389993691583,1.1870787678163832,0.8353225043779879
17,24,43,9,54,19,36.727319006994584,129.0434387147347,611.622958604035,6.06019496054636,-125.60725402832031,269.2145080566406,284.18655,286.2360348712553,0.03920669920125633,4.344789429199844,5.428449033747778,3.737042361027943,5.622894880095425,0.8436638219049601
17,25,44,10,60,20,33.273658573175695,172.67577016587228,358.5118062041513,5.754386353242017,-123.6817626953125,267.363525390625,283.99915,305.0583738012925,0.09875485271559406,19.846877747673368,5.271165857964932,11.155913781932497,8.845589384025805,0.6931170065643686
17,26,46,10,63,20,32.380230352808724,192.84837632889997,340.4455565665605,5.678377907801786,-123.15095520019531,266.3019104003906,282.93753,313.51429593290334,0.013608815925440868,28.454065872678374,9.168488028037462,15.093951398274186,13.997642396761469,0.7101099681671847
17,27,47,9,64,19,32.23308990019412,163.44366225507866,424.39749784744845,5.5719067813748495,-123.07588195800781,264.1517639160156,279.1238,313.17690664302705,0.004554979874304512,17.109836801067583,4.564587132140918,9.751036852623294,7.278629779038354,0.6765377687515738
17,28,48,9,59,19,30.733893350431934,148.97182687489544,523.8294697077155,5.539534090828733,-122.13325500488281,262.2665100097656,277.23856,297.4853616996557,0.04762792489321286,10.525367793615942,4.807619789453139,7.062746843432524,5.845064090372998,0.7274791624587273
17,29,52,10,66,20,29.314891591791657,158.3881966115434,702.4070337015646,5.413627290325089,-121.21147155761719,262.4229431152344,279.05856,320.55904241455374,0.011817765859287583,7.88850879700284,2.9847301471814944,5.97599526436161,4.224484660144898,0.7388094931579745
17,30,53,10,60,20,29.24949459403937,153.48165640781374,710.8233303099705,5.40698198394689,-121.16792297363281,262.3358459472656,278.97147,302.54126768262853,0.002232895171416432,7.8704028865839,3.011231888105011,5.938098255051717,4.275736698617642,0.7595223824578204
17,31,54,10,68,19,28.2316548369646,170.10951374388475,640.9724102446758,5.312695566885744,-120.47726440429688,260.95452880859375,277.59015,322.32834737267916,0.03541884687403368,12.604061000493967,3.4519204901275757,8.331779048684007,5.622331161367768,0.7121144262563768
17,32,56,10,70,20,27.834452264528682,166.78179404963026,729.6357083520479,5.274254850511657,-120.20095825195312,260.40191650390625,277.03754,331.5317156170629,0.007084671875289444,11.370971855393739,5.384737791833567,8.031887266167315,6.629006757954814,0.7066989408360175
17,33,58,10,74,19,27.792467768144405,103.90171238980074,739.7981137063452,5.271532189447314,-120.17151641845703,260.34303283691406,276.97864,339.68914135057906,0.0007545453599570907,4.589749608217092,0.6589924488133521,5.1867410945118095,1.3172357544200548,0.8268758093417993
17,34,59,13,78,22,26.58455498447079,108.48364715774726,835.569362281845,5.151993337025471,-119.30506896972656,264.6101379394531,286.23645,362.0366002402125,0.04443458506804064,5.122488434940292,0.7341943830810072,5.646575465340157,1.4673470203274062,0.8297608505701433
17,35,61,9,77,19,26.48707157143076,159.27329833784887,815.3443282312605,5.079665742945815,-119.24014282226562,256.48028564453125,271.45233,347.61049063455016,0.00183710542702028,7.125771247871509,3.9345235946057064,4.116159197792473,7.368021092803367,0.8482498867960842
17,36,62,10,76,20,22.57495905639733,142.4020898109066,845.7970408831779,4.751309810620423,-116.11701202392578,252.23402404785156,268.86963,345.421713617807,0.1598148036895508,5.344137367727604,1.781834518914805,4.836785074668497,3.434397759227541,0.8376642156603986
17,37,63,10,79,20,21.51197324828541,158.71119304355335,771.1983846584939,4.63732960948267,-115.1764907836914,250.3529815673828,266.9886,353.4686377263117,0.04823163241395581,7.1949363288116235,3.9291915207741313,4.260178438452314,7.3594176894016785,0.829585948427361
17,38,65,10,81,20,20.060926919889855,149.6902545629737,815.9781526052408,4.47514600305725,-113.81472778320312,247.62945556640625,264.26508,358.0993617317731,0.03491804499008141,7.203080970897785,3.9406064282372073,4.274321137643232,7.380148816558365,0.8448432690716904
17,39,67,11,83,21,19.907348388729268,165.14603788836297,884.3263860161902,4.440202366853977,-113.66575622558594,249.33151245117188,267.63068,367.9974161567725,0.003842393506229991,7.4274969853484984,4.0633782244611805,4.407490002198251,7.6100814787284445,0.8449919198904987
17,40,72,13,92,23,18.854896930185777,176.6919679445093,1245.399804847507,4.279852291594795,-112.6139144897461,251.2278289794922,272.85413,402.72997830919877,0.01086315739104102,9.507493186103206,5.074938149818396,11.302909559489715,4.25881806984859,0.681421810046931
17,41,73,13,94,23,18.397700854942705,155.55588892772894,1120.2734415027335,4.203983151736609,-112.1429443359375,250.285888671875,271.9122,408.53827500699526,0.024546901124402668,8.383454539212218,4.130694098456795,9.922940501581857,3.5257197127139293,0.6979900823199998
17,42,74,13,94,23,18.064790701784812,162.4700843603059,1165.8696514352202,4.162697203398182,-111.78805541992188,249.57611083984375,271.20242,408.18447244815184,0.018261246091149493,9.460254395770004,5.043505007887566,11.232706832967724,4.21612291851738,0.6839746034307954
17,43,75,14,96,24,17.692290220849245,147.06271704820998,1093.6204003119237,4.203983151736608,-111.3646240234375,250.729248046875,274.0191,418.0876379332966,0.020835565791534495,8.383454539212218,4.130694098456795,9.922940501581861,3.52571971271393,0.6979900823199998
17,44,76,14,96,24,17.330774416707147,151.79147678230703,1131.1679398780998,4.1626972033981815,-110.9620361328125,249.924072265625,273.21393,417.6843700161959,0.020645877526994465,9.460254395770004,5.043505007887566,11.232706832967724,4.21612291851738,0.6839746034307954
17,45,84,14,101,26,17.311102380626576,154.79160409272106,687.1593999563788,4.158472123685538,-110.93989562988281,249.87979125976562,273.16965,441.63748350955865,0.0001461984756830044,9.134038004491584,5.315564413519028,13.572049565712017,6.609087163758909,0.8189338363545211
17,46,85,18,110,29,17.01199082537954,119.07874972766467,884.9667173580898,4.11181232746028,-110.60039520263672,257.20079040527344,287.1449,482.636620599365,0.017393389619074086,9.31402369987893,1.228052532322638,9.640334454281433,2.168933469864464,0.8850638667445052
17,47,86,17,113,28,16.77463987399396,107.45795162129818,779.7215199287399,4.094388300544912,-110.32603454589844,254.65206909179688,282.93262,488.49466756668977,0.014130326127818055,11.65696292235372,0.7859520732367316,10.911149278329635,1.4998872526101419,0.7692163724900571
17,48,88,18,114,28,16.15061641727778,121.0019331320522,827.2166372711703,4.012496934111821,-109.58687591552734,255.1737518310547,285.11786,491.0895846604857,0.018913526844697985,14.416971257543665,1.0719160072872151,15.242221224326777,2.0780264445694607,0.8910428978455908
17,49,89,17,118,28,15.34580145587336,161.98715291487855,1293.1142797256737,3.887106255568907,-108.59237670898438,251.18475341796875,279.4653,503.4331466006533,0.051127859707062524,13.225505818964526,11.228955341644653,12.53627236532957,18.28510891119209,0.8576171588799787
17,50,90,17,118,28,15.24428115417663,160.5709563727412,1288.5025776291502,3.8871062555689067,-108.46135711669922,250.92271423339844,279.20325,503.2971788095728,0.006636532251737692,13.225505818964526,11.228955341644653,12.53627236532957,18.28510891119209,0.8576171588799787
17,51,91,17,120,28,15.090469909220591,146.77221409394872,1351.6739862346494,3.8837430133753665,-108.26284790039062,250.52569580078125,278.80624,509.75678582704506,0.010150535369607042,13.236557655006768,11.304625612844385,12.52528430687703,18.39749523450406,0.8764499403344167
17,52,93,19,127,30,15.066492755448198,152.05384778212772,1252.419799113586,3.881548240411334,-108.2318344116211,254.4636688232422,286.07135,541.8129539074267,0.0007877185865015162,13.216601587243881,11.216892713493406,12.520388886800086,18.264842853455214,0.860024815973936
17,53,95,20,130,31,15.060523004739776,152.5576855826678,1255.3018578768822,3.8807867565755125,-108.22410583496094,256.4482116699219,289.71945,556.2714916601298,0.00019822758512138227,13.272062537979329,11.281455956914273,12.57188776465835,18.366660956788987,0.8599374185510745
17,54,99,19,126,30,14.854479515668517,169.4780189139827,1312.7069195968998,3.8527813129264197,-107.95549011230469,253.91098022460938,285.51865,538.135941376707,0.0034480052251748155,14.099558309863788,10.670672196291195,11.003349656488709,17.389207353806608,0.871912567009465
17,55,101,21,130,32,14.822432220796232,152.13316300970186,1611.6857247801925,3.8481675014576773,-107.91336822509766,257.8267364501953,292.76154,560.0887944921758,0.001082952139035433,12.961393579607643,12.434525630088045,10.521303044486128,18.243872292616203,0.8928741925545569
17,56,102,19,132,30,14.36233829280816,157.5240878613872,1456.6052449422625,3.7891127456347915,-107.29849243164062,252.59698486328125,284.20465,557.8858542948193,0.0315286476445021,13.506656315363616,11.588160625929772,10.72244087558823,18.03504135928457,0.8821180247537972
17,57,104,20,134,31,14.362338304079818,157.52408694144503,1456.6052415427575,3.7891127456347915,-107.29849243164062,254.59698486328125,287.86823,569.0820853164244,3.481397030844914e-08,13.506656315363616,11.58816062592977,10.722440875588228,18.03504135928457,0.8821180247537973
17,58,110,23,145,34,14.362338304122245,157.5240880080295,1456.6052455372974,3.789112746706361,-107.29849243164062,260.59698486328125,298.8589,620.250075985041,2.320931597530183e-08,13.506656469531846,11.588160818406148,10.722441017371795,18.03504165801556,0.8821180251780164
17,59,111,23,146,34,14.346564603943234,159.89323498599322,1435.7893054345577,3.7875928678240984,-107.27705383300781,260.5541076660156,298.81604,623.7547755271347,0.0010937567926235091,13.497848860542925,11.524985113991459,10.733157645257778,17.947665274426424,0.8754905136136233
17,60,112,23,148,34,14.345035488134377,147.41362941502638,1356.458973536967,3.786432525312551,-107.27498626708984,260.5499725341797,298.8119,630.8058085998225,8.699456373110996e-05,12.795246363060588,11.394062140700354,10.413941498892067,16.693485773250252,0.8572667015531746
17,61,113,18,126,28,13.319456802656665,157.88603045764316,2005.8616527279562,3.6483697361326404,-105.82850646972656,247.65701293945312,277.60114,527.3158217124158,0.07418830299671708,20.355708657138322,12.274562297972805,1792620.4352516104,18.101084172667903,0.8726804795526385
17,62,118,18,138,29,12.962127178219793,138.97052574535005,1753.2566647535914,3.598021362648089,-105.2982406616211,246.5964813232422,276.5406,571.6150609821308,0.00544297177212393,3250.5345851809548,12.147533962746774,4430.049327021457,17.7276354173636,0.905251024335007
17,63,121,19,141,30,12.704949466152003,145.2451541306154,1760.4019124473195,3.5611039443205974,-104.90747833251953,247.81495666503906,279.42264,586.1067446046495,0.006680690184437646,55.432911460620616,12.448637254039095,70.62372075141359,18.223931068231146,0.9076283394172043
17,64,124,18,134,28,12.655324349867481,148.74551803095758,1816.0683508068353,3.5426037987591044,-104.8318099975586,245.6636199951172,275.60773,552.9825152974694,0.0013066008030144394,92.51664050140734,12.521442544144149,123.04492547685396,18.317495092444098,0.9106548339849486
