complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,37.310333,(((((cos(x0 / 0.21105537) / 0.25799868) - x1) - (((2.1857028 - x0) * (-2.4313998 - cos(square(x0 * ((x1 * x1) - x1))))) + square((x1 * x1) - x1))) - x0) * 1.4060147) + ((square((square(x1) + ((exp(cos((x1 * 0.40109825) / x0)) - -1.8363999) + 0.97704303)) - x0) - ((1.4058177 - (0.26448646 / x1)) / 0.65215415)) - x1),0.01123852296235352,-x1 - (1.4058177 - 0.26448646/x1)/0.65215415 - x0 - x1 - ((2.1857028 - x0)*(-cos(x0**2*(-x1 + x1*x1)**2) - 2.4313998) + (-x1 + x1*x1)**2) + cos(x0/0.21105537)/0.25799868*1.4060147 + (-x0 + x1**2 + exp(cos(x1*0.40109825/x0)) + 0.97704303 - 1*(-1.8363999))**2,PySRFunction(X=>-x1 - (1.4058177 - 0.26448646/x1)/0.65215415 - x0 - x1 - ((2.1857028 - x0)*(-cos(x0**2*(-x1 + x1*x1)**2) - 2.4313998) + (-x1 + x1*x1)**2) + cos(x0/0.21105537)/0.25799868*1.4060147 + (-x0 + x1**2 + exp(cos(x1*0.40109825/x0)) + 0.97704303 - 1*(-1.8363999))**2),3,31,-x1 - (1.4058177 - 0.26448646/x1)/0.65215415 - x0 - x1 - ((2.1857028 - x0)*(-cos(x0**2*(-x1 + x1*x1)**2) - 2.4313998) + (-x1 + x1*x1)**2) + cos(x0/0.21105537)/0.25799868*1.4060147 + (-x0 + x1**2 + exp(cos(x1*0.40109825/x0)) + 0.97704303 - 1*(-1.8363999))**2
65,37.22288,(((((((cos(x0 / 0.21105537) / 0.25799868) - x1) - (((-2.4313998 - cos(square(x0 * (x1 - (x1 * x1))))) * (2.1857028 - x0)) + square((x1 * x1) - x1))) - x0) * 1.4060147) + square((((square(x1) + exp(cos((x1 * 0.40109825) / x0))) - -1.8363999) + 0.97704303) - x0)) - ((1.4058177 - (0.26448646 / x1)) / 0.7243309)) - (x1 + 0.37926844),0.0011733432199303616,-(1.4058177 - 0.26448646/x1)/0.7243309 - (x1 + 0.37926844) - x0 - x1 - ((2.1857028 - x0)*(-cos(x0**2*(-x1*x1 + x1)**2) - 2.4313998) + (-x1 + x1*x1)**2) + cos(x0/0.21105537)/0.25799868*1.4060147 + (-x0 + x1**2 + exp(cos(x1*0.40109825/x0)) + 0.97704303 - 1*(-1.8363999))**2,PySRFunction(X=>-(1.4058177 - 0.26448646/x1)/0.7243309 - (x1 + 0.37926844) - x0 - x1 - ((2.1857028 - x0)*(-cos(x0**2*(-x1*x1 + x1)**2) - 2.4313998) + (-x1 + x1*x1)**2) + cos(x0/0.21105537)/0.25799868*1.4060147 + (-x0 + x1**2 + exp(cos(x1*0.40109825/x0)) + 0.97704303 - 1*(-1.8363999))**2),3,32,-(1.4058177 - 0.26448646/x1)/0.7243309 - (x1 + 0.37926844) - x0 - x1 - ((2.1857028 - x0)*(-cos(x0**2*(-x1*x1 + x1)**2) - 2.4313998) + (-x1 + x1*x1)**2) + cos(x0/0.21105537)/0.25799868*1.4060147 + (-x0 + x1**2 + exp(cos(x1*0.40109825/x0)) + 0.97704303 - 1*(-1.8363999))**2
67,36.788803,((((((((cos((x0 - -1.3726432) / 0.21105537) / 0.25799868) - x1) - (((-2.4313998 - cos(square(x0 * (x1 - (x1 * x1))))) * (2.1857028 - x0)) + square((x1 * x1) - x1))) - x0) * 1.4060147) + square((square(x1) + ((exp(cos((x1 * 0.40109825) / x0)) - -1.8363999) + 0.97704303)) - x0)) - ((1.4058177 - (0.26448646 / x1)) / 0.65215415)) - x1) + 0.37926844,0.005865046701171367,-x1 - (1.4058177 - 0.26448646/x1)/0.65215415 - x0 - x1 - ((2.1857028 - x0)*(-cos(x0**2*(-x1*x1 + x1)**2) - 2.4313998) + (-x1 + x1*x1)**2) + cos((x0 - 1*(-1.3726432))/0.21105537)/0.25799868*1.4060147 + (-x0 + x1**2 + exp(cos(x1*0.40109825/x0)) + 0.97704303 - 1*(-1.8363999))**2 + 0.37926844,PySRFunction(X=>-x1 - (1.4058177 - 0.26448646/x1)/0.65215415 - x0 - x1 - ((2.1857028 - x0)*(-cos(x0**2*(-x1*x1 + x1)**2) - 2.4313998) + (-x1 + x1*x1)**2) + cos((x0 - 1*(-1.3726432))/0.21105537)/0.25799868*1.4060147 + (-x0 + x1**2 + exp(cos(x1*0.40109825/x0)) + 0.97704303 - 1*(-1.8363999))**2 + 0.37926844),3,33,-x1 - (1.4058177 - 0.26448646/x1)/0.65215415 - x0 - x1 - ((2.1857028 - x0)*(-cos(x0**2*(-x1*x1 + x1)**2) - 2.4313998) + (-x1 + x1*x1)**2) + cos((x0 - 1*(-1.3726432))/0.21105537)/0.25799868*1.4060147 + (-x0 + x1**2 + exp(cos(x1*0.40109825/x0)) + 0.97704303 - 1*(-1.8363999))**2 + 0.37926844
69,36.71948,(((((((((cos((x0 - -1.3726432) / 0.21105537) / 0.25799868) - x1) - (((-2.4313998 - cos(square(x0 * (x1 - (x1 * x1))))) * (2.1857028 - x0)) + square((x1 * x1) - x1))) - x0) * 1.4060147) + square((square(x1) + ((exp(cos((x1 * 0.40109825) / x0)) - -1.8363999) + 0.97704303)) - x0)) - ((1.4058177 - (0.26448646 / x1)) / 0.65215415)) - x1) + 0.37926844) + -0.07345394,0.0009430640700893912,-x1 - (1.4058177 - 0.26448646/x1)/0.65215415 - x0 - x1 - ((2.1857028 - x0)*(-cos(x0**2*(-x1*x1 + x1)**2) - 2.4313998) + (-x1 + x1*x1)**2) + cos((x0 - 1*(-1.3726432))/0.21105537)/0.25799868*1.4060147 + (-x0 + x1**2 + exp(cos(x1*0.40109825/x0)) + 0.97704303 - 1*(-1.8363999))**2 - 0.07345394 + 0.37926844,PySRFunction(X=>-x1 - (1.4058177 - 0.26448646/x1)/0.65215415 - x0 - x1 - ((2.1857028 - x0)*(-cos(x0**2*(-x1*x1 + x1)**2) - 2.4313998) + (-x1 + x1*x1)**2) + cos((x0 - 1*(-1.3726432))/0.21105537)/0.25799868*1.4060147 + (-x0 + x1**2 + exp(cos(x1*0.40109825/x0)) + 0.97704303 - 1*(-1.8363999))**2 - 0.07345394 + 0.37926844),3,34,-x1 - (1.4058177 - 0.26448646/x1)/0.65215415 - x0 - x1 - ((2.1857028 - x0)*(-cos(x0**2*(-x1*x1 + x1)**2) - 2.4313998) + (-x1 + x1*x1)**2) + cos((x0 - 1*(-1.3726432))/0.21105537)/0.25799868*1.4060147 + (-x0 + x1**2 + exp(cos(x1*0.40109825/x0)) + 0.97704303 - 1*(-1.8363999))**2 - 0.07345394 + 0.37926844
84,36.32177,((((sin((x0 / -0.1886731) + 1.4187994) + cos(x0)) / 0.21105537) + ((x0 / (2.8507457 - (x0 / (x1 * (-0.39239246 / x0))))) + ((cos(x1 - square(x0)) - (x0 / 0.33117488)) + ((0.5023884 / x1) - x0)))) + ((square(((2.7961798 - x0) + square(x1)) + exp(cos((x1 * -0.39239246) / x0))) - ((square((x1 * x1) + (sin(x0 * -2.4386759) - x1)) - (0.4348116 - ((x1 / x0) * 0.116811074))) + x0)) - x1)) + square(x0 / 0.51574254),0.0007260078937429172,3.75953463710742*x0**2 - x0/0.33117488 - x0 + x0/(2.8507457 - x0/(x1*(-0.39239246)/x0)) - x1 + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.21105537 - (x0 - (0.4348116 - 0.116811074*x1/x0) + (-x1 + x1*x1 + sin(x0*(-2.4386759)))**2) + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 + cos(-x0**2 + x1) + 0.5023884/x1,PySRFunction(X=>3.75953463710742*x0**2 - x0/0.33117488 - x0 + x0/(2.8507457 - x0/(x1*(-0.39239246)/x0)) - x1 + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.21105537 - (x0 - (0.4348116 - 0.116811074*x1/x0) + (-x1 + x1*x1 + sin(x0*(-2.4386759)))**2) + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 + cos(-x0**2 + x1) + 0.5023884/x1),3,35,3.75953463710742*x0**2 - x0/0.33117488 - x0 + x0/(2.8507457 - x0/(x1*(-0.39239246)/x0)) - x1 + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.21105537 - (x0 - (0.4348116 - 0.116811074*x1/x0) + (-x1 + x1*x1 + sin(x0*(-2.4386759)))**2) + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 + cos(-x0**2 + x1) + 0.5023884/x1
86,35.831997,((((sin((x0 / -0.1886731) + 1.4187994) + cos(x0)) / 0.21105537) + (x0 / (2.8507457 - (x0 / (x1 * (-0.39239246 / x0)))))) + (((cos(x1 - square(x0)) - (x0 / 0.33117488)) + ((0.5023884 / x1) - x0)) + ((square((2.7961798 - x0) + (square(x1) + exp(cos((x1 * -0.39239246) / x0)))) - ((square(((x1 * x1) + sin(x0 * -2.4386759)) - x1) - (((0.3648134 / x0) - (x1 / x0)) * 0.116811074)) + x0)) - x1))) + square(x0 / 0.51574254),0.006788010422440696,3.75953463710742*x0**2 - x0/0.33117488 - x0 + x0/(2.8507457 - x0/(x1*(-0.39239246)/x0)) - x1 + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.21105537 - (x0 - 0.116811074*(-x1/x0 + 0.3648134/x0) + (-x1 + x1*x1 + sin(x0*(-2.4386759)))**2) + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 + cos(-x0**2 + x1) + 0.5023884/x1,PySRFunction(X=>3.75953463710742*x0**2 - x0/0.33117488 - x0 + x0/(2.8507457 - x0/(x1*(-0.39239246)/x0)) - x1 + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.21105537 - (x0 - 0.116811074*(-x1/x0 + 0.3648134/x0) + (-x1 + x1*x1 + sin(x0*(-2.4386759)))**2) + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 + cos(-x0**2 + x1) + 0.5023884/x1),3,36,3.75953463710742*x0**2 - x0/0.33117488 - x0 + x0/(2.8507457 - x0/(x1*(-0.39239246)/x0)) - x1 + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.21105537 - (x0 - 0.116811074*(-x1/x0 + 0.3648134/x0) + (-x1 + x1*x1 + sin(x0*(-2.4386759)))**2) + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 + cos(-x0**2 + x1) + 0.5023884/x1
87,35.013348,((((sin((x0 / -0.1886731) + 1.4187994) + cos(x0)) / 0.21105537) + (square(x0 / -0.4967829) + ((x0 + x0) / (2.8507457 - (x0 / (x1 * (-0.39239246 / x0))))))) + (square(((2.7961798 - x0) + square(x1)) + exp(cos(x1 * (-0.39239246 / x0)))) - ((square((x1 * x1) + (sin(x0 * -2.4386759) - x1)) - ((x0 * -0.38240013) - ((x1 / x0) * 0.116811074))) + x0))) + (((((1.6235907 - square(x0)) - (x0 / 0.33117488)) + (0.5023884 / x1)) - x0) - x1),0.02311190496656399,-x0**2 + 4.05197468360365*x0**2 - x0/0.33117488 - x0 - x1 + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.21105537 - (x0 - (x0*(-0.38240013) - 0.116811074*x1/x0) + (-x1 + x1*x1 + sin(x0*(-2.4386759)))**2) + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 + 1.6235907 + (x0 + x0)/(2.8507457 - x0/(x1*(-0.39239246)/x0)) + 0.5023884/x1,PySRFunction(X=>-x0**2 + 4.05197468360365*x0**2 - x0/0.33117488 - x0 - x1 + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.21105537 - (x0 - (x0*(-0.38240013) - 0.116811074*x1/x0) + (-x1 + x1*x1 + sin(x0*(-2.4386759)))**2) + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 + 1.6235907 + (x0 + x0)/(2.8507457 - x0/(x1*(-0.39239246)/x0)) + 0.5023884/x1),3,37,-x0**2 + 4.05197468360365*x0**2 - x0/0.33117488 - x0 - x1 + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.21105537 - (x0 - (x0*(-0.38240013) - 0.116811074*x1/x0) + (-x1 + x1*x1 + sin(x0*(-2.4386759)))**2) + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 + 1.6235907 + (x0 + x0)/(2.8507457 - x0/(x1*(-0.39239246)/x0)) + 0.5023884/x1
90,34.656853,((((1.7899982 / x1) * 0.26063365) + (-0.9905682 - x0)) + (((sin((x0 / -0.1886731) + 1.4187994) + cos(x0)) / 0.21105537) + (((((1.6235907 - x0) - (x0 / 0.33117488)) + ((x0 + x0) / (2.8507457 - (x0 / ((x1 * -0.39239246) / x0))))) + (square((2.7961798 - x0) + (square(x1) + exp(cos(x1 * (-0.39239246 / x0))))) - (square(sin(x0 * -2.4386759) + ((x1 * x1) - x1)) - ((-0.1875557 / (x0 + x1)) - (x1 * (0.116811074 / x0)))))) - x1))) + square(x0 / 0.5195581),0.0034112921187141256,3.7045184332892*x0**2 - x0/0.33117488 - x0 - x0 - x1 - (-(-0.1875557/(x0 + x1) - 0.116811074*x1/x0) + (-x1 + x1*x1 + sin(x0*(-2.4386759)))**2) + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.21105537 + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 - 0.9905682 + 1.6235907 + (x0 + x0)/(2.8507457 - x0/(x1*(-0.39239246)/x0)) + 1.7899982*0.26063365/x1,PySRFunction(X=>3.7045184332892*x0**2 - x0/0.33117488 - x0 - x0 - x1 - (-(-0.1875557/(x0 + x1) - 0.116811074*x1/x0) + (-x1 + x1*x1 + sin(x0*(-2.4386759)))**2) + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.21105537 + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 - 0.9905682 + 1.6235907 + (x0 + x0)/(2.8507457 - x0/(x1*(-0.39239246)/x0)) + 1.7899982*0.26063365/x1),3,38,3.7045184332892*x0**2 - x0/0.33117488 - x0 - x0 - x1 - (-(-0.1875557/(x0 + x1) - 0.116811074*x1/x0) + (-x1 + x1*x1 + sin(x0*(-2.4386759)))**2) + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.21105537 + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 - 0.9905682 + 1.6235907 + (x0 + x0)/(2.8507457 - x0/(x1*(-0.39239246)/x0)) + 1.7899982*0.26063365/x1
92,34.620758,((((1.7899982 / x1) * 0.26063365) + (-0.9905682 - x0)) + (((sin((x0 / -0.1886731) + 1.4187994) + cos(x0)) / 0.21105537) + (((((1.6235907 - x0) - (x0 / 0.33117488)) + ((x0 + x0) / (2.8507457 - (x0 / (x1 * (-0.39239246 / x0)))))) + (square((2.7961798 - x0) + (square(x1) + exp(cos(x1 * (-0.39239246 / x0))))) - ((square(sin(x0 * -2.4386759) + ((x1 * x1) - x1)) - ((-0.1875557 / (x0 + x1)) - (x1 * (0.116811074 / x0)))) + -0.37911695))) - x1))) + square(x0 / 0.5195581),0.0005210197457030195,3.7045184332892*x0**2 - x0/0.33117488 - x0 - x0 - x1 + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.21105537 - (-(-0.1875557/(x0 + x1) - 0.116811074*x1/x0) + (-x1 + x1*x1 + sin(x0*(-2.4386759)))**2 - 0.37911695) + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 - 0.9905682 + 1.6235907 + (x0 + x0)/(2.8507457 - x0/(x1*(-0.39239246)/x0)) + 1.7899982*0.26063365/x1,PySRFunction(X=>3.7045184332892*x0**2 - x0/0.33117488 - x0 - x0 - x1 + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.21105537 - (-(-0.1875557/(x0 + x1) - 0.116811074*x1/x0) + (-x1 + x1*x1 + sin(x0*(-2.4386759)))**2 - 0.37911695) + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 - 0.9905682 + 1.6235907 + (x0 + x0)/(2.8507457 - x0/(x1*(-0.39239246)/x0)) + 1.7899982*0.26063365/x1),3,39,3.7045184332892*x0**2 - x0/0.33117488 - x0 - x0 - x1 + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.21105537 - (-(-0.1875557/(x0 + x1) - 0.116811074*x1/x0) + (-x1 + x1*x1 + sin(x0*(-2.4386759)))**2 - 0.37911695) + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 - 0.9905682 + 1.6235907 + (x0 + x0)/(2.8507457 - x0/(x1*(-0.39239246)/x0)) + 1.7899982*0.26063365/x1
96,34.06628,(square(x0 / -0.4967829) + (((((square(exp(cos((x1 * -0.39239246) / x0)) + ((2.7961798 - x0) + square(x1))) - (square(((x1 * x1) - x1) + sin(x0 * -2.3662715)) - (((((0.8465045 / x1) - x1) * 0.3229401) - 0.116811074) * (x1 / x0)))) + (x1 / (2.8507457 - (x0 / (x1 * (-0.39239246 / x0)))))) + (x0 - (x0 / sin(square(0.72253454 / x0))))) + 0.96904474) - (x0 / 0.33117488))) + (((0.6710462 / x1) - (x0 + 0.7507847)) + (((sin((x0 / -0.1886731) + 1.4187994) + cos(x0)) / 0.19846994) + -0.35400674)),0.004036351405825127,4.05197468360365*x0**2 - x0/0.33117488 + x0 - x0/sin(0.522056161493011/x0**2) + x1/(2.8507457 - x0/(x1*(-0.39239246)/x0)) - (x0 + 0.7507847) - ((-x1 + x1*x1 + sin(x0*(-2.3662715)))**2 - x1*(-x1 + 0.8465045/x1*0.3229401 - 1*0.116811074)/x0) + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.19846994 + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 - 0.35400674 + 0.96904474 + 0.6710462/x1,PySRFunction(X=>4.05197468360365*x0**2 - x0/0.33117488 + x0 - x0/sin(0.522056161493011/x0**2) + x1/(2.8507457 - x0/(x1*(-0.39239246)/x0)) - (x0 + 0.7507847) - ((-x1 + x1*x1 + sin(x0*(-2.3662715)))**2 - x1*(-x1 + 0.8465045/x1*0.3229401 - 1*0.116811074)/x0) + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.19846994 + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 - 0.35400674 + 0.96904474 + 0.6710462/x1),3,40,4.05197468360365*x0**2 - x0/0.33117488 + x0 - x0/sin(0.522056161493011/x0**2) + x1/(2.8507457 - x0/(x1*(-0.39239246)/x0)) - (x0 + 0.7507847) - ((-x1 + x1*x1 + sin(x0*(-2.3662715)))**2 - x1*(-x1 + 0.8465045/x1*0.3229401 - 1*0.116811074)/x0) + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.19846994 + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*(-0.39239246)/x0)) + 1)**2 - 0.35400674 + 0.96904474 + 0.6710462/x1
98,33.977608,((((0.6710462 / x1) + (square(x0 / 0.5723173) + ((((x1 / (2.8507457 - (x0 / (x1 * (-0.39239246 / x0))))) + (x0 - ((x0 / sin(square(0.72253454 / x0))) + 0.3325893))) + square((2.7961798 - x0) + (square(x1) + exp(cos((x1 * 0.39313003) / x0))))) - (square((sin(x0 * -2.3662715) + (x1 * x1)) - x1) - ((((((0.8465045 / x1) - x1) * 0.2279562) - 0.116811074) * x1) / x0))))) + (1.5383487 - (x0 / 0.33117488))) - (x1 + -0.56333834)) + (((cos(x0) + sin((x0 / -0.1886731) + 1.4187994)) / 0.19846994) + -1.225719),0.0013031596635836589,3.05299611809262*x0**2 - x0/0.33117488 + x0 + x1/(2.8507457 - x0/(x1*(-0.39239246)/x0)) - (x1 - 0.56333834) - (x0/sin(0.522056161493011/x0**2) + 0.3325893) - ((-x1 + x1*x1 + sin(x0*(-2.3662715)))**2 - x1*(-x1 + 0.8465045/x1*0.2279562 - 1*0.116811074)/x0) + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.19846994 + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*0.39313003/x0)) + 1)**2 - 1.225719 + 1.5383487 + 0.6710462/x1,PySRFunction(X=>3.05299611809262*x0**2 - x0/0.33117488 + x0 + x1/(2.8507457 - x0/(x1*(-0.39239246)/x0)) - (x1 - 0.56333834) - (x0/sin(0.522056161493011/x0**2) + 0.3325893) - ((-x1 + x1*x1 + sin(x0*(-2.3662715)))**2 - x1*(-x1 + 0.8465045/x1*0.2279562 - 1*0.116811074)/x0) + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.19846994 + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*0.39313003/x0)) + 1)**2 - 1.225719 + 1.5383487 + 0.6710462/x1),3,41,3.05299611809262*x0**2 - x0/0.33117488 + x0 + x1/(2.8507457 - x0/(x1*(-0.39239246)/x0)) - (x1 - 0.56333834) - (x0/sin(0.522056161493011/x0**2) + 0.3325893) - ((-x1 + x1*x1 + sin(x0*(-2.3662715)))**2 - x1*(-x1 + 0.8465045/x1*0.2279562 - 1*0.116811074)/x0) + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.19846994 + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(x1*0.39313003/x0)) + 1)**2 - 1.225719 + 1.5383487 + 0.6710462/x1
103,33.267113,(square(x0 / -0.4967829) + (((((square(exp(cos(-0.39239246 * (x1 / x0))) + ((2.7961798 - x0) + square(x1))) - (square(((x1 * x1) - x1) + sin(-2.3662715 * x0)) - ((((((0.8465045 / x1) - x1) * square(-0.5682782)) - 0.116811074) * x1) / x0))) + ((x0 + -0.7029082) / (2.8507457 - (x0 / ((x1 * -0.39239246) / x0))))) + (x0 - (x0 / sin(square(0.72253454 / x0))))) + (-0.33554977 + 1.3045945)) - (x0 / 0.33117488))) + (((0.6710462 / x1) - (0.7507847 + x0)) + (((sin((x0 / -0.1886731) + 1.4187994) + cos(x0)) / 0.19846994) + (-0.70612746 - -0.35212073))),0.004226481604679766,4.05197468360365*x0**2 - x0/0.33117488 + x0 - x0/sin(0.522056161493011/x0**2) - (x0 + 0.7507847) - ((-x1 + x1*x1 + sin(-2.3662715*x0))**2 - x1*(-x1 + 0.8465045/x1*0.32294011259524 - 1*0.116811074)/x0) + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.19846994 + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(-0.39239246*x1/x0)) + 1)**2 - 0.70612746 - 0.33554977 - 1*(-0.35212073) + 1.3045945 + (x0 - 0.7029082)/(2.8507457 - x0/(x1*(-0.39239246)/x0)) + 0.6710462/x1,PySRFunction(X=>4.05197468360365*x0**2 - x0/0.33117488 + x0 - x0/sin(0.522056161493011/x0**2) - (x0 + 0.7507847) - ((-x1 + x1*x1 + sin(-2.3662715*x0))**2 - x1*(-x1 + 0.8465045/x1*0.32294011259524 - 1*0.116811074)/x0) + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.19846994 + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(-0.39239246*x1/x0)) + 1)**2 - 0.70612746 - 0.33554977 - 1*(-0.35212073) + 1.3045945 + (x0 - 0.7029082)/(2.8507457 - x0/(x1*(-0.39239246)/x0)) + 0.6710462/x1),3,42,4.05197468360365*x0**2 - x0/0.33117488 + x0 - x0/sin(0.522056161493011/x0**2) - (x0 + 0.7507847) - ((-x1 + x1*x1 + sin(-2.3662715*x0))**2 - x1*(-x1 + 0.8465045/x1*0.32294011259524 - 1*0.116811074)/x0) + (sin(x0/(-0.1886731) + 1.4187994) + cos(x0))/0.19846994 + 7.81862147392804*(-0.357630793270161*x0 + 0.357630793270161*x1**2 + 0.357630793270161*exp(cos(-0.39239246*x1/x0)) + 1)**2 - 0.70612746 - 0.33554977 - 1*(-0.35212073) + 1.3045945 + (x0 - 0.7029082)/(2.8507457 - x0/(x1*(-0.39239246)/x0)) + 0.6710462/x1
