Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,32,46,9,56,20,51.33917213021345,116.6556107397236,29805.22839601658,7.165108790002899,-132.13845825195312,282.27691650390625,297.24896,301.52851950011905,0.0003304532568033018,15.179410418380957,0.5304487652849478,24.807155060244725,1.060631091414617,0.846311730792398
29,33,47,10,65,19,50.982739847355646,123.16778237425714,30055.058220284278,7.1393803383918,-132.00259399414062,284.00518798828125,300.6408,325.0203524109851,0.0069667073215773576,15.145773787694939,0.5303635761471029,24.739908173191214,1.060467131728418,0.8585068992859324
29,34,51,11,65,19,50.49959776598,144.30870459483816,35275.49927829455,7.093790779067715,-131.81704711914062,285.63409423828125,303.9333,324.8372708203128,0.0023805306948185673,15.240802934866341,0.6041018187886682,24.93053073039309,1.2078880168786141,0.8644605873210132
29,35,53,10,67,19,50.24484233588274,145.87961596083355,35407.417661034866,7.087672452143031,-131.7183074951172,283.4366149902344,300.07224,330.62491281180473,0.0025286214609201666,15.215731031756455,0.6044949713152744,24.88005650189797,1.208686838237398,0.8635442176852076
29,36,54,11,71,21,49.56613230309629,130.34998003202344,30498.13391134712,7.039964381481365,-131.45309448242188,284.90618896484375,303.20538,349.2433119102007,0.013600438694737246,14.93717692229202,0.5759222413591694,25.19042333942162,1.1504598706930784,0.8600226183103783
29,37,56,12,73,22,49.555070352945876,121.11271326720689,29072.634329321023,7.038602031502826,-131.44876098632812,286.89752197265625,306.86026,358.72410751544624,0.00011147969516683089,14.889688278261811,0.5476123528448056,25.095328711160604,1.0938451946958785,0.8705530998570056
29,38,58,12,75,21,49.26907526731031,125.50059212732681,30211.198920251252,7.019166281677093,-131.3358917236328,286.6717834472656,306.63452,361.304128441955,0.002894007372615563,14.915501493715029,0.5678262396421858,25.170837990952425,1.1353913615566182,0.8702780815499421
29,39,61,12,80,21,48.55329798086348,128.9621790544807,30480.53564943171,6.968013312241679,-131.05050659179688,286.10101318359375,306.06375,376.2413512637229,0.004878215081428192,14.846707313485844,0.6298317959160707,25.01233107908571,1.2561344891822102,0.8889608498192892
29,40,62,11,79,21,48.45621680766898,126.22282411996812,30400.3687170995,6.960582529637615,-131.01148986816406,284.0229797363281,302.32214,373.15791138915,0.0020017018628632997,14.86181943026283,0.6300394667824438,25.043102648221968,1.2564815688792081,0.8851302604463449
29,41,65,13,85,22,48.342012306059516,90.40252430127667,24812.06443203185,6.947601492960074,-130.96548461914062,287.93096923828125,309.55728,395.33427178739186,0.0007864888513570249,14.789364455825774,0.6239471749513278,24.896798289933603,1.2443441007514182,0.8933178507321172
29,42,66,12,86,21,48.15390532978188,126.30559100722367,30223.989009080033,6.939239863460697,-130.8894500732422,285.7789001464844,305.74164,394.3474410163971,0.003898533107318438,14.898429558040407,0.5206761092198848,25.187776414119025,1.1070015885822533,0.8660245407984258
29,43,69,13,89,24,47.652591392436925,134.73405632337955,31015.343534545114,6.899696383709254,-130.6853790283203,287.3707580566406,308.99707,415.1619547424599,0.003487990836993459,15.712153555039066,0.6082315165816177,25.668123522097623,1.8909914113135269,0.8275135190320021
29,44,71,12,91,23,46.7261282699918,153.32952700385044,31576.743751754697,6.809544671706991,-130.3031005859375,284.606201171875,304.56894,417.2678513849322,0.009816817617733375,15.622622220878684,0.5417837905026758,25.603078738447955,1.4625946184893226,0.8568899241409381
29,45,78,14,95,25,46.33669402120041,65.18949003427552,14402.751906428452,6.806929968710042,-130.13931274414062,288.27862548828125,311.56848,437.56160317085704,0.001195825465966622,15.113329402076971,0.9074216475457415,24.787118123727463,1.5480651261862617,0.8535291824028242
29,46,80,14,98,25,45.96871063486886,74.85116380209443,15203.068343942095,6.779949461052035,-129.9838409423828,287.9676818847656,311.25754,447.06273624194966,0.003986462385231222,15.156852818699459,0.927024387825884,24.85623522015052,1.6451359700827335,0.8689077756127503
29,47,81,13,100,24,45.77199869437099,69.42753840009172,14734.953116158695,6.763989492975122,-129.90020751953125,285.8004150390625,307.42673,449.33497401838054,0.004288703240394378,15.14146011935519,0.9402578881434109,24.847012380233398,1.6106203416111597,0.8587188172243121
29,48,83,14,104,25,45.55151654485986,74.06591232106737,15312.166687841405,6.749181805581752,-129.80606079101562,287.61212158203125,310.90198,466.19819608561113,0.0024140490292724063,15.162672714274432,0.9401411495712793,24.87077012595285,1.6643696513532327,0.8647546792033598
29,49,84,15,102,25,44.61834430682225,54.61863885799649,1200.5261999887819,6.6759464320712185,-129.40243530273438,288.80487060546875,313.7583,459.35765979098005,0.020699476170804938,28.40221944000102,0.5280102054586127,23.724835001917082,1.1141323376851557,0.736475994275098
29,50,86,15,104,25,41.839000320807116,55.064486448981675,1265.4911573994416,6.467714752736935,-128.1482696533203,286.2965393066406,311.24997,464.54054106715085,0.032157889736691044,23.57749026706749,0.5029417882964166,21.074998500436052,1.0516391449981155,0.7699284050713945
29,51,88,15,106,25,41.19630493219056,62.21098924525895,1330.6049333071096,6.416219436805676,-127.84640502929688,285.69281005859375,310.64624,470.6768084794742,0.007740285307363296,28.310764781576644,0.5215402838689047,23.699339090166866,1.0992063305218742,0.7454088824931132
29,52,89,17,107,27,33.18668277278258,80.15132572485534,1304.465892320261,5.760385785783646,-123.63050079345703,281.26100158691406,309.54156,477.9141986495703,0.2162002886318943,135396.44788657865,0.5726180202509148,49.22429686476726,1.2352774960853834,0.7525015593196216
29,53,93,17,111,27,33.18668277278258,80.15132572485534,1304.465892320261,5.760385785783646,-123.63050079345703,281.26100158691406,309.54156,491.09754611358767,5.2732037080455504e-08,135396.44788657865,0.5726180202509148,49.224296864766956,1.2352774960853836,0.7525015593196216
29,54,94,17,112,27,32.62729501293771,72.26106619794648,1307.6884594593187,5.711958281780104,-123.29901123046875,280.5980224609375,308.87857,494.061807519643,0.016998293180234828,104064.61905344666,0.5265370535846872,43.76243031165588,1.114944369987135,0.7855797546454304
29,55,116,24,138,32,32.099332738309435,60.971246320470144,1335.675060406802,5.665375680501252,-122.98088836669922,293.96177673339844,333.88727,602.8815579449288,0.0007415914348994054,81.2748272587342,0.5632429969275737,35.453266291256874,1.190495831298174,0.8087712437915355
29,56,121,26,145,33,31.305376427554368,61.61516934251957,1357.3068814294338,5.595116280939682,-122.49250793457031,296.9850158691406,340.2376,631.1151539060411,0.0050093033894542316,105.28485235502514,0.6898484842768858,33.754127827632594,1.3979992722216281,0.8433589338365417
29,57,126,25,150,33,31.27439998844804,58.424926542601284,1357.8904848477603,5.591266571463003,-122.47320556640625,294.9464111328125,336.53546,648.5786790532445,0.00019800046222726597,160.36321914633587,0.6959994499345429,34.20852149064629,1.4200331252014142,0.8276166080100912
29,58,127,26,152,34,31.25425271779869,58.052282418673755,1357.552170328587,5.587806990837911,-122.46063995361328,296.92127990722656,340.1739,660.0972237875122,0.0006448577711762294,260.24947377277294,0.6972282922305206,34.54412011404387,1.4208185906992463,0.8336356830438105
29,59,128,26,152,34,31.14448954679261,58.602565713679816,1357.428177569189,5.579112280861393,-122.39203643798828,296.78407287597656,340.03668,660.0283179615019,0.003518031389234318,160.3581012533437,0.6963346635094496,34.20381035961066,1.4181609372493749,0.8371945757930008
29,60,129,25,153,32,30.74285192612,60.14576545916856,1311.0064689383937,5.5408295222996,-122.13894653320312,294.27789306640625,335.86694,654.0266142589045,0.012976576070209142,160.77910795105663,0.7136275766315314,34.53198226745806,1.347286048352172,0.8410046971823428
29,61,139,27,166,34,30.4006618190533,65.51094434200017,1372.04060010368,5.510402552418256,-121.9206771850586,297.8413543701172,342.7575,708.9264638954655,0.0011193248047142116,161.49265453774825,0.7900802317736269,34.989254324639965,1.4508851583324964,0.8251717715439477
29,62,141,28,171,35,30.3459455603494,66.85746564093571,1384.548518627142,5.508376480750297,-121.88552856445312,299.77105712890625,346.35077,731.4791874763878,0.0009008729519002335,160.12112030835434,0.788556256652694,34.69362154826878,1.4462493857923928,0.8269772810623145
29,63,144,31,177,38,30.11022941584357,72.36674562051718,1429.2398592457678,5.4729597377060895,-121.73373413085938,305.46746826171875,357.03787,767.2194470472313,0.002599172123296596,159.82402121014488,0.8192739537499344,34.79162583154935,1.4057347455303737,0.8397717905586205
29,64,145,30,183,37,30.21563599383052,55.18093900468254,1164.410486090999,5.495346023810636,-121.80162048339844,303.6032409667969,353.51007,784.2290641442245,0.0020944354399847873,75.85335099881526,0.8040224808646519,33.88221062297779,1.5094753090808972,0.7622449603307584
29,65,146,31,179,38,29.966502754268458,70.41066191021821,1354.035009464995,5.449933804851309,-121.64093780517578,305.28187561035156,356.8523,774.404548803053,0.0026895488403914486,159.74473056218963,0.7971697712449639,34.77028649763103,1.3641858816125279,0.8309622527747846
29,66,147,29,182,35,29.898710572408373,68.58174207733575,1515.936063038431,5.451235491324792,-121.59637451171875,301.1927490234375,349.43604,770.3033610310957,0.0028921643756297365,163.925258717737,1.727782174844989,35.41158592305259,2.696356974598664,0.7870556825794613
29,67,148,29,180,36,29.459702522606957,66.50843436750509,1209.9120237014465,5.422400639819839,-121.30758666992188,300.61517333984375,348.85846,767.9715029469822,0.014033954122512828,79.40445222562354,1.0793905770646839,35.63820896896441,1.5971649105734858,0.8001533795068615
29,68,152,30,185,37,28.691366103072287,70.86440226487083,1365.3766299303504,5.350576429253558,-120.79226684570312,301.58453369140625,351.4914,790.4427688732576,0.006517044435791326,163.00975203879509,1.0518256103647343,34.87675517169674,1.735762024171223,0.811381976350617
29,69,154,32,191,37,28.62477356115256,61.94012552098197,1229.9466192179366,5.348341002571568,-120.7469253540039,305.4938507080078,358.7278,812.0618195444273,0.0013185941943197111,263.4714662460244,1.0115948535711963,34.896789974432274,1.636422095214284,0.7726406145352246
29,70,155,30,190,37,28.473728274499884,70.85461247460792,1403.753531210774,5.331106005292395,-120.64378356933594,301.2875671386719,351.1944,808.3486327703546,0.00487131615430295,163.31231577996294,1.0495856424670014,34.962827287895195,1.79719401190371,0.80360393845257
29,71,157,31,195,38,28.434557233615813,71.04078144081365,1408.82603222303,5.331106005292395,-120.61691284179688,303.23382568359375,354.80423,831.5756278518431,0.0006742346638281672,163.31231577996294,1.0495856424670014,34.962827287895195,1.79719401190371,0.80360393845257
29,72,164,33,204,38,28.3473900234398,74.6020974029862,1515.0963926678498,5.324206087914563,-120.55702209472656,307.1140441894531,362.01157,864.2536529834888,0.0005358730240351291,163.43848474603246,1.9642705823460869,35.72958538932833,2.8945794037785753,0.8004100951601076
29,73,179,39,221,38,28.003956214787433,70.15640831685812,1217.9028316227498,5.277798297634614,-120.31962585449219,318.6392517089844,383.51816,925.8592059931777,0.0006772870591178706,73.5432902492915,2.1967903074242714,35.325065510024565,2.237158382799456,0.7973866298776848
