complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
96,20.031717,((((38.12654 + (square((-0.05296096 / x0) - sin(-0.78721285 - x1)) + ((((x0 * x0) - (1.2406176 + square(x1 + sin(((exp(x1 + (x1 - x0)) - x0) - (cos(x1) - square(x1))) - (x0 - (((-0.05296096 / x0) - (x0 + square(sin(x0 / 0.14096344) + x1))) - x0)))))) * 2.497334) + ((-0.33590108 - ((x0 / 0.29836175) / 0.36392164)) + exp(square(x1 + 0.076603845) - x0))))) - x0) - x0) + ((x1 - x0) + cos(x0 - ((-9.090597 - (x0 + -0.771546)) / sin(0.14096344))))) - (x0 - x1),0.0063414362240619354,-x0/(0.29836175*0.36392164) - x0 - x0 - x0 + x1 - (x0 - x1) + x0*x0 - ((x1 + sin(-x0 - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.05296096/x0)) - (-x1**2 + cos(x1)) + exp(-x0 + x1 + x1)))**2 + 1.2406176)*2.497334 + (-sin(-x1 - 0.78721285) - 0.05296096/x0)**2 + exp(-x0 + (x1 + 0.076603845)**2) + cos(x0 - (-(x0 - 0.771546) - 9.090597)/sin(0.14096344)) - 0.33590108 + 38.12654,PySRFunction(X=>-x0/(0.29836175*0.36392164) - x0 - x0 - x0 + x1 - (x0 - x1) + x0*x0 - ((x1 + sin(-x0 - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.05296096/x0)) - (-x1**2 + cos(x1)) + exp(-x0 + x1 + x1)))**2 + 1.2406176)*2.497334 + (-sin(-x1 - 0.78721285) - 0.05296096/x0)**2 + exp(-x0 + (x1 + 0.076603845)**2) + cos(x0 - (-(x0 - 0.771546) - 9.090597)/sin(0.14096344)) - 0.33590108 + 38.12654),12,50,-x0/(0.29836175*0.36392164) - x0 - x0 - x0 + x1 - (x0 - x1) + x0*x0 - ((x1 + sin(-x0 - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.05296096/x0)) - (-x1**2 + cos(x1)) + exp(-x0 + x1 + x1)))**2 + 1.2406176)*2.497334 + (-sin(-x1 - 0.78721285) - 0.05296096/x0)**2 + exp(-x0 + (x1 + 0.076603845)**2) + cos(x0 - (-(x0 - 0.771546) - 9.090597)/sin(0.14096344)) - 0.33590108 + 38.12654
98,20.004623,((((((((square(sin((x0 - (x1 - x0)) + -0.78721285) - (-0.05296096 / x0)) + (((x0 * x0) - (square(x1 + sin(((exp(x1 + (x1 - x0)) - x0) - (cos(x1) - square(x1))) - (x0 - (((-0.05296096 / x0) - (x0 + square(sin(x0 / 0.14096344) + x1))) - x0)))) + 1.2406176)) * 2.497334)) + (-0.33590108 - ((x0 / 0.29836175) / 0.36392164))) + exp(square(0.076603845 + x1) - x0)) - x0) + 38.12654) - x0) + cos((-9.090597 - (x1 / sin(0.14096344))) - x0)) - (x0 - x1)) + (x1 - x0),0.0006767352893917955,-x0/(0.29836175*0.36392164) - x0 - x0 - x0 + x1 - (x0 - x1) + x0*x0 - ((x1 + sin(-x0 - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.05296096/x0)) - (-x1**2 + cos(x1)) + exp(-x0 + x1 + x1)))**2 + 1.2406176)*2.497334 + (sin(x0 - (-x0 + x1) - 0.78721285) - (-1)*0.05296096/x0)**2 + exp(-x0 + (x1 + 0.076603845)**2) + cos(-x0 - x1/sin(0.14096344) - 9.090597) - 0.33590108 + 38.12654,PySRFunction(X=>-x0/(0.29836175*0.36392164) - x0 - x0 - x0 + x1 - (x0 - x1) + x0*x0 - ((x1 + sin(-x0 - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.05296096/x0)) - (-x1**2 + cos(x1)) + exp(-x0 + x1 + x1)))**2 + 1.2406176)*2.497334 + (sin(x0 - (-x0 + x1) - 0.78721285) - (-1)*0.05296096/x0)**2 + exp(-x0 + (x1 + 0.076603845)**2) + cos(-x0 - x1/sin(0.14096344) - 9.090597) - 0.33590108 + 38.12654),12,51,-x0/(0.29836175*0.36392164) - x0 - x0 - x0 + x1 - (x0 - x1) + x0*x0 - ((x1 + sin(-x0 - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.05296096/x0)) - (-x1**2 + cos(x1)) + exp(-x0 + x1 + x1)))**2 + 1.2406176)*2.497334 + (sin(x0 - (-x0 + x1) - 0.78721285) - (-1)*0.05296096/x0)**2 + exp(-x0 + (x1 + 0.076603845)**2) + cos(-x0 - x1/sin(0.14096344) - 9.090597) - 0.33590108 + 38.12654
100,19.507137,square(sin(((0.8924124 / x0) - (x1 + x0)) + -0.78721285) - (-0.05296096 / x0)) + (((((((((x0 * x0) - (square(sin(((exp((x1 + x1) - x0) - x0) - (cos(x1) - square(x1))) - (x0 - (((-0.05296096 / x0) - (x0 + square(sin(x0 / 0.14096344) + x1))) - x0))) + x1) + 1.2406176)) * 2.497334) + (-0.33590108 - ((x0 / 0.29836175) / 0.36392164))) + (exp(square(0.076603845 + x1) - x0) - x0)) + (cos(x0 - (-9.090597 - (x1 / sin(0.14096344)))) - (x0 - x1))) + (38.12654 - x0)) + x1) - x0),0.012591499117453265,-x0/(0.29836175*0.36392164) - x0 - x0 - x0 + x1 - (x0 - x1) + x0*x0 - ((x1 + sin(-x0 - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.05296096/x0)) - (-x1**2 + cos(x1)) + exp(-x0 + x1 + x1)))**2 + 1.2406176)*2.497334 + (sin(-(x0 + x1) - 0.78721285 + 0.8924124/x0) - (-1)*0.05296096/x0)**2 + exp(-x0 + (x1 + 0.076603845)**2) + cos(x0 - (-x1/sin(0.14096344) - 9.090597)) - 0.33590108 + 38.12654,PySRFunction(X=>-x0/(0.29836175*0.36392164) - x0 - x0 - x0 + x1 - (x0 - x1) + x0*x0 - ((x1 + sin(-x0 - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.05296096/x0)) - (-x1**2 + cos(x1)) + exp(-x0 + x1 + x1)))**2 + 1.2406176)*2.497334 + (sin(-(x0 + x1) - 0.78721285 + 0.8924124/x0) - (-1)*0.05296096/x0)**2 + exp(-x0 + (x1 + 0.076603845)**2) + cos(x0 - (-x1/sin(0.14096344) - 9.090597)) - 0.33590108 + 38.12654),12,52,-x0/(0.29836175*0.36392164) - x0 - x0 - x0 + x1 - (x0 - x1) + x0*x0 - ((x1 + sin(-x0 - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.05296096/x0)) - (-x1**2 + cos(x1)) + exp(-x0 + x1 + x1)))**2 + 1.2406176)*2.497334 + (sin(-(x0 + x1) - 0.78721285 + 0.8924124/x0) - (-1)*0.05296096/x0)**2 + exp(-x0 + (x1 + 0.076603845)**2) + cos(x0 - (-x1/sin(0.14096344) - 9.090597)) - 0.33590108 + 38.12654
101,19.211613,(square(sin(((0.8924124 / x0) - (x1 + x0)) + -0.78721285) - (-0.05296096 / x0)) + (((((x0 * x0) - (square(sin(((exp((x1 + x1) - x0) - x0) - (cos(x1) - square(x1))) - (x0 - (((-0.05296096 / x0) - (x0 + square(sin(x0 / 0.14096344) + x1))) - x0))) + x1) + 1.2406176)) * 2.497334) + (((-0.33590108 - ((x0 / 0.29836175) / 0.36392164)) + (exp(square(0.076603845 + x1) - x0) - x0)) + (cos(x0 - (-9.090597 - (x0 / sin(0.14096344)))) - (x0 - x1)))) + (38.12654 - x0))) + (x1 - sin(x0)),0.01526545866855995,-x0/(0.29836175*0.36392164) - x0 - x0 + x1 - (x0 - x1) + x0*x0 - ((x1 + sin(-x0 - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.05296096/x0)) - (-x1**2 + cos(x1)) + exp(-x0 + x1 + x1)))**2 + 1.2406176)*2.497334 + (sin(-(x0 + x1) - 0.78721285 + 0.8924124/x0) - (-1)*0.05296096/x0)**2 + exp(-x0 + (x1 + 0.076603845)**2) - sin(x0) + cos(x0 - (-x0/sin(0.14096344) - 9.090597)) - 0.33590108 + 38.12654,PySRFunction(X=>-x0/(0.29836175*0.36392164) - x0 - x0 + x1 - (x0 - x1) + x0*x0 - ((x1 + sin(-x0 - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.05296096/x0)) - (-x1**2 + cos(x1)) + exp(-x0 + x1 + x1)))**2 + 1.2406176)*2.497334 + (sin(-(x0 + x1) - 0.78721285 + 0.8924124/x0) - (-1)*0.05296096/x0)**2 + exp(-x0 + (x1 + 0.076603845)**2) - sin(x0) + cos(x0 - (-x0/sin(0.14096344) - 9.090597)) - 0.33590108 + 38.12654),12,53,-x0/(0.29836175*0.36392164) - x0 - x0 + x1 - (x0 - x1) + x0*x0 - ((x1 + sin(-x0 - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.05296096/x0)) - (-x1**2 + cos(x1)) + exp(-x0 + x1 + x1)))**2 + 1.2406176)*2.497334 + (sin(-(x0 + x1) - 0.78721285 + 0.8924124/x0) - (-1)*0.05296096/x0)**2 + exp(-x0 + (x1 + 0.076603845)**2) - sin(x0) + cos(x0 - (-x0/sin(0.14096344) - 9.090597)) - 0.33590108 + 38.12654
102,18.898432,(((((((0.85008806 - x0) - (sin(((x0 - 0.99896175) - (-0.70210683 / x0)) - (x0 / 0.14096344)) * 1.9596508)) - (x1 * -0.928368)) + ((-1.1874287 - x0) + x1)) + (((((x0 + -0.13771099) * x0) - square(sin(((exp(x1 + (x1 - x0)) - x0) - (cos(x1 * 0.76483244) - square(x1))) - (x0 - (((-0.044643685 / x0) - (x0 + square(sin(x0 / 0.14096344) + x1))) - (x0 + 0.03423522)))) + x1)) * 3.2993455) + -1.4230208)) + (exp(square(x1 + 0.076603845) - x0) - x0)) + 36.54958) + (square(-0.05296096 / x0) - ((x0 / 0.2843606) / 0.36392164)),0.0164359842784626,-x0/(0.2843606*0.36392164) - x0 - x0 - x0 - (-0.928368)*x1 + x1 + (x0*(x0 - 0.13771099) - (x1 + sin(-x0 - (x0 - (-(x0 + 0.03423522) - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.044643685/x0)) - (-x1**2 + cos(x1*0.76483244)) + exp(-x0 + x1 + x1)))**2)*3.2993455 + exp(-x0 + (x1 + 0.076603845)**2) - 1.9596508*sin(-x0/0.14096344 + x0 - 1*0.99896175 - (-1)*0.70210683/x0) - 1.4230208 - 1.1874287 + 0.85008806 + 36.54958 + 0.0028048632841216/x0**2,PySRFunction(X=>-x0/(0.2843606*0.36392164) - x0 - x0 - x0 - (-0.928368)*x1 + x1 + (x0*(x0 - 0.13771099) - (x1 + sin(-x0 - (x0 - (-(x0 + 0.03423522) - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.044643685/x0)) - (-x1**2 + cos(x1*0.76483244)) + exp(-x0 + x1 + x1)))**2)*3.2993455 + exp(-x0 + (x1 + 0.076603845)**2) - 1.9596508*sin(-x0/0.14096344 + x0 - 1*0.99896175 - (-1)*0.70210683/x0) - 1.4230208 - 1.1874287 + 0.85008806 + 36.54958 + 0.0028048632841216/x0**2),12,54,-x0/(0.2843606*0.36392164) - x0 - x0 - x0 - (-0.928368)*x1 + x1 + (x0*(x0 - 0.13771099) - (x1 + sin(-x0 - (x0 - (-(x0 + 0.03423522) - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.044643685/x0)) - (-x1**2 + cos(x1*0.76483244)) + exp(-x0 + x1 + x1)))**2)*3.2993455 + exp(-x0 + (x1 + 0.076603845)**2) - 1.9596508*sin(-x0/0.14096344 + x0 - 1*0.99896175 - (-1)*0.70210683/x0) - 1.4230208 - 1.1874287 + 0.85008806 + 36.54958 + 0.0028048632841216/x0**2
104,18.89606,(square(-0.05296096 / x0) - ((x0 / 0.2843606) / 0.36392164)) + ((38.12654 * 0.9586388) + ((((0.85008806 - x0) - (sin(((x0 - 0.99896175) - (-0.70210683 / x0)) - (x0 / 0.14096344)) * 1.9596508)) - (-0.928368 * x1)) + (((-1.1874287 - x0) + ((x1 + (3.2993455 * (((x0 + -0.13771099) * x0) - square(sin((exp((x1 + x1) - x0) - (cos(x1 * 0.76483244) - square(x1))) - (x0 - (((-0.044643685 / x0) - (x0 + square(sin(x0 / 0.14096344) + x1))) - (x0 + x0)))) + x1)))) + (-0.23559213 + -1.1874287))) + (exp(square(x1 + 0.076603845) - x0) - x0)))),6.276046793047981e-05,-x0/(0.2843606*0.36392164) - x0 - x0 - x0 - (-1)*0.928368*x1 + x1 + 3.2993455*(x0*(x0 - 0.13771099) - (x1 + sin(-(x0 - (-(x0 + x0) - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.044643685/x0)) - (-x1**2 + cos(x1*0.76483244)) + exp(-x0 + x1 + x1)))**2) + exp(-x0 + (x1 + 0.076603845)**2) - 1.9596508*sin(-x0/0.14096344 + x0 - 1*0.99896175 - (-1)*0.70210683/x0) - 1.1874287 - 1.1874287 - 0.23559213 + 0.85008806 + 38.12654*0.9586388 + 0.0028048632841216/x0**2,PySRFunction(X=>-x0/(0.2843606*0.36392164) - x0 - x0 - x0 - (-1)*0.928368*x1 + x1 + 3.2993455*(x0*(x0 - 0.13771099) - (x1 + sin(-(x0 - (-(x0 + x0) - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.044643685/x0)) - (-x1**2 + cos(x1*0.76483244)) + exp(-x0 + x1 + x1)))**2) + exp(-x0 + (x1 + 0.076603845)**2) - 1.9596508*sin(-x0/0.14096344 + x0 - 1*0.99896175 - (-1)*0.70210683/x0) - 1.1874287 - 1.1874287 - 0.23559213 + 0.85008806 + 38.12654*0.9586388 + 0.0028048632841216/x0**2),12,55,-x0/(0.2843606*0.36392164) - x0 - x0 - x0 - (-1)*0.928368*x1 + x1 + 3.2993455*(x0*(x0 - 0.13771099) - (x1 + sin(-(x0 - (-(x0 + x0) - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.044643685/x0)) - (-x1**2 + cos(x1*0.76483244)) + exp(-x0 + x1 + x1)))**2) + exp(-x0 + (x1 + 0.076603845)**2) - 1.9596508*sin(-x0/0.14096344 + x0 - 1*0.99896175 - (-1)*0.70210683/x0) - 1.1874287 - 1.1874287 - 0.23559213 + 0.85008806 + 38.12654*0.9586388 + 0.0028048632841216/x0**2
107,18.706718,(((square(-0.05296096 / x0) - ((x0 / 0.2843606) / 0.36392164)) + (38.12654 * 0.9586388)) + (((((0.9586388 - x0) - (sin(((sin(x0) - 0.99896175) - (-0.70210683 / x0)) - (x0 / 0.14096344)) * 1.9596508)) - (-0.928368 * x1)) + (exp(square(0.076603845 + x1) - x0) - x0)) + (((-1.0533628 - x0) + (x1 + (3.2993455 * (((x0 + -0.13771099) * x0) - square(x1 + sin(((exp((x1 + x1) - x0) - x0) - (cos(x1 * 0.76483244) - square(x1))) - (x0 - ((((-0.044643685 / x0) - (x0 + square(sin(x0 / 0.14096344) + x1))) - x0) + 0.03423522)))))))) + -0.23559213))) + -1.1874287,0.0033569080143423476,-x0/(0.2843606*0.36392164) - x0 - x0 - x0 - (-1)*0.928368*x1 + x1 + 3.2993455*(x0*(x0 - 0.13771099) - (x1 + sin(-x0 - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) + 0.03423522 - 0.044643685/x0)) - (-x1**2 + cos(x1*0.76483244)) + exp(-x0 + x1 + x1)))**2) + exp(-x0 + (x1 + 0.076603845)**2) - 1.9596508*sin(-x0/0.14096344 + sin(x0) - 1*0.99896175 - (-1)*0.70210683/x0) - 1.1874287 - 1.0533628 - 0.23559213 + 0.9586388 + 38.12654*0.9586388 + 0.0028048632841216/x0**2,PySRFunction(X=>-x0/(0.2843606*0.36392164) - x0 - x0 - x0 - (-1)*0.928368*x1 + x1 + 3.2993455*(x0*(x0 - 0.13771099) - (x1 + sin(-x0 - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) + 0.03423522 - 0.044643685/x0)) - (-x1**2 + cos(x1*0.76483244)) + exp(-x0 + x1 + x1)))**2) + exp(-x0 + (x1 + 0.076603845)**2) - 1.9596508*sin(-x0/0.14096344 + sin(x0) - 1*0.99896175 - (-1)*0.70210683/x0) - 1.1874287 - 1.0533628 - 0.23559213 + 0.9586388 + 38.12654*0.9586388 + 0.0028048632841216/x0**2),12,56,-x0/(0.2843606*0.36392164) - x0 - x0 - x0 - (-1)*0.928368*x1 + x1 + 3.2993455*(x0*(x0 - 0.13771099) - (x1 + sin(-x0 - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) + 0.03423522 - 0.044643685/x0)) - (-x1**2 + cos(x1*0.76483244)) + exp(-x0 + x1 + x1)))**2) + exp(-x0 + (x1 + 0.076603845)**2) - 1.9596508*sin(-x0/0.14096344 + sin(x0) - 1*0.99896175 - (-1)*0.70210683/x0) - 1.1874287 - 1.0533628 - 0.23559213 + 0.9586388 + 38.12654*0.9586388 + 0.0028048632841216/x0**2
112,18.5944,((((x0 * x0) - square((x1 + sin(((exp((x1 + x1) - x0) - x0) - (cos(x1 * -0.798232) - square(x1))) - ((x0 - (((-0.044643685 / x0) - (square(x1 + sin(x0 / 0.14096344)) + x0)) - x0)) + 0.079367556))) * 1.1456207)) * 2.8799632) + ((((exp(square(x1 + 0.076603845) - x0) + (((square(-0.05296096 / x0) + (38.12654 - ((x0 / 0.2843606) / 0.36392164))) * 0.9586388) + ((-0.31550863 + ((0.9586388 - (x0 - sin((((1.67643 - ((x0 - x1) * x1)) + (x0 * 0.9404375)) - (-0.70210683 / x0)) - (x0 / 0.14096344)))) - (x1 * -0.928368))) * 1.9596508))) + -1.0533628) - x0) - x0)) + -0.71411824,0.0012044501128096652,-x0 - x0 + (x0*x0 - 1.31244678826849*(x1 + sin(-x0 - (-x1**2 + cos(x1*(-0.798232))) - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.044643685/x0) + 0.079367556) + exp(-x0 + x1 + x1)))**2)*2.8799632 + (-x0/(0.2843606*0.36392164) + 38.12654 + 0.0028048632841216/x0**2)*0.9586388 - (-0.928368)*x1 - (x0 - sin(-x0/0.14096344 + x0*0.9404375 - x1*(x0 - x1) + 1.67643 - (-1)*0.70210683/x0)) - 0.31550863 + 0.9586388*1.9596508 + exp(-x0 + (x1 + 0.076603845)**2) - 1.0533628 - 0.71411824,PySRFunction(X=>-x0 - x0 + (x0*x0 - 1.31244678826849*(x1 + sin(-x0 - (-x1**2 + cos(x1*(-0.798232))) - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.044643685/x0) + 0.079367556) + exp(-x0 + x1 + x1)))**2)*2.8799632 + (-x0/(0.2843606*0.36392164) + 38.12654 + 0.0028048632841216/x0**2)*0.9586388 - (-0.928368)*x1 - (x0 - sin(-x0/0.14096344 + x0*0.9404375 - x1*(x0 - x1) + 1.67643 - (-1)*0.70210683/x0)) - 0.31550863 + 0.9586388*1.9596508 + exp(-x0 + (x1 + 0.076603845)**2) - 1.0533628 - 0.71411824),12,57,-x0 - x0 + (x0*x0 - 1.31244678826849*(x1 + sin(-x0 - (-x1**2 + cos(x1*(-0.798232))) - (x0 - (-x0 - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.044643685/x0) + 0.079367556) + exp(-x0 + x1 + x1)))**2)*2.8799632 + (-x0/(0.2843606*0.36392164) + 38.12654 + 0.0028048632841216/x0**2)*0.9586388 - (-0.928368)*x1 - (x0 - sin(-x0/0.14096344 + x0*0.9404375 - x1*(x0 - x1) + 1.67643 - (-1)*0.70210683/x0)) - 0.31550863 + 0.9586388*1.9596508 + exp(-x0 + (x1 + 0.076603845)**2) - 1.0533628 - 0.71411824
116,18.536428,(((((square(-0.05296096 / x0) - ((x0 / 0.2843606) / 0.36392164)) + 38.12654) * 0.9586388) + (((0.9586388 - (x0 - sin((1.67643 - (x1 * (x0 - x1))) + (((x0 * 0.9404375) - (-0.70210683 / x0)) - (x0 / 0.14096344))))) * 1.9596508) + (-1.1450737 - ((x1 + 0.28013703) / -0.798232)))) + (((-1.0533628 - x0) + exp(square(x1 + 0.076603845) - x0)) - x0)) + (((((x0 * x0) - square(x1 + sin(((exp(x1 + (x1 - x0)) - x0) - (cos(x1 * -0.798232) - square(x1))) - (x0 - (((-0.044643685 / x0) - (square(sin(x0 / 0.14096344) + x1) + x0)) - (x0 + 0.24182732)))))) * 3.2993455) + (x1 - 0.53393596)) + -1.1496291),0.0007806457629328531,-x0 - x0 + x1 + 0.9586388 - (x0 - sin(-x0/0.14096344 + x0*0.9404375 - x1*(x0 - x1) + 1.67643 - (-1)*0.70210683/x0))*1.9596508 - (x1 + 0.28013703)/(-0.798232) + (x0*x0 - (x1 + sin(-x0 - (x0 - (-(x0 + 0.24182732) - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.044643685/x0)) - (-x1**2 + cos(x1*(-0.798232))) + exp(-x0 + x1 + x1)))**2)*3.2993455 + (-x0/(0.2843606*0.36392164) + 38.12654 + 0.0028048632841216/x0**2)*0.9586388 + exp(-x0 + (x1 + 0.076603845)**2) - 1.1496291 - 1.1450737 - 1.0533628 - 1*0.53393596,PySRFunction(X=>-x0 - x0 + x1 + 0.9586388 - (x0 - sin(-x0/0.14096344 + x0*0.9404375 - x1*(x0 - x1) + 1.67643 - (-1)*0.70210683/x0))*1.9596508 - (x1 + 0.28013703)/(-0.798232) + (x0*x0 - (x1 + sin(-x0 - (x0 - (-(x0 + 0.24182732) - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.044643685/x0)) - (-x1**2 + cos(x1*(-0.798232))) + exp(-x0 + x1 + x1)))**2)*3.2993455 + (-x0/(0.2843606*0.36392164) + 38.12654 + 0.0028048632841216/x0**2)*0.9586388 + exp(-x0 + (x1 + 0.076603845)**2) - 1.1496291 - 1.1450737 - 1.0533628 - 1*0.53393596),12,58,-x0 - x0 + x1 + 0.9586388 - (x0 - sin(-x0/0.14096344 + x0*0.9404375 - x1*(x0 - x1) + 1.67643 - (-1)*0.70210683/x0))*1.9596508 - (x1 + 0.28013703)/(-0.798232) + (x0*x0 - (x1 + sin(-x0 - (x0 - (-(x0 + 0.24182732) - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.044643685/x0)) - (-x1**2 + cos(x1*(-0.798232))) + exp(-x0 + x1 + x1)))**2)*3.2993455 + (-x0/(0.2843606*0.36392164) + 38.12654 + 0.0028048632841216/x0**2)*0.9586388 + exp(-x0 + (x1 + 0.076603845)**2) - 1.1496291 - 1.1450737 - 1.0533628 - 1*0.53393596
118,18.469662,(((((0.9586388 - (x0 - sin(((1.67643 - (x1 * (x0 - x1))) + ((x0 * 0.9404375) - (-0.70210683 / x0))) - (x0 / 0.14096344)))) + -0.31030005) * 1.9596508) + (((square(-0.05296096 / x0) - ((x0 / 0.2843606) / 0.36392164)) + 38.12654) * 0.9586388)) - (((x1 + 0.28013703) / -0.798232) - -0.410273)) + ((((((-1.0533628 - x0) + exp(square(x1 + 0.076603845) - x0)) - x0) + (((x0 * x0) - square(x1 + sin(((exp(x1 + (x1 - x0)) - x0) - (cos(x1 * 0.99242735) - square(x1))) - (x0 - (((-0.044643685 / x0) - (square(sin(x0 / 0.14096344) + x1) + x0)) - (x0 + 0.24182732)))))) * 3.2993455)) + (x1 - 0.53393596)) + -1.1496291),0.0018041914842523077,-x0 - x0 + x1 - ((x1 + 0.28013703)/(-0.798232) - 1*(-0.410273)) + (x0*x0 - (x1 + sin(-x0 - (x0 - (-(x0 + 0.24182732) - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.044643685/x0)) - (-x1**2 + cos(x1*0.99242735)) + exp(-x0 + x1 + x1)))**2)*3.2993455 + (-x0/(0.2843606*0.36392164) + 38.12654 + 0.0028048632841216/x0**2)*0.9586388 - (x0 - sin(-x0/0.14096344 + x0*0.9404375 - x1*(x0 - x1) + 1.67643 - (-1)*0.70210683/x0)) - 0.31030005 + 0.9586388*1.9596508 + exp(-x0 + (x1 + 0.076603845)**2) - 1.1496291 - 1.0533628 - 1*0.53393596,PySRFunction(X=>-x0 - x0 + x1 - ((x1 + 0.28013703)/(-0.798232) - 1*(-0.410273)) + (x0*x0 - (x1 + sin(-x0 - (x0 - (-(x0 + 0.24182732) - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.044643685/x0)) - (-x1**2 + cos(x1*0.99242735)) + exp(-x0 + x1 + x1)))**2)*3.2993455 + (-x0/(0.2843606*0.36392164) + 38.12654 + 0.0028048632841216/x0**2)*0.9586388 - (x0 - sin(-x0/0.14096344 + x0*0.9404375 - x1*(x0 - x1) + 1.67643 - (-1)*0.70210683/x0)) - 0.31030005 + 0.9586388*1.9596508 + exp(-x0 + (x1 + 0.076603845)**2) - 1.1496291 - 1.0533628 - 1*0.53393596),12,59,-x0 - x0 + x1 - ((x1 + 0.28013703)/(-0.798232) - 1*(-0.410273)) + (x0*x0 - (x1 + sin(-x0 - (x0 - (-(x0 + 0.24182732) - (x0 + (x1 + sin(x0/0.14096344))**2) - 0.044643685/x0)) - (-x1**2 + cos(x1*0.99242735)) + exp(-x0 + x1 + x1)))**2)*3.2993455 + (-x0/(0.2843606*0.36392164) + 38.12654 + 0.0028048632841216/x0**2)*0.9586388 - (x0 - sin(-x0/0.14096344 + x0*0.9404375 - x1*(x0 - x1) + 1.67643 - (-1)*0.70210683/x0)) - 0.31030005 + 0.9586388*1.9596508 + exp(-x0 + (x1 + 0.076603845)**2) - 1.1496291 - 1.0533628 - 1*0.53393596
