Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,46,74,16,74,24,16.26602732635629,224.45300221204758,497.7824723077185,4.0210417465903925,-109.72599029541016,251.4519805908203,278.06897,346.5355128971213,0.008378096820320166,2.3734425552620717,7.046137582444648,3.3637245359045678,9.614071629674697,1.0033402928536537
20,47,132,24,166,35,16.151718628569217,179.7194079923492,506.78643113787217,4.002006464953104,-109.58882141113281,267.1776428222656,307.10312,701.4119607960836,0.00012159938091876986,4.465633081199227,8.273866275401636,86.23213273407812,17.286597347886378,1.1158685755525102
20,48,134,23,164,34,14.044856305603517,188.114935589786,525.2697239484861,3.747154389463341,-106.86260986328125,259.7252197265625,297.98712,686.8149811525952,0.06088520829906898,4.8641156116692486,8.239114021787742,87.35126350053076,17.44219653441395,1.136144144230398
20,49,136,24,165,36,13.838955553380739,190.2632165198885,523.2090264280345,3.7200457164707585,-106.57461547851562,261.14923095703125,301.0747,699.484300120925,0.007489718223115484,4.907972461696223,8.269732406250398,87.36814010985275,17.525500926967702,1.1378969622456374
20,50,143,25,174,37,13.837618451882935,190.28768033835496,523.2730659219986,3.7198555364111616,-106.57272338867188,263.14544677734375,304.7345,736.5015043534919,1.3569046544619079e-05,4.907585333368857,8.272917345545793,87.36440792720082,17.532080270702163,1.1381829759614606
20,51,146,23,174,34,13.920540260002799,189.85493843971193,507.1019283353962,3.7157540761378436,-106.68989562988281,259.3797912597656,297.64172,721.9118141719413,0.0022838700632136755,4.9447908841721455,7.776939836534142,87.1774182589581,16.48263811023541,1.1206047371897498
20,52,149,24,179,35,13.314507581220381,192.27820281883672,506.23459058291684,3.626030677624388,-105.82280731201172,259.64561462402344,299.5711,743.8685618495166,0.01312091736938649,4.94411848443257,8.201303174735196,87.15535456302705,17.33830076649021,1.1498014156227623
20,53,150,23,180,34,13.030784630911421,196.12507502985665,522.1000601422136,3.6040766127472446,-105.40133666992188,256.80267333984375,295.06458,741.7776650417835,0.004403484443874435,4.966981517890377,7.997918414870357,87.07602755062516,16.32286415710166,1.1122767105102387
20,54,152,24,182,35,12.848138271203833,192.9170682615396,533.613247626918,3.5820422815023356,-105.12600708007812,258.25201416015625,298.1775,753.8294019209891,0.008317360515545472,5.006009912016199,8.419801473443822,87.35942716712319,17.472651882434953,1.1458771445790359
20,55,155,25,187,36,12.78508042326463,200.49099368217728,493.77559856824,3.5515241821246937,-105.03182983398438,260.06365966796875,301.6527,776.7890293639837,0.0004416035502477313,4.856174242438224,8.212866497707713,86.59569560678844,17.419181489429043,1.1247368680572678
20,56,168,28,205,42,13.80622334194345,190.22034772224234,516.0153132217488,3.715671340297197,-106.52843475341797,269.05686950683594,315.6366,874.3797554612748,0.0010505534261321412,5.255258483592237,9.519420624061329,88.32343131655433,18.532041794762502,1.1837073172117745
20,57,170,27,211,41,13.795577949057778,193.7278851655041,521.7316133739619,3.7123732660205513,-106.5134048461914,267.0268096923828,311.94296,891.7069129095379,0.007728449192909112,4.506041113650928,10.004825202833853,87.04204095924511,18.197313108131286,1.1784949355962344
20,58,172,29,211,43,13.561079130756935,183.0002604979368,487.2994134075597,3.67836427951127,-106.17913055419922,270.35826110839844,318.60156,901.4231027540094,0.0013409736377182706,4.8340505279966015,9.491400095846856,87.12893404627575,18.656018153102657,1.2127522531036994
20,59,173,27,214,41,13.768523923506333,193.75616252737615,521.5814153754225,3.7088585096242315,-106.47511291503906,266.9502258300781,311.8664,902.8092859390013,0.00022340192556106935,4.496084698428551,9.660287170662603,87.03876309470282,18.431845324592338,1.1771929894644377
20,60,184,29,230,43,13.087249349904376,177.85458062231803,549.5642167302386,3.6166523724669504,-105.48554992675781,268.9710998535156,317.2144,972.1910302380585,0.00010167874623382129,4.226936048483355,10.278841847907904,87.55239358163227,19.016620445728773,1.1783305401600919
20,61,185,29,232,43,13.090404106982666,175.6695724711902,550.4058589626196,3.6175155441197377,-105.49024963378906,268.9804992675781,317.2238,979.7179532503337,0.000954422433831887,4.242222579773195,10.324592885402721,87.67256199576138,19.097186780845632,1.182270484492819
20,62,187,30,235,44,13.533018116854429,184.69478871352814,531.9257502719814,3.6653882843919012,-106.13920593261719,272.2784118652344,322.18524,997.0582560449004,0.005559059195024156,4.504885475193117,9.567136368811912,87.377511409096,19.026605973268495,1.1794644269504377
20,63,189,31,236,45,13.45354916500558,185.95611155720343,534.6569117512878,3.6625170863240553,-106.02392578125,274.0478515625,325.61826,1006.0275263619693,0.0012338789489835602,4.4948016976612575,9.684750119107859,87.27597019544781,19.252960545041468,1.1847298116325777
20,64,192,29,243,42,12.559332395454598,170.87081403326206,556.8189393319643,3.5417128396570816,-104.68266296386719,267.3653259277344,315.6086,1014.5663605361373,0.001852954899868053,4.255636205311538,10.31806562591488,87.27274812284976,17.46231276467066,1.1531630340462995
20,65,193,28,243,41,12.07031257700769,187.92411937952448,544.3872256364724,3.4741275635674445,-103.908203125,263.81640625,310.39612,1007.9353102422893,0.04018777977500637,4.198007692090747,9.835561728035046,87.33648227315592,19.214336036165715,1.167044629428309
