Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,27,54,12,67,22,34.86859638319732,91.79020762742886,4378.361110207537,5.855120902614745,-124.59736633300781,273.1947326660156,293.15747,333.33892052934453,0.0003218304463288731,1.386568372930774,12.49334407519009,2.185632809280391,24.96328737215441,2.3696791590512802
8,28,56,13,72,23,34.405479839062714,89.05496754471174,4411.651443190735,5.855120902614745,-124.33393859863281,274.6678771972656,296.2942,351.72125492418616,0.00668534310405362,1.386568372930774,12.493344075190087,2.185632809280391,24.96328737215441,2.3696791590512807
8,29,57,12,79,23,33.45860988123564,76.36285900570725,3171.9359121564435,5.781611411733842,-123.78964233398438,271.57928466796875,291.54202,373.12344162764117,0.02790658520119921,1.0190701999874587,8.490446693393801,2.0283282555125557,16.966085108133267,2.0054637145753595
8,30,59,12,81,23,32.791486230413106,82.31947141587136,3042.236112456585,5.714995361297937,-123.39705657958984,270.7941131591797,290.75684,379.0041201413261,0.010070137263606086,0.9944947403629651,8.400430524600237,1.9794000301177954,16.78605325980103,2.0396893282051107
8,31,60,12,83,23,32.3309015469669,86.35443391123563,3243.3663678726134,5.683086454033802,-123.12107849121094,270.2421569824219,290.2049,384.996922501626,0.014146376662703694,3.0544893270005415,18.257522672997066,5.434656524765283,20.724558522585014,2.317212918299628
8,32,61,12,86,23,31.790287478363755,79.83369705623156,3310.7374406044128,5.630774694494256,-122.79230499267578,269.58460998535156,289.54736,394.0758545404874,0.016861698487810623,1.0574031598603122,8.531177053429236,2.1035750757214275,17.048380558226224,2.052277534000453
8,33,63,12,88,23,31.270437507537835,85.88083717560167,3178.475537919239,5.5909606782333094,-122.47073364257812,268.94146728515625,288.9042,400.0235511920731,0.008243732287810897,1.0331439898006742,8.440864696406079,2.055285472003046,16.867756488194694,2.1001579739352896
8,34,65,12,88,23,31.181506762530773,81.44557880024927,3246.5846447630406,5.582090713481698,-122.41519927978516,268.8303985595703,288.79315,399.9682618695834,0.00142421610464304,1.038102859854477,8.69874023477868,2.06458034363716,17.382531674731137,2.052401810163682
8,35,66,12,91,23,30.96695730088928,81.92444020418638,3289.7635127548892,5.5644448351080715,-122.28055572509766,268.5611114501953,288.52386,409.23967234822,0.006904399360200075,1.050341413278428,8.479278713114521,2.08947585353977,16.944707563459847,2.065657530684282
8,36,69,12,95,23,30.9056820184374,90.08000717007312,3115.6275451688903,5.5588898842989565,-122.24193572998047,268.48387145996094,288.4466,421.74304194501104,0.0006601305085704315,1.039862879460798,8.416197343534387,2.0700887222951425,16.815974966820573,2.083462428009552
8,37,70,12,95,23,30.506359378966472,82.30967444233389,3111.2536352842653,5.512708177289506,-121.98847198486328,267.97694396972656,287.9397,421.49233553307516,0.013005158202440673,1.014111344342901,8.328891902316297,2.0167453988510653,16.64303634409007,2.0555848975462365
8,38,73,14,94,25,28.6681821925406,127.34029520810846,1686.424389501581,5.348897924233289,-120.77650451660156,269.5530090332031,292.84286,424.9813846461964,0.020714789856255397,4.194521331651777,5.7494177394823955,6.523976976595072,11.51198381822389,1.8862719854456855
8,39,75,15,96,25,28.374218516108392,119.04704846812747,1671.1650149064556,5.325135637010935,-120.57549285888672,271.15098571777344,296.1044,431.21707349685545,0.0051532497985869305,3.624377350120526,5.7174138622989865,5.677136616521695,11.445982636972511,1.9226331186611276
8,40,77,16,98,26,28.166679476206863,118.65883262600012,1646.2316236287277,5.306063043983913,-120.43231964111328,272.86463928222656,299.48163,441.35515817288336,0.003670799772836482,3.350857824913329,5.754503901224799,5.341649721636058,11.51942949538211,1.9566532463421038
8,41,82,15,100,25,27.792374683432126,106.41218465761183,2443.6092779151195,5.2680654155560065,-120.17147064208984,270.3429412841797,295.29636,443.68917755565843,0.00267553828498747,3.7939572252250775,7.50595386038253,6.029254084198204,15.019329975639673,2.030539538422396
8,42,84,15,102,25,27.41906766548788,106.01211769159161,2443.4519989155956,5.23430564110581,-119.90776824951172,269.81553649902344,294.76895,449.8627280541271,0.006761816538739315,3.8760343003616526,7.5058714259789046,6.00496242951864,15.019067032170327,2.0245990484771936
8,43,87,16,105,26,26.08671620581808,94.8633953125566,2197.998835454062,5.074030340206632,-118.93810272216797,269.87620544433594,296.4932,462.67712174823095,0.016604087063976578,3.871051370674286,14.031080636219112,5.799320906401138,27.108471022734637,1.7640390463084952
8,44,99,19,125,28,24.29815420592346,93.86137292716509,3371.9837764800213,4.918359344900261,-117.55160522460938,273.10321044921875,304.71088,535.7095513873097,0.005918810304475393,10.49804202990236,9.153956472679308,13.590683294663936,18.15511190515904,2.0921200246982217
8,45,103,20,130,29,24.12222505566788,92.38958992379386,3294.9152752772948,4.902373443501137,-117.40983581542969,274.8196716308594,308.0909,556.790110458146,0.0018170283249721753,10.498655154423771,9.158583439818644,13.594376480528368,18.151619430105917,2.061411805221463
8,46,105,14,118,25,23.95269299779744,93.30806099477915,3992.676843478535,4.859373225063662,-117.27416229248047,262.54832458496094,285.8382,498.74121651947564,0.003526255158643305,3.035778824454177,14.018415840057653,5.704630702814474,26.896560669004334,2.2014313307169027
8,47,107,19,131,29,23.428386573177768,98.29438843731455,3881.3483987389304,4.84028513142259,-116.84059143066406,271.6811828613281,303.28885,559.5853941256962,0.01106636999736149,3.217652909533551,14.093176499777039,5.954756676155737,26.971969842930474,2.2183053943917126
8,48,110,19,132,29,23.07059328200006,95.26404993843573,3923.871800717729,4.739106971347558,-116.54759216308594,271.0951843261719,302.70285,562.6797029318186,0.005129884017965367,3.0281484245587444,13.880463361319997,5.659750735467626,26.65589138735087,2.199874248345719
8,49,111,19,133,29,22.58861075359997,99.4071262944853,3939.627407811901,4.749489830865069,-116.12881469726562,270.25762939453125,301.8653,565.6092366694021,0.021113215321967242,3.037976004632668,13.976358708471096,5.679051709860676,26.85189472262992,2.2173780679473634
8,50,112,19,134,29,22.501392015636505,99.36918278218923,3939.926029361488,4.740836929984473,-116.0533676147461,270.1067352294922,301.71442,568.9009191437905,0.0038687518356594524,3.04315290827881,13.978127997575772,5.684450774720176,26.85434045819659,2.218637532398019
8,51,113,20,135,30,22.46564908035356,99.42097808605385,3939.635010259854,4.737300346933794,-116.02236938476562,272.04473876953125,305.31598,576.8138535508691,0.0015895182870416542,3.045262454820217,13.979064391481495,5.6863616973938615,26.855294651962947,2.2196333750459205
8,52,114,20,136,30,21.94394915426044,101.23963105628063,3820.155221694169,4.680364727823198,-115.56422424316406,271.1284484863281,304.3997,579.7574204890718,0.023496109034321398,3.0266839487611557,13.88008180898996,5.655899561520749,26.653858161382903,2.2372370870603056
8,53,116,21,138,31,21.91203198668133,101.77168400557807,3810.641989368967,4.680364727823197,-115.53581237792969,273.0716247558594,308.0064,591.0553078737119,0.0007277449458805502,3.0266839487611534,13.880081808989962,5.655899561520749,26.653858161382896,2.237237087060306
8,54,120,22,146,32,21.76033756397514,103.38544330332802,3808.74976823717,4.663923167940109,-115.40034484863281,274.8006896972656,311.39905,623.0271160558592,0.0017368356789540145,3.0766587448619482,13.70710227016165,5.818137506975383,26.279399504734307,2.182813975006329
8,55,125,20,152,30,21.525838115675917,101.71085270264916,3025.9107799449607,4.63670725086553,-115.18907165527344,270.3781433105469,303.64938,633.8010553351063,0.0021668908800729935,4.175331526897766,12.936241486243414,7.012261963114914,23.70195019787821,2.0294182905856286
8,56,133,24,171,31,20.276215177639454,95.353561716298,3764.103565566666,4.501495698378284,-114.0228500366211,276.0457000732422,315.9712,702.8641820010595,0.007475610431750716,4.237258928328243,13.590030516847808,7.268530565574153,26.257150339686028,2.0428269117106477
8,57,138,23,175,31,19.990381477291624,99.05705425321275,3469.6219995366923,4.46472354831626,-113.74607849121094,273.4921569824219,311.7541,716.3250137314735,0.002839527946691489,9.130672952779472,13.418161339680504,13.110879771616377,25.848562444018057,1.923792813733585
