Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,16,25,6,27,12,56.83210350570167,115.53041668758672,338.409482138285,7.520009354340383,-134.12081909179688,280.24163818359375,290.22302,202.8460670838827,0.003969709922015748,0.31820194159315357,1.8218831962461102,0.6353890998904473,3.641655601814281,1.3725739036678257
21,17,28,6,32,12,56.03480779173206,153.62135045219406,18914.6680124877,7.455594744568925,-133.845703125,279.69140625,289.6728,214.99778490166145,0.004709434749662515,1.2308096996574776,568.2581726181318,2.4472132443474095,38.522848996927664,3.622304221963987
21,18,29,6,34,13,52.308108119750145,184.1659874138448,1048.2973723072025,7.1847419776143875,-132.50477600097656,277.0095520019531,286.9909,221.35199400898318,0.0688212786395253,6.96618551829452,4222.9131976018625,5.715367364011267,95.38694513580552,7.452880111834228
21,19,31,6,37,14,50.96497308709496,109.17628023783797,1268.04408871811,7.106412070380869,-131.9966278076172,275.9932556152344,285.9746,231.27763943046986,0.013006849477541672,0.3671116323833794,2.9734234458080726,0.7357143483474756,5.981288142069493,1.3107222692449843
21,20,33,7,39,15,50.930094984431655,109.09051984149846,1269.055787282394,7.106412070380868,-131.983154296875,277.96630859375,289.61124,239.23249127830644,0.00034223449202865736,0.3671116323833794,2.9734234458080726,0.7357143483474756,5.981288142069493,1.3107222692449843
21,21,34,6,43,15,48.19368865383642,113.7793928468731,1370.0286887484215,6.936873566413395,-130.9055633544922,273.8111267089844,283.79248,248.98191423663835,0.05522570465464497,0.4176138519171965,3.0528908010017273,0.7926924667478616,6.111652383692233,1.2933436013192372
21,22,36,6,42,15,47.95819018648477,110.55901224969844,1282.7477478711974,6.887717715206895,-130.81118774414062,273.62237548828125,283.60376,246.1864602079463,0.00244941111132334,0.39387875022881125,2.9901293943037475,0.7893253601072556,6.014669404436825,1.351886407355889
21,23,37,4,40,13,47.37912512189396,108.9974298622931,1292.3043892099197,6.85088850330289,-130.5740203857422,269.1480407714844,275.80228,234.80809509263162,0.012147671403143365,0.3961707677009535,2.986292080242575,0.7939164445615023,6.007045163264403,1.359773694617281
21,24,38,5,41,13,46.960509842907875,107.018660948248,1323.7287410089514,6.852403309153774,-130.4001007080078,270.8002014160156,279.118,237.19215396233912,0.008875099868204962,0.3968424200142708,2.9893216680127157,0.795260234881757,6.013108408323372,1.3593696511360716
21,25,39,5,42,14,46.94068184267108,107.27110859426475,1321.3525059126407,6.85088850330289,-130.39186096191406,270.7837219238281,279.10153,242.86141302431207,0.00042214601596698845,0.39617076770095244,2.986292080242582,0.7939164445615018,6.007045163264401,1.3597736946172811
21,26,40,9,50,19,46.862433203787056,144.885022116538,1607.8823718771166,6.831329958007897,-130.3594970703125,278.718994140625,293.69104,279.21362432405647,0.0016682395496175448,0.2507678664032331,2.1271381267480303,0.5018930605253116,4.258184547828502,1.2751982832767765
21,27,41,6,47,15,46.70413239614118,115.166310999373,1260.058847366146,6.827614944778607,-130.29336547851562,272.58673095703125,282.5681,259.20218385431485,0.0033835838939388603,0.3853243954274109,2.9861493967145467,0.7722145887317079,6.006764664386807,1.4118284020962424
21,28,42,9,54,19,44.86679365731173,226.11428209240813,471.5531664712436,6.56218400019429,-129.52737426757812,277.05474853515625,292.0268,290.1866082898557,0.04013507502867088,0.6383402068736005,4.327624755706867,1.2474292250308756,3.964102868908757,1.0644236430370426
21,29,44,10,58,19,44.73732089223858,226.2152134137511,470.83038975660446,6.562184000194289,-129.46875,278.9375,295.57312,301.9036136624503,0.0014448457986512668,0.6383402068736006,4.327624755706874,1.2474292250308752,3.964102868908751,1.0644236430370426
21,30,45,10,58,19,43.2209921316935,228.90364119748455,458.48656785786073,6.56218400019429,-128.7821044921875,277.564208984375,294.19983,301.19137073132276,0.03448161691376337,0.6383402068736006,4.327624755706874,1.2474292250308752,3.964102868908751,1.0644236430370426
21,31,46,11,62,20,43.163650428003734,229.22176329986263,457.46238497299146,6.562184000194289,-128.75613403320312,279.51226806640625,297.81146,316.12234614615045,0.0013277826952711829,0.6383402068736002,4.327624755706873,1.2474292250308743,3.964102868908749,1.0644236430370426
21,32,47,9,60,19,41.51220591292805,206.10514141760572,587.6113205927401,6.3865701595322335,-127.9983901977539,273.9967803955078,288.96884,306.3069145761845,0.039011114245319306,0.6525945801431315,4.395575526645011,1.2759332289330667,4.097204393988159,1.0879867536477754
21,33,48,9,59,19,41.51044883607506,224.0932392308743,542.8996276248494,6.425489077210599,-127.99481201171875,273.9896240234375,288.96167,303.3498044179774,4.2277621973226065e-05,0.6370921595163287,4.384124826575655,1.244934509545965,4.074472052461467,1.1114035281163057
21,34,49,10,63,20,40.797774288781234,208.3105420202108,573.9637268824971,6.386570159532233,-127.6568374633789,275.3136749267578,291.94928,318.0171934777765,0.017317659262214454,0.6525945801431325,4.3955755266450085,1.2759332289330676,4.097204393988156,1.0879867536477756
21,35,50,9,62,19,40.54136076326121,203.52188217162006,592.8873642913483,6.36196651607872,-127.53392791748047,273.06785583496094,288.03992,311.7194280162898,0.006304858809354496,0.6521770540066344,4.405283548179451,1.275101875600281,4.117035639570344,1.1070638766086938
21,36,51,9,64,19,40.50412573373626,220.29799005176474,554.7596763934913,6.361055236300055,-127.5159912109375,273.031982421875,288.00403,317.58989560077714,0.0009188669107028157,0.6429376602084541,4.39323371208478,1.2566328809851208,4.092953473326721,1.1092657879667405
21,37,52,9,63,19,37.931651077546526,213.5623266833373,670.6386100499952,6.158189518846611,-126.2364273071289,270.4728546142578,285.44492,313.3652964328649,0.06561778866610281,0.6576350241172517,4.41054818776595,1.2860243746088078,4.1273715531411215,1.0926979493673714
21,38,58,11,74,21,36.02694226058745,201.32616882383047,714.2893487641895,5.98966175842462,-125.23197937011719,272.4639587402344,290.76312,352.1588325253182,0.008586504627972634,6.135582524593908,26.722467189980243,4.342937599282029,16.061663089034266,1.012623889770898
21,39,60,11,77,21,33.16595033615843,170.5366504373572,1126.4497411901737,5.728418499447161,-123.61941528320312,269.23883056640625,287.53802,359.6846538894172,0.04137189850399562,6.192743034385626,26.454670040883894,4.457173306488802,15.52195630220269,1.0208081662151296
21,40,62,11,80,21,32.39103348566737,158.85405624532447,1051.319820497869,5.659754467103668,-123.15850067138672,268.31700134277344,286.61618,368.3576615912077,0.011820960874382537,6.188781384830867,26.446568534983584,4.449248624247813,15.505745738463489,1.0061683506522165
21,41,65,14,85,23,32.34717366094418,163.47171940708773,970.0422744081242,5.681935443640741,-123.13090515136719,274.2618103027344,297.55167,391.278418113122,0.0004516037301128423,5.951611232502472,24.967072936139974,4.303980247484574,14.470197904457518,1.0189210578206858
21,42,67,13,87,23,29.241733202255393,188.8750122769158,997.46924018121,5.407288552693713,-121.1627426147461,268.3254852294922,289.95178,395.57986369326255,0.05046477614724839,6.08373443384532,29.74604125688075,4.641638292392835,23.877561148155163,0.9117081612152459
21,43,88,21,113,32,25.40242984363331,190.65603101423886,1579.1301384748785,4.9646526464208955,-118.42703247070312,278.85406494140625,313.78885,511.70668902056497,0.006702442413863716,135.07645744397854,11.602788164730512,5204.880611382603,40.51305999611044,1.472570822917438
21,44,90,21,115,32,24.191339908606935,181.06233652973117,1490.0620693119552,4.8400806371302645,-117.47567749023438,276.95135498046875,311.88614,517.6882639045219,0.02442711053684997,135.05428681789348,11.560102011299946,5205.419434190266,40.51236735439831,1.4225897656706945
21,45,91,21,115,32,23.48499552114982,182.85669531799243,1466.3179748973205,4.8400806371302645,-116.8877182006836,275.7754364013672,310.71024,517.0782681817512,0.029629409994617818,135.0542868178935,11.560102011299946,5205.419434190266,40.51236735439831,1.4225897656706943
21,46,94,23,121,34,23.442317758609907,184.2703143136699,1452.8591504257402,4.8400806371302645,-116.8521957397461,279.7043914794922,317.9663,545.1713774575933,0.0006057164494773357,135.0542868178935,11.560102011299943,5205.419434190268,40.51236735439831,1.4225897656706943
21,47,96,24,121,35,23.426587256321177,183.81231090497423,1456.9178629683238,4.8400806371302645,-116.83909606933594,281.6781921386719,321.60367,548.6652663280169,0.00033597918282953767,135.05428681789346,11.560102011299943,5205.419434190266,40.51236735439831,1.4225897656706943
21,48,97,24,122,35,23.389224620856616,185.63450265594366,1453.6326840304707,4.8159089598222184,-116.80867004394531,281.6173400878906,321.54282,552.1964880133518,0.0015925771914463696,135.21284718319046,11.69995459417326,5205.898931503301,40.72683183522327,1.4134163688181876
21,49,98,25,124,36,23.241976187531325,185.08650348287412,1450.642268207971,4.818633773533804,-116.68482971191406,283.3696594238281,324.9587,562.6709606921695,0.00631868888581475,135.5980732045082,11.386959499800598,5205.939401638724,40.138220799788755,1.4563433481278392
21,50,104,23,129,33,20.807672972056668,3100.119787303912,1490.0730692305876,4.543820399953086,-114.52796936035156,275.0559387207031,313.31787,567.2123208913296,0.018440941591965587,91.66913240510578,11.999617839358784,53.05867337555473,41.43747438299239,1.416249483529386
21,51,106,26,143,32,19.747860614994686,205.40243853675324,894.5386473226937,4.433937946513078,-113.50818634033203,279.01637268066406,322.26898,610.7408165770756,0.026133386361094753,116.23727241939848,152994.0666983592,262.18274465889016,45.267735291566055,1.3049484832956812
21,52,107,24,137,30,19.618638474097963,210.247725482083,901.407473298209,4.424138698972135,-113.38002014160156,274.7600402832031,314.68552,580.9748554163026,0.006560790646021671,59.28780929076629,20.348709180807308,380.9984896836716,84.26153264937658,1.2029642543853172
21,53,110,25,144,30,16.83746023752133,214.96545594150356,897.5269510810954,4.0961079555817514,-110.39904022216797,270.79808044433594,312.38712,601.8031578901359,0.050966449250648055,71.77412212093708,8349.315394087502,87.35899065493108,71.88570255418173,1.340242089032649
21,54,112,27,149,32,16.581712242825454,211.78406594215912,892.7929899102852,4.071436661995237,-110.1004638671875,274.200927734375,319.1171,628.1243928231702,0.007645295788264326,87.14189306048746,152994.29412187677,263.06353416583124,60.45060001985515,1.3711782144249718
21,55,113,26,148,31,16.252831746664036,207.08219064094328,915.3157372846285,4.028317463517235,-109.7098388671875,271.419677734375,314.67227,619.5701699973363,0.02003887134130236,62.660248968803174,58.639888915921844,406.96995563422627,57.0094396579709,1.2878840737225214
21,56,120,26,155,32,16.037783589578815,191.24727347119028,979.3504742868519,4.002378317303525,-109.4500961303711,270.9001922607422,314.1528,648.2690863465594,0.001902646563459858,71.74408011838092,8354.375447439912,87.47380264868526,71.49850893459437,1.3354813601896114
21,57,122,26,163,31,15.770217631476358,200.47169024321116,1001.7568568104615,3.9454591385602695,-109.1236572265625,270.247314453125,313.4999,670.5023330913277,0.00841412760179919,71.86227912767367,8321.439731324905,87.76586835138448,72.70833052451528,1.3029048415075315
21,58,124,27,165,32,15.567749083481708,201.22583652922538,987.9534478089835,3.945459138560269,-108.87003326416016,271.7400665283203,316.65622,682.3455586946274,0.006459341482982328,71.86227912767367,8321.439731324905,87.76586835138448,72.70833052451528,1.3029048415075313
21,59,125,26,164,31,15.458599173170336,208.46510564328887,959.5682593843871,3.908658811332154,-108.73419189453125,269.4683837890625,312.72098,673.5459483870774,0.007041276415794043,71.86604773042424,8322.753266196221,87.72660036652155,72.65235204423394,1.311104176128771
21,60,126,27,169,32,15.285191055973058,213.71411120844067,932.7458756900319,3.9094857157450096,-108.51284790039062,271.02569580078125,315.94186,695.8513183207187,0.011278362974147343,71.86490332284302,8322.606790771557,87.71501381446808,72.67150702218902,1.319147625828307
21,61,129,27,167,32,14.961720877155845,203.88247480328684,992.2244477120047,3.826570171570813,-108.1003189086914,270.2006378173828,315.1168,688.5233449542549,0.0071267908453396265,71.95095631013045,8365.161380830501,87.64247566292568,73.3963683161869,1.3381237556783112
21,62,131,27,167,33,14.735839533361418,200.20737622263894,960.0448093933359,3.8156386368807755,-107.80054473876953,269.60108947753906,314.51724,693.3553787549816,0.00760840537117069,72.102614061058,8347.081149034042,87.88291181746573,73.15185459001174,1.3776599793908824
21,63,138,29,183,33,14.251466221977243,197.13006819815305,975.7905141191682,3.7744052464920275,-107.14736938476562,272.29473876953125,320.53802,748.637581911683,0.004775149263930766,71.2828360109167,8341.940581714121,87.21058577766587,71.35778595821323,1.2925850581608147
21,64,143,30,189,34,14.20442213673938,196.22309856219636,969.5875835693149,3.768353634510802,-107.08289337158203,274.16578674316406,324.07263,775.1942882882064,0.0006614514067943315,71.30629162145226,8338.377956129085,87.14753557852875,71.37948586370341,1.289141608107973
21,65,144,30,189,34,13.860439035242644,194.2945448094632,964.3215161566927,3.7227682285923267,-106.6048583984375,273.209716796875,323.11658,774.7161233244074,0.02451518015622419,71.31637718977515,8335.433587924343,87.02922498384785,71.28339385143701,1.2878029293661115
21,66,145,30,190,34,13.758811987694513,195.9490869631515,958.8624379784079,3.708778056785827,-106.46134948730469,272.9226989746094,322.82953,778.0991031722862,0.007359539840793116,71.32061496039057,8335.553106173986,87.08514508416016,71.24576188534263,1.2918336393992353
21,67,147,30,190,34,13.341087339915822,202.53851999811536,925.1304455931948,3.6419936494906016,-105.8604736328125,271.720947265625,321.6278,777.5023547914484,0.01541748310408014,71.32714181855806,8342.253799804348,87.0527396214221,71.29519852248244,1.3099821705261068
21,68,152,30,189,34,13.073518061595975,191.3547826444075,1025.12541450987,3.563249702747541,-105.47349548339844,270.9469909667969,320.85382,773.6064578110377,0.004050409783255761,71.23703652359377,8349.117721506602,87.2251852894104,71.71417933596435,1.34187543087306
21,69,153,31,191,35,12.56393493441985,198.69117186551514,998.8850034903417,3.543886443511739,-104.68980407714844,271.3796081542969,322.95,785.3906188281344,0.039759229341454046,71.2395605145267,8352.374220366848,87.27466256809251,71.65363582879903,1.3491109327779955
21,70,159,32,200,36,12.532769157610375,197.4153571258756,991.3928785495617,3.540000240266477,-104.64136505126953,273.28273010253906,326.5167,822.9742710931033,0.00041421474472112915,71.22943203220771,8349.804531508196,87.25129556923441,71.56708004197091,1.3546361810764833
