complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
58,26.034245,(x1 / -1.2139882) + ((((((-6.9302406 - (((0.06916249 * x1) - 0.09741928) / x0)) + (cos(x1) / sin(exp(x1) / x0))) + (square(sin(0.4771828 - exp(x1 + x1)) * exp(x1)) - -1.3733807)) - (-0.088758186 / sin(x0))) + square((7.026323 - x0) - cos(square(-0.108600326 + (x0 * x1))))) - (-0.22157155 / x1)),0.016691518371809835,x1/(-1.2139882) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.108600326)**2) + 1)**2 + exp(2*x1)*sin(0.4771828 - exp(x1 + x1))**2 - 6.9302406 - 1*(-1.3733807) + cos(x1)/sin(exp(x1)/x0) - (-1)*0.088758186/sin(x0) - (-1)*0.22157155/x1 - (0.06916249*x1 - 1*0.09741928)/x0,PySRFunction(X=>x1/(-1.2139882) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.108600326)**2) + 1)**2 + exp(2*x1)*sin(0.4771828 - exp(x1 + x1))**2 - 6.9302406 - 1*(-1.3733807) + cos(x1)/sin(exp(x1)/x0) - (-1)*0.088758186/sin(x0) - (-1)*0.22157155/x1 - (0.06916249*x1 - 1*0.09741928)/x0),1,33,x1/(-1.2139882) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.108600326)**2) + 1)**2 + exp(2*x1)*sin(0.4771828 - exp(x1 + x1))**2 - 6.9302406 - 1*(-1.3733807) + cos(x1)/sin(exp(x1)/x0) - (-1)*0.088758186/sin(x0) - (-1)*0.22157155/x1 - (0.06916249*x1 - 1*0.09741928)/x0
60,25.989838,(((((square(x0) + ((sin(exp(x1) / x0) + (cos(x1) / sin(sin(exp(x1) / x0)))) - x0)) + square(exp(x1) * sin(x0 - 0.54479676))) + (square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0)) - (-0.088758186 / x0))) + -5.7435064) - (((x1 * 0.06916249) - 0.09741928) / x0)) - (-0.613588 - 0.07901651),0.0008535856515741851,x0**2 - x0 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - (-0.613588 - 1*0.07901651) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0,PySRFunction(X=>x0**2 - x0 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - (-0.613588 - 1*0.07901651) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0),1,34,x0**2 - x0 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - (-0.613588 - 1*0.07901651) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0
61,25.034315,((((((-6.9302406 - (((0.06916249 * x1) - 0.09741928) / x0)) + (0.20157325 + ((x1 * x0) + (cos(x1) / sin(sin(exp(x1) / x0)))))) + square(sin(0.4771828 - exp(x1 + x1)) * exp(x1))) - -1.3733807) - (-0.088758186 / sin(x0))) + square((7.026323 - x0) - cos(square((x0 * x1) + -0.108600326)))) - (-0.22157155 / x1),0.037458131753428804,x0*x1 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.108600326)**2) + 1)**2 + exp(2*x1)*sin(0.4771828 - exp(x1 + x1))**2 - 6.9302406 + 0.20157325 - 1*(-1.3733807) + cos(x1)/sin(sin(exp(x1)/x0)) - (-1)*0.088758186/sin(x0) - (-1)*0.22157155/x1 - (0.06916249*x1 - 1*0.09741928)/x0,PySRFunction(X=>x0*x1 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.108600326)**2) + 1)**2 + exp(2*x1)*sin(0.4771828 - exp(x1 + x1))**2 - 6.9302406 + 0.20157325 - 1*(-1.3733807) + cos(x1)/sin(sin(exp(x1)/x0)) - (-1)*0.088758186/sin(x0) - (-1)*0.22157155/x1 - (0.06916249*x1 - 1*0.09741928)/x0),1,35,x0*x1 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.108600326)**2) + 1)**2 + exp(2*x1)*sin(0.4771828 - exp(x1 + x1))**2 - 6.9302406 + 0.20157325 - 1*(-1.3733807) + cos(x1)/sin(sin(exp(x1)/x0)) - (-1)*0.088758186/sin(x0) - (-1)*0.22157155/x1 - (0.06916249*x1 - 1*0.09741928)/x0
63,23.630732,((square(sin(0.54479676 - x0) * exp(x1)) + (cos(x1) / sin(sin(exp(x1) / x0)))) + (((square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0)) - (-0.088758186 / x0)) + (-6.9302406 - (((x1 * 0.06916249) - 0.09741928) / x0))) - (-0.105172694 - 0.559522))) + square(sin((x1 * ((x0 * x1) - 6.2687354)) + 0.5844805) - x0),0.028849707712017687,(-x0 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(0.54479676 - x0)**2 - 6.9302406 - (-1*0.559522 - 0.105172694) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0,PySRFunction(X=>(-x0 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(0.54479676 - x0)**2 - 6.9302406 - (-1*0.559522 - 0.105172694) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0),1,36,(-x0 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(0.54479676 - x0)**2 - 6.9302406 - (-1*0.559522 - 0.105172694) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0
67,22.999743,(square(x0 - sin(x1 * (((x0 + 0.5844805) * x1) - 6.2687354))) + ((square(exp(x1) * sin(x0 - 0.54479676)) + (sin(exp(x1) / x0) + (cos(x1) / sin(sin(exp(x1) / x0))))) + ((square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0)) - (-0.088758186 / x0)) + (-5.7435064 - (((x1 * 0.06916249) - 0.09741928) / x0))))) - 0.5336631,0.006766256584057069,(x0 - sin(x1*(x1*(x0 + 0.5844805) - 1*6.2687354)))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - 1*0.5336631 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0,PySRFunction(X=>(x0 - sin(x1*(x1*(x0 + 0.5844805) - 1*6.2687354)))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - 1*0.5336631 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0),1,37,(x0 - sin(x1*(x1*(x0 + 0.5844805) - 1*6.2687354)))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - 1*0.5336631 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0
69,22.34504,((((((square(exp(x1) * sin(x0 - 0.54479676)) + (sin(exp(x1) / x0) + (((cos(x1) / sin(sin(exp(x1) / x0))) - x0) + square((7.026323 - x0) - cos(square((x1 * x0) + -0.06435818)))))) - (-0.088758186 / x0)) + -6.9302406) - (((x1 * 0.06916249) - 0.09741928) / x0)) - -1.1867343) - 0.559522) + square(x0 - sin(x1 * ((0.5844805 - -0.35804477) - 6.2687354))),0.014439334730110361,-x0 + (x0 - sin(x1*(-1*6.2687354 - 1*(-0.35804477) + 0.5844805)))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 6.9302406 - 1*0.559522 - 1*(-1.1867343) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0,PySRFunction(X=>-x0 + (x0 - sin(x1*(-1*6.2687354 - 1*(-0.35804477) + 0.5844805)))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 6.9302406 - 1*0.559522 - 1*(-1.1867343) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0),1,38,-x0 + (x0 - sin(x1*(-1*6.2687354 - 1*(-0.35804477) + 0.5844805)))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 6.9302406 - 1*0.559522 - 1*(-1.1867343) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0
73,22.02649,square(x0 - sin(x1 * ((x0 + (0.5844805 * (2.7664874 - x0))) - 6.2687354))) + (((((sin(exp(x1) / x0) + (((cos(x1) / sin(sin(exp(x1) / x0))) - x0) + square(exp(x1) * sin(x0 - 0.54479676)))) + (square((7.026323 - x0) - cos(square((x1 * x0) + -0.06435818))) - (-0.088758186 / x0))) + -5.7435064) - (((x1 * 0.06916249) - 0.09741928) / x0)) - (0.5336631 - 0.07901651)),0.003589638140530686,-x0 + (x0 - sin(x1*(x0 + 0.5844805*(2.7664874 - x0) - 1*6.2687354)))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - (0.5336631 - 1*0.07901651) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0,PySRFunction(X=>-x0 + (x0 - sin(x1*(x0 + 0.5844805*(2.7664874 - x0) - 1*6.2687354)))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - (0.5336631 - 1*0.07901651) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0),1,39,-x0 + (x0 - sin(x1*(x0 + 0.5844805*(2.7664874 - x0) - 1*6.2687354)))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - (0.5336631 - 1*0.07901651) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0
75,21.414831,((square((sin((x1 * ((x1 * x0) - 6.2687354)) + 0.5844805) - x0) + (sin(exp(x1) / x0) * (x1 * -1.4180554))) + (square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0)) + (((square(exp(x1) * sin(x0 - 0.54479676)) + (cos(x1) / sin(sin(exp(x1) / x0)))) - x0) - (-0.088758186 / x0)))) + (-6.9302406 - (((x1 * 0.06916249) - 0.09741928) / x0))) - (x1 - 0.559522),0.014081050279930061,-x0 - (x1 - 1*0.559522) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - 6.9302406 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0,PySRFunction(X=>-x0 - (x1 - 1*0.559522) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - 6.9302406 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0),1,40,-x0 - (x1 - 1*0.559522) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - 6.9302406 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0
79,20.706123,square((sin(0.5844805 + (x1 * ((x1 * x0) - 6.2687354))) - x0) + ((sin(exp(x1) / x0) * x1) * -1.4180554)) + (((((square(exp(x1 * sin(0.54479676 - x0))) + sin(exp(x1) / x0)) + (cos(x1) / sin(sin(exp(x1) / x0)))) - x0) + ((square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0)) - (-0.088758186 / x0)) + (-6.9302406 - (((x1 * 0.06916249) - 0.09741928) / x0)))) - x1),0.008413566434509686,-x0 - x1 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(0.54479676 - x0)) + sin(exp(x1)/x0) - 6.9302406 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0,PySRFunction(X=>-x0 - x1 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(0.54479676 - x0)) + sin(exp(x1)/x0) - 6.9302406 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0),1,41,-x0 - x1 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(0.54479676 - x0)) + sin(exp(x1)/x0) - 6.9302406 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0
81,20.160372,square((sin((x1 * ((x1 * x0) - 6.2687354)) + 0.5844805) - x0) + ((sin(exp(x1) / x0) * x1) * -1.4180554)) + (((((square(exp(x1) * sin(0.54479676 - x0)) + (sin(exp(x1) / x0) + (cos(x1) / sin(sin(exp(x1) / x0))))) - x0) + (square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0)) - (-0.088758186 / x0))) + (-6.9302406 - (((x1 * 0.06916249) - 0.09741928) / x0))) - (x1 - 0.559522)),0.013355279109779045,-x0 - (x1 - 1*0.559522) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(0.54479676 - x0)**2 + sin(exp(x1)/x0) - 6.9302406 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0,PySRFunction(X=>-x0 - (x1 - 1*0.559522) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(0.54479676 - x0)**2 + sin(exp(x1)/x0) - 6.9302406 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0),1,42,-x0 - (x1 - 1*0.559522) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(0.54479676 - x0)**2 + sin(exp(x1)/x0) - 6.9302406 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0
83,20.149052,(square((sin((x1 * ((x1 * x0) - 6.2687354)) + 0.5844805) - x0) + ((sin(exp(x1) / x0) * x1) * -1.4180554)) + (((-6.9302406 - (((x1 * 0.06916249) - 0.09741928) / x0)) + ((((square(exp(x1) * sin(0.54479676 - x0)) + sin(exp(x1) / x0)) + (cos(x1) / sin(sin(exp(x1) / x0)))) - x0) + (square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0)) - (-0.088758186 / x0)))) - (x1 - 0.559522))) - 0.46644694,0.00028082763716939324,-x0 - (x1 - 1*0.559522) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(0.54479676 - x0)**2 + sin(exp(x1)/x0) - 6.9302406 - 1*0.46644694 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0,PySRFunction(X=>-x0 - (x1 - 1*0.559522) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(0.54479676 - x0)**2 + sin(exp(x1)/x0) - 6.9302406 - 1*0.46644694 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0),1,43,-x0 - (x1 - 1*0.559522) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(0.54479676 - x0)**2 + sin(exp(x1)/x0) - 6.9302406 - 1*0.46644694 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0
87,20.026604,(-7.606842 - (((x1 * 0.06916249) - 0.09741928) / x0)) + ((((cos(x1) / sin(sin(exp(x1) / x0))) + (square(exp(x1) * sin(x0 - 0.54479676)) + (square((7.026323 - x0) - cos(square(-0.06435818 + (x1 * x0)))) - -1.2141317))) + square((sin((x0 * 0.5844805) - ((x1 * 6.2687354) + 0.5844805)) + (((x1 * -1.4180554) * sin(exp(x1) / x0)) - x0)) + ((exp(x0 * x0) + -5.3590317) * 0.19544682))) - ((sin((x0 / 0.37919462) - 0.1143445) / x0) + -0.53044784)),0.0015239126294457953,-(-0.53044784 + sin(x0/0.37919462 - 1*0.1143445)/x0) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + (-x0 + x1*(-1.4180554)*sin(exp(x1)/x0) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x0*0.5844805 - (x1*6.2687354 + 0.5844805)))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - 7.606842 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0,PySRFunction(X=>-(-0.53044784 + sin(x0/0.37919462 - 1*0.1143445)/x0) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + (-x0 + x1*(-1.4180554)*sin(exp(x1)/x0) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x0*0.5844805 - (x1*6.2687354 + 0.5844805)))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - 7.606842 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0),1,44,-(-0.53044784 + sin(x0/0.37919462 - 1*0.1143445)/x0) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + (-x0 + x1*(-1.4180554)*sin(exp(x1)/x0) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x0*0.5844805 - (x1*6.2687354 + 0.5844805)))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - 7.606842 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0
88,19.937815,(square((sin((((x1 * x0) - 6.2687354) * x1) + 0.5844805) - x0) + ((sin(exp(x1) / x0) * (x1 * -1.4180554)) + ((-5.3590317 + exp(x0 * x0)) * 0.19544682))) + ((((cos(x1) / sin(sin(exp(x1) / x0))) + square(exp(x1) * sin(x0 - 0.54479676))) + (square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0)) - -1.2141317)) - (sin((x0 / 0.37919462) - 0.1143445) / x0))) + ((-6.9302406 - (((x1 * 0.06916249) - 0.09741928) / x0)) - sin(x1)),0.004443409828459903,(-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - sin(x1) - 6.9302406 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0,PySRFunction(X=>(-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - sin(x1) - 6.9302406 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0),1,45,(-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - sin(x1) - 6.9302406 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0
90,19.624968,(square((sin((((x1 * x0) - 6.2687354) * x1) + 0.5844805) - x0) + ((sin(exp(x1) / x0) * (x1 * -1.4180554)) + ((-5.3590317 + exp(x0 * x0)) * 0.19544682))) + ((((cos(x1) / sin(sin(exp(x1) / x0))) + square(exp(x1) * sin(x0 - 0.54479676))) + (square(cos(square(-0.06435818 + (x1 * x0))) - (7.026323 - x0)) - -1.2141317)) - (sin((x0 / 0.37919462) - 0.1143445) / x0))) + (((-6.9302406 - (((x1 * 0.06916249) - 0.09741928) / x0)) - sin(x1)) - x0),0.007907773349700525,-x0 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - sin(x1) - 6.9302406 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0,PySRFunction(X=>-x0 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - sin(x1) - 6.9302406 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0),1,46,-x0 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - sin(x1) - 6.9302406 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0
