Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,10,18,5,26,12,70.07290812209271,101.58492583578739,298.6024121654562,8.33777997226754,-138.20518493652344,286.4103698730469,294.72818,204.44775086973476,0.014151406676644267,0.428809985525826,0.15895292229005953,0.8576145065702838,0.31789507937839107,0.7597254488515512
22,11,19,4,23,9,64.76612517844781,131.31476681525865,133.91899777006745,8.036696141455709,-136.6689453125,281.337890625,287.99213,188.8362170270334,0.07875391754077488,0.6979708570848865,0.1727040954977017,0.6979708570848865,0.1727040954977017,0.541373401729308
22,12,20,4,24,11,64.37156162793373,123.68460199478086,169.45549927773456,8.016732786381834,-136.5497283935547,281.0994567871094,287.7537,195.7294702670278,0.006110738855504767,0.805577711701459,0.18632098895348212,0.805577711701459,0.18632098895348212,0.537669953290031
22,13,21,4,25,10,61.88539819006871,128.13665439806817,152.67871910280124,7.860727294531297,-135.7816619873047,279.5633239746094,286.21756,194.9764817485031,0.039387643075389514,0.34943428011170713,0.08697728740803874,0.6988124682296472,0.17393623549089948,0.5975999251675693
22,14,22,4,28,11,61.58120115464682,104.10504003288793,146.55969904443467,7.740956196775609,-135.69290161132812,279.38580322265625,286.04004,204.48335990693835,0.004927724652132717,0.37881153026194614,0.08650486082057603,0.7575220389714767,0.1729954399970671,0.5757368123478682
22,15,23,4,29,12,61.072240244563766,118.98664383796817,168.01157821124283,7.681521279606583,-135.535400390625,279.07080078125,285.72504,209.25234090413855,0.008298960465686855,0.4039144693148452,0.09687851179626687,0.8077055911886043,0.1937385677320912,0.616227192541516
22,16,24,5,30,12,55.91710584847322,100.43130489695194,185.07897283959826,7.395010121461996,-133.80894470214844,277.6178894042969,285.9357,210.00179543936656,0.088186981946297,0.36480085327082984,0.09258529720142937,0.7295167839841622,0.18515650461299027,0.6766659837611074
22,17,25,5,35,13,52.9828883172757,79.8924626502765,325.685280810602,7.136855612250381,-132.7683563232422,275.5367126464844,283.85452,224.1999164717202,0.05390151946402081,0.4504978607326858,0.6656082665408076,0.9008655214562293,1.3306062927241524,0.9597627610763115
22,18,26,4,33,12,52.75009159626921,101.40839556596663,520.202604161812,7.1597138570171595,-132.67520141601562,273.35040283203125,280.00464,216.32748760136317,0.004403269199943827,0.5113425137821351,1.5086837302921343,1.0224597929341934,3.014114555623336,1.0881273719969264
22,19,27,6,40,14,52.61443376151895,80.58076498408856,327.1079049112996,7.136855612250381,-132.62728881835938,277.25457763671875,287.23596,239.84277166842065,0.0025752326056268393,0.4504978607326858,0.6656082665408076,0.9008655214562293,1.3306062927241524,0.9597627610763114
22,20,28,4,38,11,49.58773652825353,81.23153340580758,369.95738254694743,7.0388433505701204,-131.46160888671875,270.9232177734375,277.57745,224.21131927823282,0.05924697710024988,0.47798088086958546,0.7541091025045458,0.955821965587908,1.5075346193047852,0.965996725541966
22,21,30,5,43,13,48.78511308481041,86.18405870460194,374.3912575257256,6.984306163793385,-131.14340209960938,272.28680419921875,280.6046,243.06534295470513,0.008159181867077994,0.5025681274444324,0.7590191925116576,1.0049918260368444,1.5173590888632904,0.9531030842435775
22,22,34,5,46,13,47.68213019169821,95.06882087054204,486.89255769965484,6.868732832365455,-130.69854736328125,271.3970947265625,279.7149,250.32319320282556,0.0057170763210758185,0.5610239989273675,0.4607378662141647,1.12189721259291,0.9212922423296573,0.91560852238782
22,23,35,5,49,13,46.89006918710758,92.66474881763557,464.2412227978289,6.8212730677998294,-130.37139892578125,270.7427978515625,279.0606,257.6887398501238,0.016750555357338142,0.5004899508849358,0.4441770685183933,1.0000307402289523,0.888500345928452,0.9017808518489263
22,24,36,5,46,14,46.78138049804751,92.7090936467264,453.57922631777404,6.829930311238954,-130.3256378173828,270.6512756347656,278.9691,253.3534639109603,0.002320664953352993,0.5862610464811073,0.4135782023449413,1.1724234769831845,0.8271387908261179,0.8681788881291693
22,25,38,5,56,14,45.80264747843761,115.79348180633856,508.0347379407138,6.750190876489511,-129.91354370117188,269.82708740234375,278.1449,279.3336976498566,0.010571926025554342,0.7695991347697598,0.7459876681304969,1.2263235373009043,1.8229706057536679,0.7995075118420489
22,26,40,5,57,15,44.63077467881307,128.80212592004418,451.2466870653628,6.672549200061801,-129.40792846679688,268.81585693359375,277.13367,285.3976518249011,0.012980667699219807,3.39243837148508,13.31734176839611,3.150996153315808,12.347267743762309,0.9294330744380495
22,27,43,9,61,19,44.61707170252304,129.50607710628256,395.1757513125372,6.634992008142945,-129.40362548828125,276.8072509765625,291.7793,310.65346932215016,0.00018058986385277378,3.9194416663926765,14.35362872061369,3.93280882074216,13.706067117178321,0.9605845001901363
22,28,45,8,61,18,43.62493288241525,114.83639193436458,347.98581320743955,6.593417253617616,-128.96348571777344,273.9269714355469,287.23547,306.9078231168724,0.0113215368409748,3.7449942466947435,10.106560557857986,4.126098233729455,9.859909480065458,0.8538255678650953
22,29,46,8,64,18,42.01306079900564,114.06839273733954,391.17100567847837,6.462880058057182,-128.22955322265625,272.4591064453125,285.7676,314.84676058161835,0.03775692339065717,3.833911083934555,12.976828984489359,3.830236053703079,12.436290273265957,0.9397947396452039
22,30,47,9,64,19,40.91158186672712,135.64710990698217,445.84519459317113,6.395741923454493,-127.7111587524414,273.4223175048828,288.39438,317.7844129592705,0.02567802017523258,3.5882945594582103,11.245905069382422,4.211861331442868,7.703319141962912,1.045366568117481
22,31,49,9,64,19,40.91158186672712,135.64710990698217,445.84519459317113,6.395741923454493,-127.7111587524414,273.4223175048828,288.39438,317.7844129592705,3.6651704071721523e-08,3.5882945594582103,11.245905069382422,4.211861331442868,7.703319141962912,1.045366568117481
22,32,50,10,71,20,40.77496743472893,133.35006250955075,430.48913401965956,6.385489297060993,-127.64593505859375,275.2918701171875,291.9275,341.9719838815062,0.0033617187447298746,3.574034724152342,10.815477546054044,4.281863405202977,7.315635176741667,1.0150868023406148
22,33,51,9,65,19,40.74730308309783,136.021814301887,414.76586477483994,6.382263868556384,-127.63269805908203,273.26539611816406,288.23746,320.65053800717493,2.647844091175994e-05,3.5890423920588934,10.068320080636056,4.253373137896206,6.865624692425212,0.9751347783257533
22,34,52,8,71,19,40.23294153533596,121.21828754608887,424.93385829812905,6.329058569894112,-127.38517761230469,270.7703552246094,284.07886,338.07267709653803,0.013131625457747249,3.7649362998398046,10.490080719346809,5.33144662155508,7.329857961329094,1.0114758826446508
22,35,55,8,76,18,39.176627181771195,101.3394676794469,408.73655000617754,6.216271364067013,-126.8680191040039,269.7360382080078,283.04453,348.17559059921996,0.009185548601709285,4.162412073884076,15.114569736074367,4.742841058480374,14.315339454307562,0.9951731807769961
22,36,56,8,77,18,37.91648468828968,94.82058792352852,401.3928921123991,6.141936172226088,-126.22888946533203,268.45777893066406,281.76627,350.4203876443722,0.032690894511528554,4.182914978241657,14.464023381122889,4.678768168079421,13.6864004251788,0.9998783199193617
22,37,59,8,76,17,37.02593332671283,60.921307431548406,351.039571625982,6.069302575093986,-125.76541900634766,267.5308380126953,280.83932,342.7225249434762,0.007821328839509084,3.548790317029956,24.9280904835646,4.169315107576479,6.006575440903281,0.9779940120884265
22,38,61,9,78,18,36.04610851774219,61.87697284574061,338.06403026334664,5.9868108806385845,-125.24249267578125,268.4849853515625,283.45703,352.3247928532556,0.013416624107219556,3.7036998134550085,30.748876534970606,3.0710023805897664,7.836102201598493,1.03785561345986
22,39,62,9,79,18,35.942988942971276,61.02668441228966,316.59064504887357,5.995115827356756,-125.18631744384766,268.3726348876953,283.3447,355.1547674240347,0.00278418152633505,3.5020386340110212,29.461822587986358,2.9059163623824604,6.5965564301663075,1.0107149220250322
22,40,63,9,80,18,34.9620582771608,64.48764483200749,376.15555065469454,5.903226413612854,-124.64684295654297,267.29368591308594,282.26575,357.50807901967744,0.027677777876190954,3.701844141090074,30.781506998957006,3.063659348673185,7.874171353509449,1.0903620349512466
22,41,66,10,95,20,34.7981766196657,117.04092761930022,893.2462388555059,5.873924259882266,-124.55583190917969,269.1116638183594,285.74728,410.7858220899298,0.0015560119506825626,6.310521976822069,3.0033515865782427,6.821505347498428,3.961239074722073,0.8321183500638488
22,42,67,12,97,22,34.348513116634315,115.20704384193405,795.1721640255568,5.8581061796248415,-124.301513671875,272.60302734375,292.56577,425.7623592848279,0.013006727187960157,6.854828942831726,3.34987615507414,7.355952070063133,4.223226726520352,0.797836587582286
22,43,69,9,91,19,34.13441184140028,72.32069900827823,923.3437399514638,5.8384647555647415,-124.17958068847656,266.3591613769531,281.3312,393.75360344879573,0.003126672601296713,3.748831066769815,0.8725448897374417,4.539465659667702,1.7271823460760127,0.7370909938804074
22,44,71,10,97,20,33.859609107545324,109.6475209867984,936.2302676880487,5.777161797475145,-124.02397918701172,268.04795837402344,284.68356,416.2498180439217,0.004041658092833971,6.764667794804411,3.5225293852914463,7.233166872576648,4.459521375283065,0.8656545177918562
22,45,73,10,99,20,33.42048849380641,103.51631324673087,905.8418024843437,5.777161797475145,-123.76741790771484,267.5348358154297,284.17044,421.9749692169872,0.006526929323903002,6.764667794804418,3.5225293852914477,7.233166872576649,4.459521375283071,0.8656545177918562
22,46,74,9,98,18,33.16532848447078,105.60803036752847,945.6647472666909,5.757433666152235,-123.61795806884766,265.2359161376953,280.20798,408.5038293823325,0.0076641363662159345,6.781386453205189,3.5253529531051297,7.263651913073813,4.465314426017027,0.8592407539495331
22,47,78,11,110,21,33.00450621781493,111.7114703360825,856.9848205619134,5.739246121926425,-123.52320098876953,269.04640197753906,287.34558,460.05120823759677,0.001215527468753349,6.106747724141781,3.391367502857946,6.6038845687067305,3.5494612205613976,0.8210329284954387
22,48,79,13,116,23,32.89754216899942,107.11775752186433,843.3090864658478,5.726771004188485,-123.4599609375,272.919921875,294.54623,488.8086570226696,0.0032439709644778185,5.8638051378820055,2.905809844743021,6.3129082538610195,3.9522691761325435,0.8575082901417297
22,49,80,11,116,22,32.1892739811244,108.53212258607843,776.1782408838285,5.6712504645961195,-123.03546142578125,268.0709228515625,286.37012,483.2260446513848,0.0217647361007301,5.90911567726417,2.793025962264354,6.37997187528663,3.736585122993465,0.8192644811759067
22,50,83,12,117,23,32.17600055326649,108.18137683947172,774.6168994747345,5.6712504645961195,-123.02741241455078,270.05482482910156,290.01758,491.50958520461245,0.00013739286186140637,5.90911567726417,2.793025962264351,6.379971875286635,3.7365851229934663,0.8192644811759067
22,51,84,13,123,24,32.0021963241295,108.33944799764258,756.5279100190706,5.652667464636686,-122.92181396484375,271.8436279296875,293.46994,515.4526449748605,0.00541649169638414,5.866304504150304,2.8058612045266917,6.298675160896207,3.7634383665831095,0.8088014893655062
22,52,88,11,125,20,31.395217348687172,147.99997604477227,1404.0254443159226,5.602986870174293,-122.54838562011719,267.0967712402344,285.39594,498.64401012749823,0.0047889203262591745,5.477756147105434,3.0040228552620705,5.761700181657125,5.974319415603578,0.6716473900997835
22,53,92,13,129,22,31.388910299085737,147.56499831352224,1395.8101247182406,5.602570499218029,-122.54446411132812,271.08892822265625,292.71524,522.9179917295394,5.020408486989151e-05,5.463968424539452,2.9964616143820635,5.7471977610528375,5.9592818242229475,0.6716353791584095
22,54,94,14,131,23,30.9923684080949,148.07583442447986,1426.820402004092,5.566354233635711,-122.29655456542969,272.5931091308594,295.88297,534.675540378241,0.006356033214006858,5.324432159578754,3.0098080146334603,5.4662344129107225,5.9840271973887615,0.6885422170286252
22,55,120,16,155,27,30.76095900206362,89.15225905011728,1744.2344448418035,5.5455471337220015,-122.1504135131836,276.3008270263672,302.91782,634.6343678759137,0.0002881486853940961,6.428456132477406,4.411884042626026,10.689640663000144,7.3693608975499485,1.0598189150335526
22,56,122,17,159,28,30.76095893854521,89.15227549560997,1744.234348729159,5.545547130979792,-122.15040588378906,278.3008117675781,306.58136,653.600163133211,1.7879841839873874e-07,6.428454753798434,4.411883162457441,10.689639907317488,7.369358777051995,1.059818648201289
22,57,132,20,170,29,30.38822087082084,93.54458707237406,1674.4494056847295,5.495640369858159,-121.91304016113281,283.8260803222656,317.09732,695.9869811286063,0.0012191643083011355,7.1470429946865695,3.3323089586643633,11.870360643289045,5.2824086238679495,0.9192232260388457
22,58,133,19,184,29,30.33459719873366,110.97894428276311,2336.4633350213967,5.386119459159366,-121.89794921875,281.7958984375,313.40356,743.1425463747469,0.0017612495304657602,6.105186590045454,2.8862726140853194,10.323027543484537,3.6766484909334745,0.7538899920733864
22,59,137,19,188,29,28.714170682412632,103.36603443609786,2397.614341692104,5.350159265137361,-120.80782318115234,279.6156463623047,311.22333,755.4908393780992,0.013724337419789193,6.357424611193583,2.93501074498137,10.689178214914842,3.7755629349195217,0.7560977688335614
22,60,149,21,199,32,28.131889719865747,93.83800799268174,1862.64862998287,5.302818166692889,-120.40823364257812,282.81646728515625,317.75125,811.7190466818433,0.0017072526884691448,6.732085045567239,5.136605492048403,11.296516103689521,7.752160836099122,1.0181963307308697
22,61,150,20,196,31,28.019077338300693,85.13517752633415,1945.5033957833414,5.29277576270887,-120.32987213134766,280.6597442626953,313.93097,795.0205626249242,0.004020623152256856,6.662390371705021,5.1378471889157655,11.145088542374836,7.762316080668539,1.034987854700108
22,62,151,20,199,31,27.72655679611372,94.7857040435621,1925.734358077246,5.26555898738318,-120.1252212524414,280.2504425048828,313.52167,805.1177350637388,0.010496777553130568,6.7166545999341425,5.125460035522594,11.108055845128654,7.799275399352626,1.0386551169140454
