Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,10,16,5,30,13,47.65157728309726,118.8428406667337,265.5002136418491,6.861023013044841,-130.68641662597656,271.3728332519531,279.69064,209.27306986444256,0.039198367880509205,0.6697520956853764,1.160229117479397,1.3148217624925893,2.276496786949334,0.7206934163949248
1,11,19,4,25,12,47.50812956922554,111.43090659377908,319.10264864585366,6.881565716117115,-130.6262664794922,269.2525329589844,275.90677,194.38038543437534,0.0010047678347951947,0.6940131274357494,1.1267541034560111,1.4587562896644126,2.1979535755626194,0.790903674838977
1,12,20,4,29,13,40.00037063410711,113.60601444663428,280.48120912309133,6.245725451806176,-127.27812194824219,262.5562438964844,269.21048,203.30940595086417,0.1720124607076823,0.6271809299607323,1.1592139366063254,1.3253139675099754,2.2570629469867733,0.7835983250634863
1,13,22,5,31,14,39.01048392521257,114.93398858760683,307.6250371007462,6.245725451806176,-126.78329467773438,263.56658935546875,271.8844,210.2231469397673,0.012529138045956099,0.6271809299607323,1.1592139366063243,1.3253139675099754,2.2570629469867733,0.7835983250634863
1,14,25,6,38,14,38.83217957124678,116.24241875897674,364.0071896786964,6.207531187744528,-126.69454956054688,265.38909912109375,275.37048,228.61355735603556,0.0015269287120097935,0.697570756018744,1.14674019474927,1.4656150276317486,2.2372241493343035,0.7931840741622271
1,15,26,7,41,15,37.61601594718187,108.77144404315331,356.7110743992884,6.130280116440796,-126.07349395751953,266.14698791503906,277.79193,238.73331197753603,0.03181941202025171,0.6977881916726338,1.1339776647294824,1.4662609703556886,2.2121978582144064,0.8575709999095013
1,16,27,7,40,15,37.545724837975605,107.19785351440426,336.1217445622049,6.097895343250225,-126.03793334960938,266.07586669921875,277.7208,235.99622639481825,0.001870553028953567,0.6979278116889875,1.1499391723783192,1.466299085192624,2.243496739753174,0.85694674168302
1,17,28,5,36,14,37.29027307225235,119.88494584988334,367.0037884888671,6.105039068056889,-125.90389251708984,261.8077850341797,270.12558,222.53938223776194,0.006827142083348036,0.6944771348835825,1.1448887191782042,1.4595296316828485,2.2329273966224195,0.8652373497141648
1,18,29,7,43,15,37.09732788554925,109.6902086776347,305.19487926359255,6.075592961989074,-125.802978515625,265.60595703125,277.2509,243.8819200451903,0.0051873814307390334,0.7085587248916969,1.1729062500022445,1.4873062924479143,2.288712849445697,0.8541015160117648
1,19,30,5,43,15,36.666645786199176,132.29551529967338,323.6323852444588,5.984476247302147,-125.58045959472656,261.1609191894531,269.47873,243.67321154412778,0.011677703429526542,0.6907315521490679,1.6781501858119328,1.4508663017029688,3.283682493652985,0.8548118170689831
1,20,32,6,47,16,35.96563950120846,132.8544266660095,338.1135006599906,5.984476247302147,-125.19877624511719,262.3975524902344,272.3789,257.1426610043293,0.009651697512363527,0.6907315521490679,1.6781501858119328,1.4508663017029688,3.283682493652985,0.8548118170689831
1,21,33,5,42,15,35.35750999623008,131.9837666635676,328.75697121781536,5.926096696636112,-124.86651611328125,259.7330322265625,268.05084,240.23874850909004,0.017053364348986456,0.6910619289396964,1.693908825033524,1.4512874409203849,3.3145793453116013,0.8587341490216263
1,22,35,9,52,19,34.74221142811221,117.3567589131874,348.97764165006805,5.89422184034787,-124.52373504638672,267.04747009277344,282.01953,279.2636178114656,0.008777550562700446,0.6775475302244036,2.4660099283878685,1.399804331504473,4.879691955835634,0.8131318747575612
1,23,36,9,53,19,34.0639917892151,104.20664771869727,418.23649779121814,5.817383231202778,-124.13971710205078,266.27943420410156,281.2515,281.82892811050857,0.019714674766174067,0.644773351024555,1.943603267795094,1.3351298498164281,3.8386669722119313,0.8031308688209805
1,24,37,6,48,17,29.989252784696756,132.1468929276397,925.3572382224949,5.474755292737354,-121.65496826171875,255.3099365234375,265.29132,259.2786650483275,0.12740206389093617,0.8633179811793872,1.5410804339136923,1.774475292443055,3.0525690582538276,0.8557683606345002
1,25,42,8,54,18,29.796009782128174,132.38972140691092,926.0544395339856,5.457546618496745,-121.52891540527344,259.0578308105469,272.36633,279.23832053987275,0.0012929457254554075,0.8634095491072068,1.5414257715014341,1.7746584742705498,3.0532584136972147,0.8556838719602173
1,26,48,7,63,18,29.60204116906281,143.8054491550892,976.8407662593422,5.432372464792497,-121.40164947509766,256.8032989501953,268.44824,305.12643523224347,0.001088429214402573,0.8851703442142699,1.6023689436168553,1.8174961688245033,3.1735057989195012,0.8502287963162679
1,27,49,7,61,18,28.06734931963354,131.33720761970412,844.2387641885921,5.291588372325493,-120.36349487304688,254.72698974609375,266.37192,298.30699699574853,0.05323671710439042,0.8906010707495694,2.095829456268172,1.8278077464269267,4.158300528868521,0.8483663277974336
1,28,53,11,76,21,27.59443453727911,99.87746084651346,766.0723964442774,5.238088397526065,-120.03239440917969,262.0647888183594,280.36395,353.0494172124349,0.004248088511132475,1.5075970267775214,1.5896751606691701,3.1448699193853287,3.030111617950535,0.8391872139941997
1,29,54,11,77,21,27.577988395471838,99.73620610666536,766.1226258903615,5.239791987235297,-120.02064514160156,262.0412902832031,280.34045,356.0812582009099,0.0005960222129280497,1.5073870927432276,1.589219057227197,3.144439575155949,3.029187558980482,0.8394402810706312
1,30,55,13,79,22,26.84520388137985,141.30942428270694,974.3037485802579,5.18122170568136,-119.49530029296875,264.9906005859375,286.6169,365.3167065876542,0.02693169190196866,0.9893816699053125,1.8036946678374677,2.022295979348943,3.5609880233311886,0.8682452329885875
1,31,56,11,84,21,26.837420212838058,107.57748912762784,732.4165783135358,5.179012817644262,-119.48965454101562,260.97930908203125,279.2785,376.8590137254552,0.00028906934532977664,1.443902032809,1.7322588014888627,3.014912026016025,3.3505026090658916,0.86450118878711
1,32,57,12,84,22,26.47244927444489,120.10865369208462,728.2702932586525,5.126198234115084,-119.22317504882812,262.44635009765625,282.4091,380.50531131476237,0.013693287029922709,1.2569638451686151,11.259662621336371,3.402911707348889,3.517177277493709,0.8785890999748933
1,33,58,12,85,22,26.034238418029116,100.56512515823245,608.8583472218947,5.020516003873947,-118.90745544433594,261.8149108886719,281.77765,383.2991805099704,0.016691518371809835,4.854814727796795,25.94453066175032,3.3350336691602434,8.87440272339369,0.8722017568702194
1,34,60,9,81,20,25.98983446127954,109.53613095811197,817.2151862842379,5.0886571510775545,-118.86399841308594,255.72799682617188,270.70004,363.15011626567025,0.0008535856515741851,1.4863139637080744,1.5108752200749591,3.254929968826277,3.345231516687761,0.8279746505375961
1,35,61,12,87,22,25.034312654091398,99.46458435594602,602.1166656284682,4.994527332349036,-118.13355255126953,260.26710510253906,280.22986,388.68596334031974,0.037458131753428804,4.8481177405938904,25.99750735886091,3.340984836338248,8.94965231163586,0.8660525972440609
1,36,63,11,85,22,23.630734976584026,122.62536514926175,841.6176674747163,4.85652378093102,-117.0083236694336,256.0166473388672,274.31583,381.3774063542825,0.028849707712017687,1.5540467591906382,1.678700222564801,3.2453811520509968,2.8111455005506314,0.9012477777154976
1,37,67,10,89,21,22.99974332096255,118.7659139229346,870.3600298415416,4.794807429680842,-116.48052978515625,252.9610595703125,269.59668,389.0723867668504,0.006766256584057069,1.6030747657741646,1.452181044434064,3.4948146002528038,3.1978617501014086,0.8602437680662588
1,38,69,14,105,24,22.345037002967427,118.932113360875,779.6058835745563,4.718037655694384,-115.91752624511719,259.8350524902344,283.1249,451.245087861363,0.014439334730110361,1.6300265884052383,1.397932920592178,3.5120818247582313,3.5086434973339315,0.8571241347191445
1,39,73,14,102,24,22.0264880237177,120.97971904803292,781.1535093702399,4.692506691770389,-115.63740539550781,259.2748107910156,282.56467,441.4281783293117,0.003589638140530686,1.6105225536753098,1.5118459037305663,3.4729013053600033,3.3289242659951945,0.8725480301996397
1,40,75,11,100,22,21.414834552777673,115.50140763943963,680.9666788823765,4.627543143376878,-115.08824157714844,252.17648315429688,270.47565,425.8215591484332,0.014081050279930061,1.7577955885089023,5.6120471586433185,3.4816756867618075,3.1425272544079648,0.8881252429420701
1,41,79,10,97,21,20.70612310538608,112.22831884056318,703.2225204113842,4.550362368037353,-114.43197631835938,248.86395263671875,265.49957,411.3797128151336,0.008413566434509686,1.6448271302517874,5.902582881473412,3.4478139232206186,3.2361081774332154,0.8686586132413933
1,42,81,11,104,22,20.1603765566798,114.88548608385759,707.877326902218,4.483321644600613,-113.91121673583984,249.8224334716797,268.1216,437.01092146258753,0.013355279109779045,1.638705219484514,5.079749524010496,3.4570275354137503,2.9266015922536797,0.8845505636214619
1,43,83,12,108,23,20.14905054948884,114.19435921325001,705.0902904786731,4.483321644600614,-113.90022277832031,251.80044555664062,271.76318,454.16446668854525,0.00028082763716939324,1.6387052194845133,5.079749524010496,3.4570275354137494,2.9266015922536797,0.8845505636214619
1,44,87,18,117,27,20.02659595685653,103.46308269985118,2387.745008920229,4.470370344747688,-113.78134155273438,263.56268310546875,293.50677,501.02489132220853,0.0015239126294457953,1.658056478675855,3.1286696960914666,4.231304162706934,2.4857472635747593,0.7977875309225341
1,45,88,14,112,25,19.93781816138349,106.35471755119538,1418.1112393106548,4.451103258759598,-113.69505310058594,255.39010620117188,278.67996,475.84292206727594,0.004443409828459903,1.5804313909074934,3.1238486017325804,3.893808234608033,2.4897267534574965,0.8284706652606277
1,46,90,14,115,25,19.62496962509674,114.01071968328651,1501.836463490329,4.42624190052031,-113.38628387451172,254.77256774902344,278.06244,485.18732719419137,0.007907773349700525,1.5942812355140004,3.1492492114588972,3.9222933450994004,2.5336280290888693,0.8223589888936964
1,47,91,16,112,27,18.927958469798156,116.28124682815435,732.7126180063738,4.347931628558682,-112.68109893798828,257.36219787597656,283.9792,483.4448054321519,0.03616243913144038,6.761892428108699,1.9580521799913249,10.210845416470034,2.3361455716206256,0.808533378208931
1,48,96,19,126,29,18.85075416512079,109.02184157753308,1295.506997898784,4.332360496884762,-112.60157012939453,263.20314025878906,294.81082,538.5131354869487,0.0008175198316238356,1.6647388433073769,2.0896919856462848,4.15083436850182,2.8784804886535165,0.8358587058076494
1,49,97,18,124,28,18.688968313959638,109.33496486720492,1284.0126287845787,4.310586356857415,-112.43363189697266,260.8672637939453,290.81137,527.260372302431,0.00861961961489059,1.6660600602420648,2.0837403664849403,4.148045860059633,2.8815904089936404,0.8358258934387139
1,50,98,19,128,29,18.648534480938157,109.49594399940881,1279.711169909243,4.314734472526103,-112.39109802246094,262.7821960449219,294.38986,545.0352840563396,0.0021659206991275493,1.6828886071938616,2.070608420085132,4.154530665215319,2.888176119827765,0.8364035335726262
1,51,99,19,128,29,18.451084314024467,107.80579681142433,1279.638394920181,4.292002915140273,-112.18353271484375,262.3670654296875,293.97473,544.8276590249422,0.010644149131613555,1.6529194450908158,2.0741569186298188,4.1245156013638615,2.876862240299176,0.8489069787917949
1,52,102,16,120,27,17.101776895243933,122.32990046176758,764.2483571686429,4.129246633490211,-110.70275115966797,253.40550231933594,280.0225,507.83446598723015,0.025313529198001977,6.945396807404983,3.3888421420937673,10.44527441898042,7.574131401635737,0.8134367113246914
1,53,104,17,125,28,17.075244458240526,122.30851144940864,763.3134551167587,4.123955643326266,-110.67253112792969,255.34506225585938,283.6256,528.830143191829,0.0007763991026990181,6.962022618756348,3.4112434213566694,10.466132758911991,8.100939018490937,0.8134226400393297
1,54,110,20,132,31,16.844872292900472,113.24652076792692,755.7365126961766,4.098525405533841,-110.40758514404297,260.81517028808594,294.0864,565.3250369204554,0.0022638933590216946,6.858637046549973,3.8027582613495574,10.479064603009297,17.920930713062663,0.8099998217227892
1,55,111,19,134,30,16.152105481335827,120.93612869466014,762.5420630249679,4.018232772738944,-109.58859252929688,257.17718505859375,288.78485,566.9783644470781,0.041995777672820284,6.891643786574111,4.981968258559457,10.41746482724788,23.849892967419937,0.8134953878004704
1,56,112,19,135,30,16.100893562734875,122.17664734484966,769.0188470080708,4.012540778617093,-109.52665710449219,257.0533142089844,288.66098,570.3173708505819,0.003176018091802277,6.903168447190976,3.550753758913207,10.434128966693685,11.793546193273851,0.8129070459376915
1,57,121,21,146,32,16.089566256376415,121.63156086094826,750.6201231729175,4.010792451137007,-109.512939453125,261.02587890625,295.96066,617.1395745658023,7.812529634171485e-05,6.767037309104257,3.984500948161518,10.250721009328405,3.074695978101249,0.798191109193522
1,58,122,23,147,34,16.00604126182015,120.55350915847767,751.0090983376732,4.000651345378109,-109.41144561767578,264.82289123535156,303.0848,629.4155299352593,0.005205147445304705,6.894857068945821,3.8374780659020282,10.41681906238915,16.69063711530587,0.8129155069953553
1,59,131,23,153,31,15.907299172406896,128.91161284143203,786.520201270403,3.9883439217625254,-109.29077911376953,264.58155822753906,302.84348,636.3198891545196,0.0006877612329553743,6.8832656677860795,4.065219833408961,10.536506723807058,17.928887877869553,0.8231224438739804
1,60,133,24,157,32,15.895392246824503,125.99124005071619,749.7388432697379,3.9838649818767435,-109.27619171142578,266.55238342285156,306.47784,655.0269196025265,0.0003735851317566716,6.924949154986137,3.557870988548116,10.634583761315497,17.997184604954363,0.8036326638508294
1,61,140,25,170,35,15.872373921947627,117.09886129482129,830.4978938528184,3.983878701514687,-109.24791717529297,268.49583435058594,310.08487,715.2861869884841,0.00020702034324985267,6.87359917893586,3.625541112049242,10.431765714827854,12.427732084630666,0.7964378097192665
1,62,143,25,166,33,15.453347904473958,125.30859429773781,738.028797256729,3.929867583131556,-108.72621154785156,267.4524230957031,309.04147,690.7759756723037,0.008918168237295578,6.9817157513441,3.581164911683153,10.749339892636495,17.525499408761966,0.8063819538282601
1,63,149,25,172,33,15.374401061964798,132.611516831193,786.2874118532012,3.9208637950703613,-108.62632751464844,267.2526550292969,308.8417,711.6547362457718,0.0008536377736895806,6.933697249532879,3.7406183763202647,10.692959187426165,17.723061347044077,0.8138393447357808
1,64,150,27,179,34,15.350241810590983,132.67219594083465,784.4620984989698,3.9178217211044144,-108.59565734863281,271.1913146972656,316.10748,741.4432843360721,0.001573135776974814,6.945226428274816,3.75651154957655,10.702913025976683,17.754020176544596,0.8148692092177465
1,65,170,28,199,34,15.289486693184058,137.30335150608383,835.8974408903829,3.910092460124308,-108.51832580566406,273.0366516113281,319.6164,811.8931509732028,0.00019838355908383823,7.056568930757682,6.292217535838216,10.469585495389646,9.327766654460628,0.8343604113848974
1,66,174,30,204,37,15.27377297768771,138.9065674203402,836.1983560038042,3.907096650787616,-108.49827575683594,276.9965515136719,326.90338,846.7549892432171,0.0002570740743102044,7.005928796325692,6.2708656958032325,10.57824306899354,9.01627602382578,0.8346407854263562
1,67,176,29,206,35,15.223964267168194,123.20746266359974,774.434574316463,3.9008546476018697,-108.43458557128906,274.8691711425781,323.11246,842.4656942359843,0.0049984733055906914,7.041460434923679,3.945626751864766,10.413955439235764,3.870447578504333,0.8106161343960833
1,68,180,32,212,35,15.1022814893955,134.10808593432893,849.2432542412863,3.8789924377094422,-108.27822875976562,280.55645751953125,333.79044,863.6438349044658,0.00032408009643143524,7.097778013931952,6.4469823928434264,10.644000704338348,5.082897918166176,0.8336866833585564
1,69,182,32,214,35,15.098129267405243,134.14636705612264,849.1425191979107,3.8785583287827454,-108.27286529541016,280.5457305908203,333.7797,870.7491290769434,0.00013751532316313002,7.095773839308663,6.444630630737974,10.637538835482923,5.095080291370371,0.8336803119619254
1,70,183,33,217,36,15.09386910769601,133.60348227244512,847.9648513285238,3.8780105338584763,-108.2673568725586,282.5347137451172,337.43225,887.5227453950475,0.0002896155810637147,7.083606309141563,6.436456219352887,10.537678222690582,5.123857999451426,0.8339151343894676
1,71,184,33,217,36,15.04289033930265,135.67251984565883,837.8846710322372,3.8726291388814285,-108.20134735107422,282.40269470214844,337.30023,887.4562823781366,0.0033761083698678235,6.995298018234844,6.43951062786235,10.440875831452546,5.100448273600554,0.8337000301802905
1,72,188,32,222,36,15.007284763519607,135.2325247936015,844.273446420174,3.8689484177838613,-108.15512084960938,280.31024169921875,333.54422,905.3273000099505,0.0005915794787052464,7.035687683097665,6.458539646425875,10.35443630108661,4.993633269378395,0.8336822634291344
1,73,197,36,231,35,14.836433141351831,135.62151719318788,851.7567800405518,3.8515817869856113,-107.93177032470703,287.86354064941406,347.75177,930.8463092178229,0.0012720863880254247,7.051749610295294,6.380760884982211,10.382915222182804,4.711363155432664,0.8136151211419707
2,0,1,1,1,1,381.18303791045787,847.1272873764214,1563.0385115318497,19.523756134906225,-171.23255920410156,344.4651184082031,346.1287,172.86161922763554,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,3,350.5751019064011,793.2731901597915,1445.9192203838859,18.723649795086498,-169.60031127929688,341.20062255859375,342.8642,174.5251964058294,0.04185224737204028,0.0008332869676523041,0.0007256872889916553,0.0008332869676523041,0.0007256872889916553,0.7077768610872808
2,2,4,2,10,7,120.6499965932229,326.43797662814006,445.1979791930889,10.972377347656128,-148.80007934570312,301.60015869140625,304.92728,169.88982703570466,1.0666809910185622,0.11606548771412495,0.13344061830316667,0.11606548771412495,0.13344061830316667,0.973314043682601
2,3,6,2,10,7,88.99727699799905,209.42836190296765,210.64117616360977,9.404024019368016,-142.86680603027344,289.7336120605469,293.06073,163.9596961141292,0.1521440527136105,0.21413400869587257,0.2716228268452522,0.21413400869587257,0.2716228268452522,1.002675564110251
2,4,8,1,12,8,85.24849401482017,199.8919532444283,425.5543827619842,9.226205081587517,-142.02725219726562,286.05450439453125,287.71808,168.61070478833832,0.021517724507886558,0.09560368313557421,0.08306366164034423,0.09560368313557421,0.08306366164034423,0.9523906873156487
2,5,10,1,14,9,73.36826848075084,125.54714672744551,112.20024457508175,8.509513983775559,-139.10238647460938,280.20477294921875,281.86835,171.5023882454016,0.07503949318355856,0.18782462839973338,0.30135951679160533,0.3749103694456071,0.6018321246392992,1.1325881131640008
2,6,14,2,22,10,61.16444846529866,183.20096236621097,840.0515529501512,7.811082133844379,-135.55320739746094,275.1064147949219,278.43353,187.84098592298486,0.04548131966046152,0.2507639678095297,0.7151309243543182,0.5030788278689607,1.4363041769892715,1.0512466836945658
2,7,16,3,26,11,58.709027889118076,179.65769347492713,1152.6705229352356,7.641858693039,-134.75445556640625,275.5089111328125,280.4996,198.7327595038911,0.020486329234039848,0.2769365383915742,0.8398585099652071,0.5556964250829376,1.6868188695138002,1.0913066345880786
2,8,17,3,27,12,58.54799619278765,176.82291701511036,1259.081491530442,7.60298620168411,-134.70220947265625,275.4044189453125,280.3951,203.43328042396658,0.00274660053805154,0.287176875397069,0.8808543808022543,0.5762581127854417,1.7691253340678212,1.102986432112156
2,9,18,4,28,12,56.832987346062325,176.6539684456396,1331.0623120538874,7.537663817862433,-134.12088012695312,276.24176025390625,282.896,205.3275337632165,0.029730088354352528,0.2969633021447919,0.9175958735662123,0.5958628100711962,1.8427282423464386,1.1211469064479809
2,10,20,4,32,12,56.49721063633762,166.12550588480616,1453.4511475083236,7.516397735915791,-134.00534057617188,276.01068115234375,282.66492,215.15141446835625,0.0029627850125770088,0.31773837293157914,0.9804205617899223,0.637534505006561,1.968853989547398,1.1223598666485322
2,11,21,3,35,12,55.78437934807611,146.63461892243413,1563.9087968713393,7.4584376046568535,-133.7578125,273.515625,278.50632,222.3606934937184,0.012697211560591344,0.3496507907658598,1.028828213411258,0.7014263055189576,2.0658554970737004,1.1273239177811794
2,12,22,3,34,13,55.17779154838868,153.3817880158716,1519.8957346689197,7.41703089577218,-133.54461669921875,273.0892333984375,278.07993,222.38419384999557,0.01093325659551407,0.3416065197541571,1.012285470630996,0.6853273117560031,2.032732550071664,1.1282977962790541
2,13,23,3,35,12,54.52757941915717,158.16333064015504,1497.7901761938192,7.382356280890759,-133.31338500976562,272.62677001953125,277.61746,221.91455664426547,0.011853977418946946,0.3379497333486436,1.007154683458666,0.6780100862280029,2.022461714685399,1.1314445709732812
2,14,24,3,35,13,52.573354714978976,163.51427581387858,915.7062176628029,7.250150830795637,-132.6016845703125,271.203369140625,276.19406,224.00408400364924,0.03649709568963397,0.27394905510806966,0.7669924486825275,0.5494967630621229,1.5402249189811836,1.078226305199922
2,15,26,3,37,13,51.75927194015843,176.91826279611823,871.0715466530579,7.193153516283876,-132.29736328125,270.5947265625,275.58542,228.82979586174284,0.007802998978856116,0.2613307297737932,0.7469835540768444,0.5242470631969903,1.5001636513641867,1.0876206332463303
2,16,27,3,38,13,50.47120048990258,164.1162234877335,915.081862274082,6.9674981987498645,-131.82089233398438,269.64178466796875,274.63248,230.94690765625765,0.025200805209379704,0.2843474145489962,0.7574704157854957,0.5703263885125943,1.5211908949698099,1.072469994765289
2,17,28,3,41,13,49.34342649752504,164.55940247559005,906.6782469524892,6.873771811237206,-131.3839111328125,268.767822265625,273.7585,238.20807433829188,0.02259833131717538,0.29274756732227286,0.7480197699112681,0.5871218073652018,1.5022535327329198,1.0567843877142118
2,18,29,3,41,13,45.89764791085659,155.14746949569863,953.6540657409137,6.772906481262032,-129.95367431640625,265.9073486328125,270.89804,236.7460612404369,0.07239040987843251,0.289378407840169,0.7569822098624578,0.580398080124746,1.5202133805914244,1.082561078545893
2,19,33,5,49,16,45.52849002864637,159.09482097299104,934.1103960424226,6.743537760989024,-129.7962188720703,269.5924377441406,277.91025,267.282990949938,0.002018951898932224,0.2992609290822295,0.7511049453627975,0.6001453442324071,1.5084252397879625,1.0566817135625088
2,20,34,5,41,15,42.996464555680554,152.9369014849653,690.119093049896,6.451604500511357,-128.6907958984375,267.381591796875,275.6994,241.374054301486,0.05722072711768558,10.63649572401165,6.502764733163589,4.185619018747607,3.773929506626029,1.385830828582402
2,21,39,5,49,15,40.13202133088607,144.0126818264722,414.10145492879593,6.210457212703223,-127.35157775878906,264.7031555175781,273.02097,261.70457700630544,0.013788616248542917,2.9694246385195338,5.072434740167489,5.7033121344020685,10.035911750074236,1.1316621649710976
2,22,40,6,47,15,36.222326088928966,159.96478354816912,454.85268768480427,5.9405113052759715,-125.34396362304688,262.68792724609375,272.6693,254.2708099119249,0.1024989055761775,3.658124011643219,1.4665988811507165,4.4363987442418065,5.402569407386734,1.2848235265670769
2,23,42,6,51,15,33.77882488066491,179.7702200435903,930.4361546384566,5.602738780567767,-124.02909851074219,260.0581970214844,270.03955,263.8227380506245,0.034920699075287887,3.7867628766211965,1.7196358164319847,4.694002723642336,6.039905674397879,1.2118719433474237
2,24,43,6,52,15,30.289454633275884,233.94331083602196,1163.2060022394423,5.4951266650319806,-121.84928894042969,255.69857788085938,265.67993,264.2992531283317,0.10903501274388186,10.625871281397295,9.418722055220574,11.356881450250016,6.051594858094124,1.110281679987965
2,25,44,6,57,16,26.571703484885308,228.9842504485551,1368.4080851540878,5.150632450532322,-119.29563903808594,250.59127807617188,260.57263,278.9634500146615,0.13095265145869464,10.80810608115298,9.818092830960133,11.487944228308825,6.122479305082176,1.148169399220486
2,26,46,6,59,16,25.87556030836456,213.33190880949437,1283.2532723657548,5.081618201801488,-118.7779769897461,249.5559539794922,259.53732,283.9912885518544,0.013274022045532649,10.80533052279278,9.776516841228213,11.508037497644255,6.074427202319683,1.1609915064353837
2,27,48,6,61,16,25.306196333583664,229.0887261399833,1223.348700980321,5.030525534201864,-118.34406280517578,248.68812561035156,258.6695,289.10102326660575,0.011125114181635753,10.773319602549842,9.728574906193726,11.477842342624076,6.091735200582687,1.1761147754946826
2,28,49,6,64,16,25.264260762508993,194.41041846489514,1384.0170586982586,4.977897601250483,-118.31541442871094,248.63082885742188,258.61218,297.4046031078343,0.0016578469039518764,10.898667330137327,9.980796216742943,11.596718112488253,6.095031697827883,1.1848821353810395
2,29,51,7,65,18,24.942928635025698,197.60965108509794,1458.8370233103926,4.989027157714961,-118.06216430664062,250.12432861328125,261.76926,307.5669573019174,0.006400088594512676,11.096566229685932,10.671803840673558,11.814688078106542,5.964089766887112,1.191305491789036
2,30,52,7,63,17,24.613943436281232,195.47564105795868,1211.3326930988053,4.956627515049658,-117.80323791503906,249.60647583007812,261.2514,297.92612251293417,0.013278037125153677,5.2877150305717215,4.331172288852188,6.077734786841521,4.033276482260337,1.1145606727308386
2,31,53,6,67,16,23.572382291043645,217.62473744957987,1339.7659832765376,4.731600097811051,-116.98644256591797,245.97288513183594,255.95425,304.41711496878395,0.043236996797770336,6.688102822004955,6.049615743781726,7.100176490410265,4.981217330671463,1.0666052707378029
2,32,55,7,67,17,23.57238674428426,217.62478348355836,1339.765852839433,4.731600020864593,-116.9864501953125,247.972900390625,259.61783,308.47897278005917,8.48451069224211e-08,6.688102790901628,6.04961570891779,7.100176453081385,4.981217326103828,1.0666052796458436
2,33,56,7,68,17,23.37564545377317,207.20880038198774,1311.116890208231,4.7261716584042235,-116.81710815429688,247.63421630859375,259.27914,311.13838548685015,0.008381366882498078,6.138862342888022,5.635409281338006,6.750672406817425,4.795761369102168,1.0837851812833899
