complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
56,18.943726,(x1 - x1) + (((((((square(square(x1) - (sin(((x1 + -0.78190464) / x0) * 2.551901) + (x0 - 1.0914931))) - (((x1 + -1.4370654) * (0.06531786 / sin(0.020288384 - x0))) + x0)) - cos((-0.70430493 / ((x1 * 19.548656) - 1.5928292)) + (x0 / x1))) * 1.2976909) + 19.548656) - x0) + x1) * 1.2976909),0.05622499574451125,-x1 + x1 + (-x0 + x1 - (x0 + (x1 - 1.4370654)*0.06531786/sin(0.020288384 - x0)) + (x1**2 - (x0 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931))**2 - cos(x0/x1 - 0.70430493/(x1*19.548656 - 1*1.5928292))*1.2976909 + 19.548656)*1.2976909,PySRFunction(X=>-x1 + x1 + (-x0 + x1 - (x0 + (x1 - 1.4370654)*0.06531786/sin(0.020288384 - x0)) + (x1**2 - (x0 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931))**2 - cos(x0/x1 - 0.70430493/(x1*19.548656 - 1*1.5928292))*1.2976909 + 19.548656)*1.2976909),20,35,-x1 + x1 + (-x0 + x1 - (x0 + (x1 - 1.4370654)*0.06531786/sin(0.020288384 - x0)) + (x1**2 - (x0 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931))**2 - cos(x0/x1 - 0.70430493/(x1*19.548656 - 1*1.5928292))*1.2976909 + 19.548656)*1.2976909
58,18.568653,(x1 - (x0 + x1)) + (x1 + ((1.2976909 * ((1.2976909 * ((square(sin(((x1 + -0.78190464) / x0) * 2.551901) + ((x0 - 1.0914931) - square(x1))) - ((0.06531786 * ((x1 + -1.4370654) / (0.020288384 - sin(x0)))) + x0)) - cos((x0 / ((x1 * 19.548656) - 1.5928292)) + (x0 / x1)))) + 19.548656)) - x0)),0.009998979264893168,-x0 + x1 + x1 - (x0 + x1) + 1.2976909*(1.2976909*(-(x0 + 0.06531786*(x1 - 1.4370654)/(0.020288384 - sin(x0))) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)) + 19.548656),PySRFunction(X=>-x0 + x1 + x1 - (x0 + x1) + 1.2976909*(1.2976909*(-(x0 + 0.06531786*(x1 - 1.4370654)/(0.020288384 - sin(x0))) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)) + 19.548656)),20,36,-x0 + x1 + x1 - (x0 + x1) + 1.2976909*(1.2976909*(-(x0 + 0.06531786*(x1 - 1.4370654)/(0.020288384 - sin(x0))) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)) + 19.548656)
59,18.37017,((x1 - x0) + (x1 + x1)) + ((((((square(square(x1) - (sin(((x1 + -0.78190464) / x0) * 2.551901) + (x0 - 1.0914931))) - (((x1 + -1.4370654) * (0.06531786 / (0.020288384 - x0))) + x0)) - cos((x0 / ((x1 * 19.548656) - 1.5928292)) + (x0 / x1))) * 1.2976909) + 19.548656) - (x0 + x1)) * 1.2976909),0.010746682981726968,-x0 + x1 + x1 + x1 + (-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/(0.020288384 - x0)) + (x1**2 - (x0 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931))**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909,PySRFunction(X=>-x0 + x1 + x1 + x1 + (-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/(0.020288384 - x0)) + (x1**2 - (x0 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931))**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909),20,37,-x0 + x1 + x1 + x1 + (-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/(0.020288384 - x0)) + (x1**2 - (x0 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931))**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909
61,18.343363,((x1 - x0) + (x1 + x1)) + (((((((square(square(x1) - (sin(((x1 + -0.78190464) / x0) * 2.551901) + (x0 - 1.0914931))) - ((((x1 + -1.4370654) * 0.06531786) / (0.020288384 - x0)) + x0)) - cos((x0 / ((x1 * 19.548656) - 1.5928292)) + (x0 / x1))) * 1.2976909) + 19.548656) - (x0 + x1)) * 1.2976909) - 0.16282396),0.0007301668505724044,-x0 + x1 + x1 + x1 + (-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/(0.020288384 - x0)) + (x1**2 - (x0 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931))**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909 - 1*0.16282396,PySRFunction(X=>-x0 + x1 + x1 + x1 + (-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/(0.020288384 - x0)) + (x1**2 - (x0 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931))**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909 - 1*0.16282396),20,38,-x0 + x1 + x1 + x1 + (-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/(0.020288384 - x0)) + (x1**2 - (x0 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931))**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909 - 1*0.16282396
62,18.340158,((x1 - (x0 + x1)) + ((x1 + (((((square((sin(((x1 + -0.78190464) / x0) * 2.551901) + (x0 - 1.0914931)) - square(x1)) - ((((x1 + -1.4370654) / sin(0.020288384 - x0)) * 0.06531786) + x0)) - cos((x0 / ((x1 * 19.548656) - 1.5928292)) + (x0 / x1))) * 1.2976909) + 19.548656) * 1.2976909)) - x0)) + (x1 - 0.16282396),0.00017473786162223307,-x0 + x1 + x1 + x1 - (x0 + x1) + (-(x0 + (x1 - 1.4370654)*0.06531786/sin(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909 - 1*0.16282396,PySRFunction(X=>-x0 + x1 + x1 + x1 - (x0 + x1) + (-(x0 + (x1 - 1.4370654)*0.06531786/sin(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909 - 1*0.16282396),20,39,-x0 + x1 + x1 + x1 - (x0 + x1) + (-(x0 + (x1 - 1.4370654)*0.06531786/sin(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909 - 1*0.16282396
63,18.166113,((x1 - x0) + x1) + ((x1 + ((((((square((sin(((x1 + -0.78190464) / x0) * 2.551901) + (x0 - 1.0914931)) - square(x1)) - (((x1 + -1.4370654) * (0.06531786 / sin(0.020288384 - x0))) + x0)) - cos(x0 / x1)) * 1.2976909) - (x0 + x1)) + 19.548656) * 1.2976909)) - cos(((0.75799394 / (x1 * 20.376766)) + x0) / x1)),0.00953514636784911,-x0 + x1 + x1 + x1 + (-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/sin(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/x1)*1.2976909 + 19.548656)*1.2976909 - cos((x0 + 0.75799394/((x1*20.376766)))/x1),PySRFunction(X=>-x0 + x1 + x1 + x1 + (-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/sin(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/x1)*1.2976909 + 19.548656)*1.2976909 - cos((x0 + 0.75799394/((x1*20.376766)))/x1)),20,40,-x0 + x1 + x1 + x1 + (-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/sin(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/x1)*1.2976909 + 19.548656)*1.2976909 - cos((x0 + 0.75799394/((x1*20.376766)))/x1)
65,17.4502,(x1 - x0) + (((x1 + x1) + (1.2976909 * ((19.548656 + (((square((sin(((x1 + -0.78190464) / x0) * 2.551901) + (x0 - 1.0914931)) - square(x1)) - (((x1 + -1.4370654) * (0.06531786 / (0.020288384 - sin(x0)))) + x0)) - cos((x0 / ((x1 * 19.548656) - 1.5928292)) + (x0 / x1))) * 1.2976909)) - (x0 + x1)))) - cos(x0 / x1)),0.02010341278581302,-x0 + x1 + x1 + x1 + 1.2976909*(-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/(0.020288384 - sin(x0))) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656) - cos(x0/x1),PySRFunction(X=>-x0 + x1 + x1 + x1 + 1.2976909*(-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/(0.020288384 - sin(x0))) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656) - cos(x0/x1)),20,41,-x0 + x1 + x1 + x1 + 1.2976909*(-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/(0.020288384 - sin(x0))) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656) - cos(x0/x1)
67,17.034668,(((x1 + ((x1 + 19.548656) - (x0 + x1))) + (((square(sin(((x1 + -0.78190464) / x0) * 2.551901) + ((x0 - 1.0914931) - square(x1))) - (((((1.2586169 / x1) + -1.4370654) * 0.05189654) / sin(0.020288384 - x0)) + x0)) - cos(((x0 / sin(x1)) + ((2.0479984 / (1.5409327 - x1)) / (1.5409327 - (x1 * 19.548656)))) + 0.24352764)) * 1.2976909)) * 1.2976909) - 0.7135995,0.012050274132279288,(x1 + x1 - (x0 + x1) - (x0 - 1.4370654 + 1.2586169/x1*0.05189654/sin(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/sin(x1) + 0.24352764 + 2.0479984/((1.5409327 - x1)*(1.5409327 - 19.548656*x1)))*1.2976909 + 19.548656)*1.2976909 - 1*0.7135995,PySRFunction(X=>(x1 + x1 - (x0 + x1) - (x0 - 1.4370654 + 1.2586169/x1*0.05189654/sin(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/sin(x1) + 0.24352764 + 2.0479984/((1.5409327 - x1)*(1.5409327 - 19.548656*x1)))*1.2976909 + 19.548656)*1.2976909 - 1*0.7135995),20,42,(x1 + x1 - (x0 + x1) - (x0 - 1.4370654 + 1.2586169/x1*0.05189654/sin(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/sin(x1) + 0.24352764 + 2.0479984/((1.5409327 - x1)*(1.5409327 - 19.548656*x1)))*1.2976909 + 19.548656)*1.2976909 - 1*0.7135995
70,16.656216,(x1 - x0) + ((x1 + (((((((square(((sin(((x1 + -0.78190464) / x0) * 2.551901) + x0) - 1.0914931) - square(x1)) - (((x1 + -1.4370654) * (0.06531786 / (0.020288384 - x0))) + x0)) - cos((x0 / ((x1 * 19.548656) - 1.5928292)) + (x0 / x1))) * 1.2976909) + 19.548656) * 1.2976909) - (x0 + x1)) + x1)) - cos(((0.75799394 / (x1 * 20.376766)) + x0) / x1)),0.007489027182670482,-x0 + x1 + x1 + x1 - (x0 + x1) + (-(x0 + (x1 - 1.4370654)*0.06531786/(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909 - cos((x0 + 0.75799394/((x1*20.376766)))/x1),PySRFunction(X=>-x0 + x1 + x1 + x1 - (x0 + x1) + (-(x0 + (x1 - 1.4370654)*0.06531786/(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909 - cos((x0 + 0.75799394/((x1*20.376766)))/x1)),20,43,-x0 + x1 + x1 + x1 - (x0 + x1) + (-(x0 + (x1 - 1.4370654)*0.06531786/(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909 - cos((x0 + 0.75799394/((x1*20.376766)))/x1)
71,16.42591,((x1 - x0) + x1) + ((x1 + ((((((square((sin(((x1 + -0.78190464) / x0) * 2.551901) + (x0 - 1.0914931)) - square(x1)) - (((x1 + -1.4370654) * (0.06531786 / sin(0.020288384 - x0))) + x0)) - cos((x0 / ((x1 * 19.548656) - 1.5928292)) + (x0 / x1))) * 1.2976909) - (x0 + x1)) + 19.548656) * 1.2976909)) - cos(((0.75799394 / (x1 * 20.376766)) + x0) / x1)),0.013923513903717953,-x0 + x1 + x1 + x1 + (-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/sin(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909 - cos((x0 + 0.75799394/((x1*20.376766)))/x1),PySRFunction(X=>-x0 + x1 + x1 + x1 + (-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/sin(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909 - cos((x0 + 0.75799394/((x1*20.376766)))/x1)),20,44,-x0 + x1 + x1 + x1 + (-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/sin(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909 - cos((x0 + 0.75799394/((x1*20.376766)))/x1)
73,16.402899,((x1 - x0) + (x1 + ((x1 + ((((((square(((sin(((x1 + -0.78190464) / x0) * 2.551901) + x0) - 1.0914931) - square(x1)) - (((x1 + -1.4370654) * (0.06531786 / sin(0.020288384 - x0))) + x0)) - cos((x0 / ((x1 * 19.548656) - 1.5928292)) + (x0 / x1))) * 1.2976909) + 19.548656) - (x0 + x1)) * 1.2976909)) - cos(((0.75799394 / (x1 * 20.376766)) + x0) / x1)))) + 0.04969681,0.0007009393416786685,-x0 + x1 + x1 + x1 + (-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/sin(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909 - cos((x0 + 0.75799394/((x1*20.376766)))/x1) + 0.04969681,PySRFunction(X=>-x0 + x1 + x1 + x1 + (-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/sin(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909 - cos((x0 + 0.75799394/((x1*20.376766)))/x1) + 0.04969681),20,45,-x0 + x1 + x1 + x1 + (-(x0 + x1) - (x0 + (x1 - 1.4370654)*0.06531786/sin(0.020288384 - x0)) + (x0 - x1**2 + sin((x1 - 0.78190464)*2.551901/x0) - 1*1.0914931)**2 - cos(x0/(x1*19.548656 - 1*1.5928292) + x0/x1)*1.2976909 + 19.548656)*1.2976909 - cos((x0 + 0.75799394/((x1*20.376766)))/x1) + 0.04969681
74,16.266048,((x1 - x0) + ((x1 + (x1 + ((((((square((sin(((x1 + -0.78190464) / x0) * 2.551901) + (x0 - 1.0914931)) - square(x1)) - (((x1 + log(0.29010496)) * (0.06531786 / sin(0.020288384 - x0))) + x0)) - cos((x0 / ((x1 * 19.548656) - 1.5928292)) + (x0 / x1))) * 1.2976909) + 19.548656) - (x0 + x1)) * 1.2976909))) - cos(((0.75799394 / (x1 * 20.376766)) + x0) / x1))) + 0.04969681,0.008378096820320166,-3.98169257194281*x0 + 1.7023091*x1 + 0.109995385447726*(x1 - 1.23751249044837)/sin(x0 - 0.020288384) + 2.00624749537446*(0.916176199373134*x0 - 0.916176199373134*x1**2 + 0.916176199373134*sin(2.551901*(x1 - 0.78190464)/x0) - 1)**2 - cos((x0 + 0.0371989323526609/x1)/x1) - 1.68400167194281*cos(x0/(19.548656*x1 - 1.5928292) + x0/x1) + 25.4178098084304,PySRFunction(X=>-3.98169257194281*x0 + 1.7023091*x1 + 0.109995385447726*(x1 - 1.23751249044837)/sin(x0 - 0.020288384) + 2.00624749537446*(0.916176199373134*x0 - 0.916176199373134*x1**2 + 0.916176199373134*sin(2.551901*(x1 - 0.78190464)/x0) - 1)**2 - cos((x0 + 0.0371989323526609/x1)/x1) - 1.68400167194281*cos(x0/(19.548656*x1 - 1.5928292) + x0/x1) + 25.4178098084304),20,46,-3.98169257194281*x0 + 1.7023091*x1 + 0.109995385447726*(x1 - 1.23751249044837)/sin(x0 - 0.020288384) + 2.00624749537446*(0.916176199373134*x0 - 0.916176199373134*x1**2 + 0.916176199373134*sin(2.551901*(x1 - 0.78190464)/x0) - 1)**2 - cos((x0 + 0.0371989323526609/x1)/x1) - 1.68400167194281*cos(x0/(19.548656*x1 - 1.5928292) + x0/x1) + 25.4178098084304
132,16.151731,(exp(cos(square(exp(sin(((x1 - x0) - 0.16792533) - -0.011779018)))) - x0) + ((((((((0.22758465 * (1.0564585 / (x1 - 0.34208003))) - (x0 + -0.89421993)) - (x0 - 0.7809182)) - x0) + ((((0.014374882 - cos((x0 - x1) - (exp(x1 * -0.0022040545) * square(sin(x0) / sin(x1))))) - ((x1 * x0) - 0.18890002)) * 2.0595067) - x0)) - (0.21226424 / sin(x1 - x0))) + ((((-2.362543 / (((((x0 * x0) - (0.92774105 / x0)) + 11.91132) / 0.622888) * sin(x1 + x1))) + 20.39454) - exp(x0)) + (square((sin(((-1.4848304 + x0) * x1) / x0) * 1.1244657) + ((x0 - 1.1042374) * square(x1))) - ((((cos(x0) - x0) - (-0.17694025 / x0)) * (x0 - 0.87443906)) + (-0.45055372 / x1))))) - x1)) * 1.2976909,0.00012159938091876986,-x0 - x0 - x1 - (x0 - 0.89421993) - (x0 - 1*0.7809182) + (x1**2*(x0 - 1*1.1042374) + sin(x1*(x0 - 1.4848304)/x0)*1.1244657)**2 - ((x0 - 1*0.87443906)*(-x0 + cos(x0) - (-1)*0.17694025/x0) - 0.45055372/x1) - (x0*x1 - 1*0.18890002) - cos(x0 - x1 - sin(x0)**2/sin(x1)**2*exp(x1*(-0.0022040545))) + 0.014374882*2.0595067 - exp(x0) + exp(-x0 + cos(exp(2*sin(-x0 + x1 - 1*0.16792533 - 1*(-0.011779018))))) + 20.39454 - 0.21226424/sin(-x0 + x1) + 0.22758465*1.0564585/(x1 - 1*0.34208003) - 2.362543*0.622888/((x0*x0 + 11.91132 - 0.92774105/x0)*sin(x1 + x1))*1.2976909,PySRFunction(X=>-x0 - x0 - x1 - (x0 - 0.89421993) - (x0 - 1*0.7809182) + (x1**2*(x0 - 1*1.1042374) + sin(x1*(x0 - 1.4848304)/x0)*1.1244657)**2 - ((x0 - 1*0.87443906)*(-x0 + cos(x0) - (-1)*0.17694025/x0) - 0.45055372/x1) - (x0*x1 - 1*0.18890002) - cos(x0 - x1 - sin(x0)**2/sin(x1)**2*exp(x1*(-0.0022040545))) + 0.014374882*2.0595067 - exp(x0) + exp(-x0 + cos(exp(2*sin(-x0 + x1 - 1*0.16792533 - 1*(-0.011779018))))) + 20.39454 - 0.21226424/sin(-x0 + x1) + 0.22758465*1.0564585/(x1 - 1*0.34208003) - 2.362543*0.622888/((x0*x0 + 11.91132 - 0.92774105/x0)*sin(x1 + x1))*1.2976909),20,47,-x0 - x0 - x1 - (x0 - 0.89421993) - (x0 - 1*0.7809182) + (x1**2*(x0 - 1*1.1042374) + sin(x1*(x0 - 1.4848304)/x0)*1.1244657)**2 - ((x0 - 1*0.87443906)*(-x0 + cos(x0) - (-1)*0.17694025/x0) - 0.45055372/x1) - (x0*x1 - 1*0.18890002) - cos(x0 - x1 - sin(x0)**2/sin(x1)**2*exp(x1*(-0.0022040545))) + 0.014374882*2.0595067 - exp(x0) + exp(-x0 + cos(exp(2*sin(-x0 + x1 - 1*0.16792533 - 1*(-0.011779018))))) + 20.39454 - 0.21226424/sin(-x0 + x1) + 0.22758465*1.0564585/(x1 - 1*0.34208003) - 2.362543*0.622888/((x0*x0 + 11.91132 - 0.92774105/x0)*sin(x1 + x1))*1.2976909
134,14.299961,(((exp(cos(square(exp(sin(((x1 - x0) - 0.16792533) + -0.011779018)))) - x0) + (((((((0.21226424 / (x1 - 0.34208003)) - (x0 + -0.89421993)) - (x0 - 0.7809182)) - x0) + (((0.014374882 - cos((x0 - x1) - square(sin(x0) / sin(x1)))) - ((x0 * x1) - 0.18890002)) * 2.0595067)) - x0) - (0.21226424 / sin(x1 - x0)))) + (((-2.362543 / (((((x0 * x0) - (0.92774105 / x0)) + 11.91132) / 0.622888) * sin(x1 + x1))) + 20.39454) - exp(x0))) + ((square((sin((x0 + -1.4848304) * (x1 / x0)) * 1.1244657) + (square(x1) * (x0 - 1.1042374))) - ((((cos((x0 * x0) + (-1.3563946 / square(x0 * x0))) - x0) - (-0.17694025 / x0)) * (x0 - 0.87443906)) + (-0.45055372 / x1))) - x1)) * 1.2976909,0.06088520829906898,-x0 - x0 - x1 - (x0 - 0.89421993) - (x0 - 1*0.7809182) + (x1**2*(x0 - 1*1.1042374) + sin(x1*(x0 - 1.4848304)/x0)*1.1244657)**2 - ((x0 - 1*0.87443906)*(-x0 + cos(x0*x0 - 1.3563946/x0**4) - (-1)*0.17694025/x0) - 0.45055372/x1) - (x0*x1 - 1*0.18890002) - cos(x0 - x1 - sin(x0)**2/sin(x1)**2) + 0.014374882*2.0595067 - exp(x0) + exp(-x0 + cos(exp(2*sin(-x0 + x1 - 1*0.16792533 - 0.011779018)))) + 20.39454 - 0.21226424/sin(-x0 + x1) + 0.21226424/(x1 - 1*0.34208003) - 2.362543*0.622888/((x0*x0 + 11.91132 - 0.92774105/x0)*sin(x1 + x1))*1.2976909,PySRFunction(X=>-x0 - x0 - x1 - (x0 - 0.89421993) - (x0 - 1*0.7809182) + (x1**2*(x0 - 1*1.1042374) + sin(x1*(x0 - 1.4848304)/x0)*1.1244657)**2 - ((x0 - 1*0.87443906)*(-x0 + cos(x0*x0 - 1.3563946/x0**4) - (-1)*0.17694025/x0) - 0.45055372/x1) - (x0*x1 - 1*0.18890002) - cos(x0 - x1 - sin(x0)**2/sin(x1)**2) + 0.014374882*2.0595067 - exp(x0) + exp(-x0 + cos(exp(2*sin(-x0 + x1 - 1*0.16792533 - 0.011779018)))) + 20.39454 - 0.21226424/sin(-x0 + x1) + 0.21226424/(x1 - 1*0.34208003) - 2.362543*0.622888/((x0*x0 + 11.91132 - 0.92774105/x0)*sin(x1 + x1))*1.2976909),20,48,-x0 - x0 - x1 - (x0 - 0.89421993) - (x0 - 1*0.7809182) + (x1**2*(x0 - 1*1.1042374) + sin(x1*(x0 - 1.4848304)/x0)*1.1244657)**2 - ((x0 - 1*0.87443906)*(-x0 + cos(x0*x0 - 1.3563946/x0**4) - (-1)*0.17694025/x0) - 0.45055372/x1) - (x0*x1 - 1*0.18890002) - cos(x0 - x1 - sin(x0)**2/sin(x1)**2) + 0.014374882*2.0595067 - exp(x0) + exp(-x0 + cos(exp(2*sin(-x0 + x1 - 1*0.16792533 - 0.011779018)))) + 20.39454 - 0.21226424/sin(-x0 + x1) + 0.21226424/(x1 - 1*0.34208003) - 2.362543*0.622888/((x0*x0 + 11.91132 - 0.92774105/x0)*sin(x1 + x1))*1.2976909
