Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,0,1,1,1,1,488.307519956317,413.3885387247742,1480.3952724765968,22.09751739999377,-176.06204223632812,354.12408447265625,355.78766,177.69110164508666,0.0,0.0,0.0,0.0,0.0,0.0
14,1,3,1,3,3,453.1790108338298,386.2147335493081,1416.4182170780357,21.280968499326608,-174.60621643066406,351.2124328613281,352.876,179.53159721512742,0.03732915798414825,0.000834578238468633,0.00028550682571077145,0.000834578238468633,0.00028550682571077145,0.4776329861074257
14,2,4,1,6,4,298.51157490975703,375.29183171747246,572.5159534933814,12.925051387246171,-170.49038696289062,342.98077392578125,344.64435,180.82693891135264,0.4174782213424491,5.035746199692046,4.487007275564681,5.035746199692046,4.487007275564681,0.8319333443655917
14,3,5,2,6,6,284.1730180954996,316.90525891233904,837.9282029776099,12.375849635084586,-170.13262939453125,344.2652587890625,347.59238,182.92499482993543,0.049225690987381845,0.1722975972476704,0.058942514674284484,0.1722975972476704,0.058942514674284484,0.6261887153292276
14,4,6,2,11,7,128.44903851462223,178.29476624858043,403.26277640133816,11.313154943993949,-150.0216064453125,304.043212890625,307.37033,173.0583637906449,0.7940508522589519,2.8601720112787925,2.548502667739532,2.8601720112787925,2.548502667739532,0.8286229470338782
14,5,8,2,13,8,122.50979591069328,190.85724535249034,351.4097463176029,11.065940854356654,-149.09832763671875,302.1966552734375,305.52377,177.7604511496238,0.023670652321976595,1.5434375605686719,1.305739128230632,3.086536475071815,2.611187332407405,0.7943411335860913
14,6,10,3,11,8,84.50536318682462,189.69893882918018,1251.1680982422922,9.19245226340871,-141.8564910888672,289.7129821777344,294.70367,166.35943328404008,0.18568801409451646,2.110063592109058,0.5424153536435617,2.110063592109058,0.5424153536435617,0.5976069639625294
14,7,12,3,13,8,81.42119039599311,178.6059126632809,1327.2259277050587,9.02296594153281,-141.13150024414062,288.26300048828125,293.2537,169.7933554872191,0.01858974062317792,2.1620925700526596,0.5608007801324021,2.1620925700526596,0.5608007801324021,0.6024718909570975
14,8,13,4,16,11,76.90530938191775,128.39995014336318,243.65013240086935,8.764473197578193,-140.01882934570312,288.03765869140625,294.6919,180.01507323530868,0.05706064091055669,0.7772784503136213,0.2517140155133212,1.55606533589778,0.5039151183966915,0.5968586080402865
14,9,14,4,15,11,72.23717873780237,170.13777018478572,1849.6923236178172,8.498613192704072,-138.79771423339844,285.5954284667969,292.24966,176.3953032165795,0.06261964614524913,1.297461184464641,0.33513314177034487,2.5939195736880123,0.6700726233319436,0.6817185736766329
