Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,47,80,20,111,30,41.609474853639824,96.89379564182654,411.6211334654275,6.448141319941018,-128.04100036621094,296.0820007324219,329.35324,507.20351620522604,0.0037209376720227197,16847.89526516018,41689431.9071423,105112.9527261055,882.2170614420293,0.7055768275470059
10,48,81,19,109,29,41.53949626442017,100.30889867709793,387.0897417375591,6.4451113771979065,-128.0081787109375,294.016357421875,325.62402,496.67247317975506,0.0016786451537195133,16846.839288596297,41689555.32282912,105117.31904092767,882.5343692955482,0.7152130826600941
10,49,83,21,102,31,41.14528737550465,112.95919304321019,1493.3497937578948,6.39694955484326,-127.82252502441406,297.6450500488281,332.57983,479.7223625943636,0.004778053974470104,16846.50228581567,41689348.19478859,105071.36933715582,881.2734804409516,0.7981175731088005
10,50,85,19,107,30,40.05675324805585,141.2143276041083,413.3231767742629,6.315952875145538,-127.29957580566406,292.5991516113281,324.20682,492.85984572930744,0.013408483018101092,16860.934217301405,41689158.83666253,105147.02945360908,915.7023271641201,0.6849056745147947
10,51,87,20,112,31,38.59736943113152,150.7582030854545,305.65995130027494,6.138032915179991,-126.58143615722656,293.1628723144531,326.4341,512.8350750203867,0.01855573607096704,16860.017625182023,41689158.52141504,105154.27865444527,915.099856111442,0.6503984778023949
10,52,89,20,111,31,36.879340021448364,153.566784709472,396.4443451526046,6.072806988180682,-125.68781280517578,291.37562561035156,324.64685,508.48944794995225,0.022765810883604944,16861.38348678142,41689193.427346304,105165.84615337334,921.7595481978342,0.6730785121999965
10,53,92,21,118,32,36.87558012293072,153.69313190794637,396.6435543306847,6.072523987768718,-125.6858139038086,293.3716278076172,328.30643,536.271699184073,3.399558793368608e-05,16861.38299492338,41689193.42796604,105165.84498389917,921.7571880220072,0.6729395814582914
10,54,93,21,119,33,36.77659764975246,153.36234657787313,382.01092670858816,6.06393573460232,-125.63340759277344,293.2668151855469,328.2016,543.3469634761441,0.002687670422006535,16862.00949845168,41689162.6973682,105165.54328792583,921.5653045306708,0.6666254282677528
10,55,94,20,111,30,36.749802878514416,155.02636012041705,402.9921466440249,6.060186285450339,-125.61920166015625,291.2384033203125,324.50964,504.7816480335526,0.000730080756399049,16863.055005711805,41689185.11761062,105144.37658290056,920.722820945088,0.6941208696720982
10,56,98,20,111,30,36.726946178714066,153.7911657623204,401.67940731373363,6.06018628545034,-125.60706329345703,291.21412658691406,324.48535,504.76904293268245,0.0001555465097481372,16863.055005711805,41689185.11761062,105144.37658290054,920.722820945088,0.6941208696720981
10,57,104,21,129,32,36.46417373770151,91.15505589933011,472.3943679206147,6.038211873760271,-125.467041015625,292.93408203125,327.86887,574.1761064847026,0.0011967129898379006,16857.65492642018,41689725.07204651,105112.57380148246,868.4311383993938,0.8428101234863008
10,58,105,23,137,34,36.281231257946224,124.12653638419985,451.41845879959357,6.022126768138279,-125.36897277832031,296.7379455566406,334.99988,610.1097274976931,0.005021359531823064,16827.355119377233,41692089.634637244,105119.39363720165,862.2743456993873,0.8150617166981304
10,59,106,23,138,34,36.244538498403195,123.52026198138552,461.39259927425496,6.020197456297573,-125.34923553466797,296.69847106933594,334.9604,613.6160727059147,0.0010102016658400117,16826.723753604736,41692121.0037807,105119.68643362659,862.4451678479843,0.8310795347565009
10,60,108,23,138,34,36.1905523842843,124.5292174263412,453.47361837151516,6.014124078235107,-125.32015991210938,296.64031982421875,334.90222,613.5873933073736,0.0007441786095550951,16826.13154506233,41692189.59085899,105121.12589101291,862.2390251421837,0.8399103525687168
10,61,109,26,147,36,35.89578716419382,123.03770565604017,431.4600110429012,5.9909899205220825,-125.16069030761719,302.3213806152344,345.57397,653.5671027381061,0.004655392848362123,16843.018670812253,41694252.78511812,105175.02907702363,873.219839072606,0.8207851800243459
10,62,111,26,149,36,35.80144433936621,122.79017251606388,470.6683346980266,5.981976866006167,-125.109375,302.21875,345.47134,660.6831094287342,0.0012810674235479878,16842.210573673467,41694323.037369214,105176.36157660748,873.2046305200029,0.8759179152002291
10,63,113,23,144,35,35.690461128509455,96.88193435870306,486.09920377512907,5.971623074849038,-125.04884338378906,296.0976867675781,334.35962,638.6486468946326,0.0033371794998281893,16864.068469471622,41689714.41435714,105097.58117595983,864.9150158362229,0.8749045559050519
10,64,114,23,139,34,35.54433399359333,83.67759873412277,480.9178040524291,5.958465074023869,-124.96884155273438,295.93768310546875,334.1996,616.7628685421811,0.004111877867411547,16860.728021532188,41689666.78189462,105099.59957666368,867.3172664708069,0.8701557764126465
10,65,115,22,135,32,35.21754843272871,84.41155402522342,500.56334755555594,5.934174797904489,-124.7887191772461,293.5774383544922,330.17578,594.2921807484938,0.009233838952930548,16860.1098832604,41689698.132702574,105100.05588961576,867.2852306667841,0.8884324454940303
10,66,117,23,140,32,34.966058948464614,82.10748884627364,525.8266445337231,5.909662677158506,-124.64898681640625,295.2979736328125,333.55988,611.481961551491,0.003579098051455837,16863.832190138164,41689763.93127208,105098.60289493998,865.3863269408827,0.912055818234154
10,67,125,24,151,34,34.83518711136179,116.34169629723324,479.6130275510459,5.877298269598509,-124.57655334472656,297.1531066894531,337.07858,658.6923526885422,0.00047058930683871035,16854.658272665914,41689732.62643214,105109.50135308882,890.4896599563078,0.7504495693253975
10,68,126,24,151,34,34.54298142049112,120.03596752713301,488.41037552664517,5.877298269598509,-124.4115982055664,296.8231964111328,336.74866,658.5210931363018,0.008430421788657045,16854.658272665918,41689732.62643214,105109.50135308885,890.4896599563081,0.7504495693253974
10,69,128,23,136,33,33.49743274809872,112.52475831890061,587.2731175758786,5.786867106918335,-123.81224822998047,293.62449645996094,331.8864,600.9665399045283,0.015368063928525905,16856.343773848752,41689753.70104697,105097.55473215196,892.0091907850158,0.7673412167987932
10,70,130,25,147,36,33.49101407991872,112.21182248967963,586.4598403958655,5.786867106918569,-123.80850982666016,297.6170196533203,339.20605,652.2149135668302,9.44629657827041e-05,16856.34377486422,41689753.709051356,105097.55473147794,892.0091904424571,0.7673412167982626
10,71,133,26,155,36,33.32531879786195,111.22396582956847,607.5412873457643,5.771508967733055,-123.7117919921875,299.423583984375,342.67618,680.786613474653,0.0016535306686762717,16856.254210149087,41689753.73607697,105097.41708853691,891.8084777244233,0.7638804080357059
10,72,134,28,156,35,33.28230870350289,124.07724081985751,343.6523578870619,5.769081207677899,-123.68660736083984,303.3732147216797,349.95294,679.9499536277235,0.0014346962202986732,46334.49194143682,41668755.4675551,105044.57740523922,995.149796947276,0.725678354015079
10,73,136,31,181,42,33.18002016415284,117.374776407369,613.2630679397311,5.760137476807692,-123.6265869140625,309.253173828125,360.82358,801.773854934814,0.0014649147134409924,16860.944339266935,41689662.63156769,105144.21382818352,890.5846775613694,0.7607800775862038
10,74,137,26,164,36,33.11417152231559,110.5274869873738,581.3182744090246,5.74899892198073,-123.58788299560547,299.17576599121094,342.42838,712.9154688510039,0.0019799831301344326,16856.285135468966,41689753.73608354,105097.43596275094,892.021319520738,0.7707287856954739
10,75,138,32,185,42,31.854409133197894,122.66623745243555,646.2437653680772,5.643966685660731,-122.83152770996094,309.6630554199219,362.89703,815.9294564695903,0.03879958788100482,16864.088768385078,41689838.64695742,105129.24535902217,895.8347414782298,0.7785527608639782
10,76,147,32,184,41,31.829170375290413,116.20386981901422,635.4887846606442,5.639509442334334,-122.81607055664062,309.63214111328125,362.86612,807.7429706924753,8.878563373521343e-05,16863.267837158364,41689802.93870042,105129.34338758927,894.574214573674,0.7700907552889936
10,77,180,40,222,47,33.52107409388284,124.71722669017262,311.57678476790244,5.779987175364787,-123.82611083984375,327.6522216796875,394.1947,980.1904530190244,0.00011500462661427673,40090.59500795884,41672026.149773166,105082.55087618806,981.460262354931,0.6999767913646533
10,78,181,40,222,47,33.52469195060781,123.2059125911095,320.1843661651262,5.783062357485271,-123.82816314697266,327.6563262939453,394.1988,980.191789520251,0.000838607279657373,36147.761104612495,41673647.18055169,105086.14641913335,972.2214579351048,0.7039129435424986
10,79,189,39,223,45,33.16499334083998,121.44217382852553,332.05004521273685,5.7588909841079134,-123.61775207519531,325.2355041503906,390.1144,974.1325394757048,0.0001350425808539975,29441.76672045244,41676673.53188988,105003.84529784232,957.4460726242745,0.7297797376374422
10,80,190,39,222,45,33.267896258670326,124.28735247721947,345.3048887561147,5.764471621399166,-123.67817687988281,325.3563537597656,390.23526,970.3871720805582,0.012087486870873763,32823.73369525203,41674801.270922005,105097.14070343293,966.7903332987537,0.7114342135303772
