Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,32,47,6,62,17,39.99313156768733,153.39009089573352,838.0965366292406,6.323942074188371,-127.2684097290039,266.5368194580078,276.5182,304.5567020092068,0.009125880135763407,4.157354604370604,47.39988114228896,1.1307188718284897,70.21545943006527,0.6532678295748924
19,33,48,6,61,17,39.941800336163496,151.6702151937905,857.3947741290261,6.286173675612247,-127.2444839477539,266.4889678955078,276.47034,301.7075635404799,0.001284595001852582,4.171611436638356,47.401660086554436,1.159511629207971,70.21242833612149,0.6477672043058009
19,34,49,7,66,18,38.11067614467128,152.3088367912598,759.3270227430571,6.154640925177447,-126.32860565185547,266.65721130371094,278.30215,318.72674427894884,0.04692931508457354,4.467582881134736,47.32593752166737,1.7497142148305607,70.11360566259276,0.5959985843712994
19,35,50,8,69,19,37.702907389721545,156.17924583022594,804.1842931766793,6.138735513155281,-126.11847686767578,268.23695373535156,281.54544,330.91418950430904,0.010756833641747005,4.224403261803813,48.01657860995922,1.2676430428243681,71.42967909269976,0.7052188919916046
19,36,53,8,69,20,37.20564329913223,138.4210576244156,790.6000465768783,6.098101402967908,-125.85958099365234,267.7191619873047,281.02765,334.1945352617459,0.00456537905691433,4.204782120762089,47.55053479849559,1.2465942294615149,70.2942773002379,0.672669823275412
19,37,55,8,71,20,37.08772547662412,132.39095986965734,749.0609779066073,6.087012443152016,-125.79769134521484,267.5953826904297,280.90387,340.1244593282683,0.001515495253417071,4.1950254519304515,47.344481502502575,1.2341023599731415,69.96272751991417,0.6669392017151096
19,38,56,8,74,20,36.192325751636176,140.9920498898292,797.4437451364411,6.0159375246897975,-125.32112121582031,266.6422424316406,279.95074,348.63437474997727,0.02454367413637291,4.18716296357831,47.49765497895474,1.2177700117999077,70.23897589514328,0.6710615507698229
19,39,57,8,76,20,35.88495339037642,138.848663145055,797.5070286100214,5.987445286417671,-125.15481567382812,266.30963134765625,279.61813,354.4602575182319,0.008558252866554521,4.176057001454486,47.52812449680048,1.202523608555128,70.2627871436769,0.6901115400214202
19,40,58,8,78,20,35.48857738263845,134.8297523444889,781.048196312969,5.956644272989657,-124.93821716308594,265.8764343261719,279.18494,360.23453002799283,0.01103953367338811,4.1774882684383,47.475906282506074,1.2067740602217272,70.22832318177879,0.6823757315428665
19,41,61,8,78,20,35.4885771980408,134.82974920602302,781.0481887613638,5.95664425883099,-124.93821716308594,265.8764343261719,279.18494,360.23453002561587,9.39591104488383e-08,4.177488271509005,47.475906304970565,1.2067740696825835,70.22832321417988,0.6823757354826567
19,42,62,8,78,20,35.40132017160191,137.90558825103207,789.1277111020075,5.949900799219981,-124.89020538330078,265.78041076660156,279.0889,360.18637107696236,0.002513556202895742,4.182784569873757,47.502844321139214,1.189089182335495,70.27717888109186,0.6924759936007738
19,43,63,10,85,23,34.13235603670142,132.58989187600667,759.1601755838868,5.842272369768914,-124.17839813232422,268.35679626464844,284.9924,392.3244594379876,0.03642361047816765,4.178240109897865,47.13620056149939,1.2070002301627782,69.56776804898524,0.7151561950469696
19,44,78,10,97,22,34.11563771242756,136.86275660639808,845.3725315389416,5.840796541396441,-124.16883850097656,268.3376770019531,284.9733,425.6290210416544,0.00014365313966396888,5.556312011080704,48.26819380824202,1.4373461459716448,70.94954584094305,0.6798101278213596
19,45,82,7,77,18,31.64010657710716,169.31086432520442,664.7155662809465,5.624587338011542,-122.69990539550781,259.3998107910156,271.04474,346.8876766579787,0.018337832716818932,1689.3743898624812,38.6770393186279,16.325199622092548,54.68537857562757,0.5338960110247695
19,46,85,11,94,20,31.508489328257603,178.9610203559111,786.3247527839757,5.59253231796654,-122.61915588378906,267.2383117675781,285.53748,405.8525723796888,0.0013894979130782286,2193.4142191921715,50.31174437338462,21.062093964551096,71.2019308332549,0.5598790729626402
19,47,86,8,79,18,31.49856924899692,173.93908969137337,671.9548256624538,5.610116861410048,-122.61248016357422,261.22496032714844,274.53345,352.58149626680535,0.0003147585403288125,1935.3057877843244,38.68814887660172,18.66833617482689,54.70767650562533,0.5247644336940692
19,48,87,9,86,19,31.167085919497424,160.47454716516606,627.5586289494096,5.581686111363497,-122.40617370605469,262.8123474121094,277.7844,377.2572597339122,0.01057977521748134,1935.0159251823284,38.70939273463558,18.743452461802544,54.7512475798344,0.529470443641405
19,49,89,9,88,19,31.06045748088753,170.42051078426636,674.4217970835133,5.5727558961794275,-122.33934020996094,262.6786804199219,277.65073,383.0791356586249,0.0017134078810402493,1935.5086220131388,38.80201596170969,18.680720216650595,54.936694244632385,0.5642006559366336
19,50,90,9,87,19,30.92654972748096,159.25846471926224,626.7033107314579,5.557579774226514,-122.2551040649414,262.5102081298828,277.48227,380.051310155565,0.004320332925250591,1415.2196962490623,38.684006201722866,13.828900357761048,54.699807107784714,0.5531824655107866
19,51,91,14,104,22,30.70425628227306,204.45285464680973,838.9150512981856,5.468209802880551,-122.121337890625,272.24267578125,295.53253,445.2385460450947,0.007213632974839754,2193.6995909889556,50.2978620252324,21.068486482537786,71.17533114530933,0.5383104877778355
19,52,92,9,93,19,30.29169562415345,155.67347324580874,603.3828047324511,5.502656316645464,-121.85063934326172,261.70127868652344,276.67334,397.312821327378,0.013528389404517765,1935.0963657654538,38.81425226415333,18.854198789575904,54.96744853966055,0.5576149917434227
19,53,94,12,101,20,28.64961918078082,154.9714243432531,562.1088121492295,5.340285612788082,-120.7640380859375,265.528076171875,285.4908,424.965478461965,0.02786639355311736,1935.9697502483193,38.81820905468144,19.066250282757146,54.4241926643964,0.5482143200561215
19,54,95,11,104,19,27.993473024151506,143.92936105906622,553.8815325072004,5.290381118327997,-120.31204223632812,262.62408447265625,280.92328,428.16288749007117,0.023168880042888716,1935.1540391764163,38.76331934056235,19.080338985958008,54.4349613218716,0.502189194295682
19,55,96,14,108,23,27.93209924606441,137.96693270276063,510.34042133625945,5.281665606368218,-120.26925659179688,268.53851318359375,291.82837,460.5326499884768,0.0021945965793825225,1935.1604903348366,38.862851341915984,19.393454164929132,54.45674962625251,0.5420294890590368
19,56,97,13,109,22,27.427652381546448,126.51812234718054,491.31191568275835,5.219790413114746,-119.91429138183594,265.8285827636719,287.4549,458.47193658643187,0.018225229435789442,1935.1320406955758,38.84341319801301,19.429559545994582,54.495276951463566,0.5373431063278276
19,57,99,15,115,23,26.998857989061605,122.90127235971238,540.840452335585,5.196026020951594,-119.60659790039062,269.21319580078125,294.16663,481.8174857014143,0.00787845874033249,1934.8108994278155,38.85124188832102,19.52342332017218,54.49693258058517,0.5663650858470665
19,58,100,15,113,23,26.8309736840195,125.88395055720814,521.2974928624673,5.179513560162232,-119.4849624633789,268.9699249267578,293.92334,475.4249581987705,0.006237641049511908,1934.9473357739787,38.87929521219811,19.477646020800716,54.488938161184024,0.5537797209035809
19,59,102,15,112,23,26.807231138836087,120.57160565409265,544.9100771769704,5.177549794698821,-119.46769714355469,268.9353942871094,293.88882,472.27210328753756,0.0004428562183297461,1934.6893368092808,38.744890524971524,19.507376222172386,54.2839398005377,0.5541084799449305
19,60,103,15,113,23,26.735852415162828,130.57397034619697,549.8038921901043,5.16035098943861,-119.41586303710938,268.83172607421875,293.78516,475.35875189102103,0.0026660057010250674,1935.010380257445,38.72890341797158,19.39162098453621,54.2481331168053,0.5522035208686258
19,61,107,15,125,23,25.853127041303008,122.07262238292614,503.18244669389856,5.079296073811306,-118.76106262207031,267.5221252441406,292.47556,512.3284515288316,0.00839345335966538,1935.2318861669464,38.78985446855006,19.56434315040949,54.36874854062112,0.5600394408601541
19,62,112,16,134,24,25.797623352930415,134.1197137015192,731.789929151778,5.070159704202719,-118.71923065185547,269.43846130371094,296.05545,546.2101428354081,0.00042988765363089566,1939.8685478419263,39.26587891301482,18.794166015469035,55.37876976482263,0.5942180805517977
19,63,113,18,137,25,25.47466499644843,119.83568565616913,635.7431284439763,5.047162082982289,-118.47344207763672,272.94688415527344,302.891,561.0885024929132,0.012597856378507227,1939.9679282603959,39.15742781969503,18.987667841976016,55.03631681972647,0.6047718145060987
19,64,114,18,136,25,25.297519087927608,121.33386060277591,640.3667013598823,5.024236698249638,-118.33741760253906,272.6748352050781,302.61896,557.7351966995683,0.0069780655100165415,1940.0162764361953,39.230922545851016,19.04720660401975,55.0719723954963,0.6046103412841879
19,65,115,12,133,22,24.305925101389647,136.90973919981826,565.1969615196053,4.827016439921609,-117.5753173828125,259.150634765625,279.11337,530.3443836676706,0.039953246460226965,1961.9944384192843,46.24772493626416,22.933349388397353,61.74445715321144,0.5451203900749438
19,66,117,12,133,22,23.311235872233876,125.30938319037118,556.6885743486454,4.82701643992161,-116.74285125732422,257.48570251464844,277.44843,529.4809046494593,0.020887890773289935,1961.9944384192838,46.24772493626417,22.93334938839734,61.744457153211464,0.5451203900749437
19,67,120,12,139,21,22.58095851271949,134.62187385039616,540.2013470055726,4.751885896571789,-116.1221923828125,256.244384765625,276.20712,540.9398774989286,0.010624743188135768,1960.9412600064184,45.646162633564046,22.928690182129046,60.80789001432525,0.5242987337325732
19,68,122,12,136,22,22.13457456752072,107.24304266464473,507.73518461488635,4.699605260684468,-115.73290252685547,255.46580505371094,275.42853,537.7453611863849,0.009977908721258975,1961.1342428959615,46.262166192771694,23.054194876262493,61.65580611504673,0.5384446347956208
19,69,124,12,136,22,22.13457456752072,107.24304266464473,507.73518461488635,4.699605260684468,-115.73290252685547,255.46580505371094,275.42853,537.7453611863849,1.1294482048514145e-07,1961.1342428959615,46.262166192771694,23.054194876262493,61.65580611504673,0.5384446347956208
19,70,128,12,136,22,21.858775357121395,114.92583119363363,527.5765137863685,4.665719100551737,-115.48851776123047,254.97703552246094,274.93976,537.5024252831302,0.0031351711954358433,1960.973407947781,46.279618989646636,23.127632284607596,61.6829791576953,0.5500559166440843
19,71,148,16,178,25,21.76210547202796,123.58511289397727,589.2877110493486,4.65920769387634,-115.40198516845703,262.80397033691406,289.42096,689.992788637422,0.0002070285569564343,2001.7856563287985,25.06615404410997,26.295407240110407,40.667685849399774,0.5993948703427464
19,72,173,16,188,24,21.55890127230977,142.99111244477274,637.3391310517172,4.642887112014767,-115.21898651123047,262.43797302246094,289.05496,714.3222420167342,0.00038576255928390125,1946.7356851816974,44.30063364654593,18.55973621119869,61.57904803388097,0.4916085186382216
19,73,178,18,208,24,21.242872067965386,139.78126883206272,666.6368971175649,4.579861312215093,-114.93260192871094,265.8652038574219,295.80933,777.6063299625738,0.0029523036517667784,1948.390639716006,44.43708307912736,18.448090160405084,61.64380678734331,0.4776775631200836
19,74,179,18,208,24,21.078482656663184,133.86108817091116,656.8595572893626,4.584955829873634,-114.77960205078125,265.5592041015625,295.5033,777.4458646722111,0.0077676366046526635,1948.3975504304892,44.43628163234142,18.444737292598717,61.64366816528625,0.4773287541934247
19,75,181,18,211,24,20.908664149496637,137.72970132976357,666.5463800478356,4.571851561310725,-114.62179565429688,265.24359130859375,295.18768,786.8204473845494,0.004044672828487108,1948.4962790181303,44.43108013724478,18.423763443559565,61.62779050111558,0.4748413429064956
