Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,0,1,1,1,1,490.33081694958105,404.467432917605,1468.6822761763294,22.143278712167493,-176.14266967773438,354.28533935546875,355.9489,177.77172704084907,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,1,3,3,454.93001291754655,372.48963033166035,1367.4908052157464,21.329077331553663,-174.681396484375,351.36279296875,353.02637,179.60628264660986,0.037468331808127225,0.0008481896479638845,0.0008637015618110898,0.0008481896479638845,0.0008637015618110898,0.6445904730626257
25,2,4,1,4,4,248.77340707879708,241.12001529580667,2484.572593151576,14.885778094524822,-163.0469512939453,328.0939025878906,329.75748,170.30564261300495,0.6036008376149219,2.467198181649363,12.650583581179262,2.467198181649363,12.650583581179262,1.3694411789661671
25,3,6,2,6,6,111.58155009776426,131.6955568270041,1207.7260322109162,10.563204485534346,-147.27633666992188,298.55267333984375,301.8798,159.65594339993754,0.4008932807723564,1.5366177999628345,7.879023280473609,1.5366177999628345,7.879023280473609,1.3660820722458415
25,4,7,2,7,7,97.60668510233963,78.72234889228022,401.8061488946568,9.773242193738952,-144.67164611816406,293.3432922363281,296.6704,159.93821581091635,0.13381012565002887,0.14084367969931963,0.2596329710121288,0.14084367969931963,0.2596329710121288,0.949406091297958
25,5,9,3,9,9,89.57408805088139,103.06540105221094,338.19436814874825,9.462209265985189,-142.99240112304688,291.98480224609375,296.9755,164.39681142978742,0.042939887900937605,0.1722350909907181,0.3175002845845178,0.1722350909907181,0.3175002845845178,0.9511871389150728
25,6,10,3,12,9,80.10103276890943,81.93367370841096,1317.10242436281,8.89407921099935,-140.81427001953125,287.6285400390625,292.61923,168.8193720424021,0.11177717290510264,0.7824657723241336,3.962865504920471,1.5646510945573628,7.923340540603917,1.5064877014994433
25,7,12,3,14,9,75.4973594766205,75.3222019564319,1239.5181092870118,8.661034874632447,-139.65892028808594,285.3178405761719,290.30853,172.05392687312317,0.02959543443450658,0.7591614491624097,3.888379613208177,1.5180424482339163,7.774368757179332,1.5329570664542655
25,8,13,3,15,9,74.16893356401673,74.80487390582951,1289.1056271097523,8.610377228769275,-139.31234741210938,284.62469482421875,289.6154,173.90007115438416,0.01775248476747149,0.7675969372798657,3.9438377774909883,1.534905433457324,7.885276640935253,1.548257997802703
25,9,14,4,19,12,68.41766602427427,81.73474941608599,1310.6740032346781,8.271426139923415,-137.7384033203125,283.476806640625,290.13104,186.5806908118416,0.080714258422405,0.7918089778548182,3.9699035646525234,1.5833331376068818,7.937419710747513,1.5049395483124146
