complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
59,38.030487,sin(x1) + (((square(((x0 - x1) + (x0 + 0.70134556)) - square(x0)) * (square(x0) - cos(x1 + (x1 - (1.1390911 / x1))))) + (((x1 + ((x0 + x0) * 1.5660552)) + (x0 / cos(square(sin(exp((0.21679434 - x0) - x1)) * (-0.103032276 + x0))))) * 1.6623317)) + square((-2.8517013 + x0) * 2.080726)),0.004383694946786052,35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + x1 - 1.1390911/x1))*(-x0**2 + x0 + x0 - x1 + 0.70134556)**2 + (x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1 + (x0 + x0)*1.5660552)*1.6623317 + sin(x1),PySRFunction(X=>35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + x1 - 1.1390911/x1))*(-x0**2 + x0 + x0 - x1 + 0.70134556)**2 + (x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1 + (x0 + x0)*1.5660552)*1.6623317 + sin(x1)),6,35,35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + x1 - 1.1390911/x1))*(-x0**2 + x0 + x0 - x1 + 0.70134556)**2 + (x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1 + (x0 + x0)*1.5660552)*1.6623317 + sin(x1)
61,37.63031,square(-2.062979 * (x0 + -2.8517013)) + ((((square(x0) - cos((sin(x1) - (1.1034119 / x1)) + x1)) * square(square(x0 + -0.10992605) - (((x0 + x0) - x1) + 0.60416955))) + (x0 + x1)) + (1.6623317 * (x0 + (((x0 / cos(square(sin(exp((0.21679434 - x0) - x1)) * (x0 + -0.103032276)))) + x1) + x0)))),0.005289142429298637,x0 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*((x0 - 0.10992605)**2 - (x0 + x0 - x1 + 0.60416955))**2 + 1.6623317*(x0 + x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1),PySRFunction(X=>x0 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*((x0 - 0.10992605)**2 - (x0 + x0 - x1 + 0.60416955))**2 + 1.6623317*(x0 + x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1)),6,36,x0 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*((x0 - 0.10992605)**2 - (x0 + x0 - x1 + 0.60416955))**2 + 1.6623317*(x0 + x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1)
65,37.45409,((x0 * 1.5660552) + (((1.6623317 * (x0 + (x0 / cos(square(sin(exp((0.21679434 - x0) - x1)) * (-0.103032276 + x0)))))) + x1) + ((((square(x0) - cos((sin(x1) - (1.1034119 / x1)) + x1)) * square(square(x0 + -0.10992605) - (0.60416955 + (x0 + (x0 - x1))))) + x0) + (square((x0 + -2.8517013) * -2.062979) + x1)))) + x1,0.001173481599065045,x0 + x0*1.5660552 + x1 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + 1.6623317*(x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2)) + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*((x0 - 0.10992605)**2 - (x0 + x0 - x1 + 0.60416955))**2,PySRFunction(X=>x0 + x0*1.5660552 + x1 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + 1.6623317*(x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2)) + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*((x0 - 0.10992605)**2 - (x0 + x0 - x1 + 0.60416955))**2),6,37,x0 + x0*1.5660552 + x1 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + 1.6623317*(x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2)) + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*((x0 - 0.10992605)**2 - (x0 + x0 - x1 + 0.60416955))**2
67,36.519085,(x0 * 1.5660552) + ((((x0 + x1) + ((x0 + (x0 / cos(square((x0 + -0.103032276) * sin(exp((0.21679434 - x0) - x1)))))) * 1.6623317)) + (((square(x0) - cos((x1 + sin(x1)) - (1.1034119 / x1))) * (square(((x0 + (x0 - x1)) + 0.60416955) - square(x0 + -0.10992605)) + 0.99973994)) + square((x0 + -2.8517013) * -2.062979))) + (x1 + x1)),0.012640457817333074,x0 + x0*1.5660552 + x1 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2))*1.6623317 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*((x0 + x0 - x1 - (x0 - 0.10992605)**2 + 0.60416955)**2 + 0.99973994),PySRFunction(X=>x0 + x0*1.5660552 + x1 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2))*1.6623317 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*((x0 + x0 - x1 - (x0 - 0.10992605)**2 + 0.60416955)**2 + 0.99973994)),6,38,x0 + x0*1.5660552 + x1 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2))*1.6623317 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*((x0 + x0 - x1 - (x0 - 0.10992605)**2 + 0.60416955)**2 + 0.99973994)
69,36.012756,(x0 * 1.5660552) + ((((1.6623317 * ((x0 + (x0 / cos(square((x0 + -0.103032276) * sin(exp((0.21679434 - x0) - x1)))))) + x1)) + (((square(x0) - cos((x1 + sin(x1)) - (1.1034119 / x1))) * (square(square(x0 + -0.10992605) - (((x0 + x0) - x1) + 0.60416955)) + 0.99973994)) + square((x0 + -2.8517013) * -2.062979))) + ((x1 - 0.64013505) + x0)) + x1),0.006980895810083099,x0 + x0*1.5660552 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*(((x0 - 0.10992605)**2 - (x0 + x0 - x1 + 0.60416955))**2 + 0.99973994) + 1.6623317*(x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1) - 1*0.64013505,PySRFunction(X=>x0 + x0*1.5660552 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*(((x0 - 0.10992605)**2 - (x0 + x0 - x1 + 0.60416955))**2 + 0.99973994) + 1.6623317*(x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1) - 1*0.64013505),6,39,x0 + x0*1.5660552 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*(((x0 - 0.10992605)**2 - (x0 + x0 - x1 + 0.60416955))**2 + 0.99973994) + 1.6623317*(x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1) - 1*0.64013505
70,36.006546,(x0 * 1.5660552) + (((x0 + ((x0 / cos(square((-0.103032276 + x0) * sin(exp((0.21679434 - x0) - x1))))) + x1)) * 1.6623317) + ((((square(x0) - cos((x1 + sin(x1)) - (1.1034119 / x1))) * (square(square(x0 + -0.10992605) - (((x0 + x0) - x1) + 0.60416955)) + 0.99973994)) + square((x0 + -2.8517013) * -2.062979)) + (((x1 - exp(-0.47471383)) + x0) + x1))),0.00017245376844655374,x0 + x0*1.5660552 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*(((x0 - 0.10992605)**2 - (x0 + x0 - x1 + 0.60416955))**2 + 0.99973994) + (x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1)*1.6623317 - exp(-0.47471383),PySRFunction(X=>x0 + x0*1.5660552 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*(((x0 - 0.10992605)**2 - (x0 + x0 - x1 + 0.60416955))**2 + 0.99973994) + (x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1)*1.6623317 - exp(-0.47471383)),6,40,x0 + x0*1.5660552 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*(((x0 - 0.10992605)**2 - (x0 + x0 - x1 + 0.60416955))**2 + 0.99973994) + (x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1)*1.6623317 - exp(-0.47471383)
71,35.98,(x0 * 1.5660552) + ((((((x0 + ((x0 / cos(square((x0 + -0.103032276) * sin(exp((0.21679434 - x0) - x1))))) + x1)) * 1.6623317) + (((square(x0) - cos((x1 + sin(x1)) - (1.1034119 / x1))) * (square(square(x0 + -0.10992605) - (((x0 + x0) - x1) + 0.60416955)) + 0.99973994)) + square((x0 + -2.8517013) * -2.062979))) + ((x1 - 0.64013505) + x0)) + x1) + 0.1866926),0.0007375267373795119,x0 + x0*1.5660552 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*(((x0 - 0.10992605)**2 - (x0 + x0 - x1 + 0.60416955))**2 + 0.99973994) + (x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1)*1.6623317 - 1*0.64013505 + 0.1866926,PySRFunction(X=>x0 + x0*1.5660552 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*(((x0 - 0.10992605)**2 - (x0 + x0 - x1 + 0.60416955))**2 + 0.99973994) + (x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1)*1.6623317 - 1*0.64013505 + 0.1866926),6,41,x0 + x0*1.5660552 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*(((x0 - 0.10992605)**2 - (x0 + x0 - x1 + 0.60416955))**2 + 0.99973994) + (x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1)*1.6623317 - 1*0.64013505 + 0.1866926
72,35.964817,((1.6623317 * ((sin(x0) + x0) + ((x1 + x0) + (x0 / cos(square((-0.103032276 + x0) * sin(exp((0.21679434 - x0) - x1)))))))) + ((square(x0) - cos((x1 + sin(x1)) - (1.1034119 / x1))) * (square(((x0 + x0) - x1) + (0.60416955 - square(-0.10992605 + x0))) + 0.99973994))) + (((square((x0 + -2.8517013) * -2.062979) + (x1 - x0)) + (-0.6599352 + x1)) + x0),0.00042207349628533083,-x0 + x0 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*((x0 + x0 - x1 - (x0 - 0.10992605)**2 + 0.60416955)**2 + 0.99973994) + 1.6623317*(x0 + x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1 + sin(x0)) - 0.6599352,PySRFunction(X=>-x0 + x0 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*((x0 + x0 - x1 - (x0 - 0.10992605)**2 + 0.60416955)**2 + 0.99973994) + 1.6623317*(x0 + x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1 + sin(x0)) - 0.6599352),6,42,-x0 + x0 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*((x0 + x0 - x1 - (x0 - 0.10992605)**2 + 0.60416955)**2 + 0.99973994) + 1.6623317*(x0 + x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1 + sin(x0)) - 0.6599352
74,35.83565,((x1 + (square(-2.062979 * (x0 + -2.8517013)) - (x0 + 0.65479755))) + x1) + (x0 + ((1.6623317 * (((x0 / cos(square((-0.103032276 + x0) * sin(exp((0.21679434 - x0) - x1))))) + sin(x0 + x0)) + ((x0 + x1) + x0))) + ((square(x0) - cos((sin(x1) + x1) - (1.1034119 / x1))) * (square(x0 + (((0.61540043 - square(x0 + -0.10992605)) + x0) - x1)) + 0.99973994)))),0.0017989735267497386,x0 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 - (x0 + 0.65479755) + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*((x0 + x0 - x1 - (x0 - 0.10992605)**2 + 0.61540043)**2 + 0.99973994) + 1.6623317*(x0 + x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1 + sin(x0 + x0)),PySRFunction(X=>x0 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 - (x0 + 0.65479755) + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*((x0 + x0 - x1 - (x0 - 0.10992605)**2 + 0.61540043)**2 + 0.99973994) + 1.6623317*(x0 + x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1 + sin(x0 + x0))),6,43,x0 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 - (x0 + 0.65479755) + (x0**2 - cos(x1 + sin(x1) - 1.1034119/x1))*((x0 + x0 - x1 - (x0 - 0.10992605)**2 + 0.61540043)**2 + 0.99973994) + 1.6623317*(x0 + x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1 + sin(x0 + x0))
76,35.7901,(((x1 + (square(-2.062979 * (x0 + -2.8517013)) - (x0 + 0.65479755))) + x1) + x0) + ((1.6623317 * (((x0 / cos(square(sin(exp((0.21679434 - x0) - x1)) * (-0.103032276 + x0)))) + sin(x0 + x0)) + ((x0 + x1) + x0))) + ((square(x0) - cos(((sin(x1) + x1) - -0.017755333) - (1.1034119 / x1))) * (square((((x0 + 0.61540043) - square(x0 + -0.10992605)) + x0) - x1) + 0.99973994))),0.0006359445610066942,x0 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 - (x0 + 0.65479755) + (x0**2 - cos(x1 + sin(x1) - 1*(-0.017755333) - 1.1034119/x1))*((x0 + x0 - x1 - (x0 - 0.10992605)**2 + 0.61540043)**2 + 0.99973994) + 1.6623317*(x0 + x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1 + sin(x0 + x0)),PySRFunction(X=>x0 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 - (x0 + 0.65479755) + (x0**2 - cos(x1 + sin(x1) - 1*(-0.017755333) - 1.1034119/x1))*((x0 + x0 - x1 - (x0 - 0.10992605)**2 + 0.61540043)**2 + 0.99973994) + 1.6623317*(x0 + x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1 + sin(x0 + x0))),6,44,x0 + x1 + x1 + 34.609687778368*(0.350667862724613*x0 - 1)**2 - (x0 + 0.65479755) + (x0**2 - cos(x1 + sin(x1) - 1*(-0.017755333) - 1.1034119/x1))*((x0 + x0 - x1 - (x0 - 0.10992605)**2 + 0.61540043)**2 + 0.99973994) + 1.6623317*(x0 + x0 + x0/cos((x0 - 0.103032276)**2*sin(exp(-x0 - x1 + 0.21679434))**2) + x1 + sin(x0 + x0))
77,35.769093,((((x1 + (square(-2.062979 * (x0 + -2.8517013)) - (x0 + sqrt(0.26334855)))) + x1) + x0) + (1.6623317 * (((x0 / cos(square(sin(exp((0.21679434 - x0) - x1)) * (-0.103032276 + x0)))) + sin(x0 + x0)) + ((x0 + x1) + x0)))) + ((square(x0) - cos((sin(x1) + (x1 - -0.017755333)) - (1.1034119 / x1))) * (square((((x0 + 0.61540043) - square(x0 + -0.10992605)) + x0) - x1) + 0.99973994)),0.0005871223450900135,3.3246634*x0 + 1.6623317*x0/cos((x0 - 0.103032276)**2*sin(1.24208862792103*exp(-x0 - x1))**2) + 3.6623317*x1 + 34.609687778368*(1 - 0.350667862724613*x0)**2 + (x0**2 - cos(x1 + sin(x1) + 0.017755333 - 1.1034119/x1))*(4*(x0 - x1/2 - (x0 - 0.10992605)**2/2 + 0.307700215)**2 + 0.99973994) + 1.6623317*sin(2*x0) - 0.51317497016125,PySRFunction(X=>3.3246634*x0 + 1.6623317*x0/cos((x0 - 0.103032276)**2*sin(1.24208862792103*exp(-x0 - x1))**2) + 3.6623317*x1 + 34.609687778368*(1 - 0.350667862724613*x0)**2 + (x0**2 - cos(x1 + sin(x1) + 0.017755333 - 1.1034119/x1))*(4*(x0 - x1/2 - (x0 - 0.10992605)**2/2 + 0.307700215)**2 + 0.99973994) + 1.6623317*sin(2*x0) - 0.51317497016125),6,45,3.3246634*x0 + 1.6623317*x0/cos((x0 - 0.103032276)**2*sin(1.24208862792103*exp(-x0 - x1))**2) + 3.6623317*x1 + 34.609687778368*(1 - 0.350667862724613*x0)**2 + (x0**2 - cos(x1 + sin(x1) + 0.017755333 - 1.1034119/x1))*(4*(x0 - x1/2 - (x0 - 0.10992605)**2/2 + 0.307700215)**2 + 0.99973994) + 1.6623317*sin(2*x0) - 0.51317497016125
78,34.05032,((((cos(square(square(-3.8941815 - x0)) + -0.23430942) - 2.1097322) + ((x0 + (square((cos((((square(square(x0) / 0.19310623) + (square((((x0 + sin(x0 + 0.022939915)) - -0.85499555) - square(x0)) + 0.37051338) - (x1 + (x0 / 0.359439)))) + x1) + x1) - 2.1160002) - square(x0)) + x0) + x0)) + x1)) * 2.8333495) + ((x0 + ((x0 + 0.4287871) + square((x0 + -2.8517013) * 2.080726))) + square(x0 + 0.42206472))) + 1.818068,0.04924476600993821,x0 + x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.42206472)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 + 0.022939915) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.23430942) - 1*2.1097322)*2.8333495 + 0.4287871 + 1.818068,PySRFunction(X=>x0 + x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.42206472)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 + 0.022939915) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.23430942) - 1*2.1097322)*2.8333495 + 0.4287871 + 1.818068),6,46,x0 + x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.42206472)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 + 0.022939915) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.23430942) - 1*2.1097322)*2.8333495 + 0.4287871 + 1.818068
80,32.955803,x0 + ((((square((cos(((square((((x0 + sin(x0 + -0.027076853)) - -0.85499555) - square(x0)) + 0.37051338) - (x1 + (x0 / 0.359439))) + square(square(x0) / 0.19310623)) + ((x1 - 2.1160002) + x1)) - square(x0)) + x0) + (x0 + x1)) + ((cos(square(square(-3.8941815 - x0)) + -0.009399429) - 2.1097322) + x0)) * 2.8333495) + (x0 + ((x0 * x0) + ((square((x0 + -2.8517013) * 2.080726) + square(x0 + 0.49699983)) + 1.818068)))),0.016336034863637973,x0 + x0 + x0*x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068,PySRFunction(X=>x0 + x0 + x0*x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068),6,47,x0 + x0 + x0*x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068
82,32.09845,(x1 + x0) + (((((square((cos(((square((((x0 + sin(x0 + -0.027076853)) - -0.85499555) - square(x0)) + 0.37051338) - (x1 + (x0 / 0.359439))) + square(square(x0) / 0.19310623)) + ((x1 - 2.1160002) + x1)) - square(x0)) + x0) + (x0 + x1)) + (cos(square(square(-3.8941815 - x0)) + -0.009399429) - 2.1097322)) + x0) * 2.8333495) + (x0 + ((x0 * x0) + ((square((x0 + -2.8517013) * 2.080726) + square(x0 + 0.49699983)) + 1.818068)))),0.013179809201255792,x0 + x0 + x0*x0 + x1 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068,PySRFunction(X=>x0 + x0 + x0*x0 + x1 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068),6,48,x0 + x0 + x0*x0 + x1 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068
86,32.064297,((x1 - -0.5185924) / x1) + (x0 + (((((square((cos(((square((((x0 + sin(x0 + -0.027076853)) - -0.85499555) - square(x0)) + 0.37051338) - (x1 + (x0 / 0.359439))) + square(square(x0) / 0.19310623)) + ((x1 + x1) - 2.1160002)) - square(x0)) + x0) + x0) + ((cos(square(square(-3.8941815 - x0) + -0.009399429)) - 2.1097322) + x0)) + x1) * 2.8333495) + ((((x0 + x0) - x1) + (square((x0 + -2.8517013) * 2.080726) + square(0.49699983 + x0))) + 1.818068))),0.0002661435554303266,x0 + x0 + x0 - x1 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*((-0.256793372368494*x0 - 1)**2 - 0.000619825005909)**2) - 1*2.1097322)*2.8333495 + 1.818068 + (x1 - 1*(-0.5185924))/x1,PySRFunction(X=>x0 + x0 + x0 - x1 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*((-0.256793372368494*x0 - 1)**2 - 0.000619825005909)**2) - 1*2.1097322)*2.8333495 + 1.818068 + (x1 - 1*(-0.5185924))/x1),6,49,x0 + x0 + x0 - x1 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*((-0.256793372368494*x0 - 1)**2 - 0.000619825005909)**2) - 1*2.1097322)*2.8333495 + 1.818068 + (x1 - 1*(-0.5185924))/x1
