complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
50,30.87748,(((2.205041 + square(x0 - -2.9456217)) + ((square((x0 * -2.9456217) + (4.5837703 - sin(cos(((-0.88214695 + x0) * (((-1.7836754 * x0) * x1) + (5.795498 / (2.0271735 - square((x1 - 0.67843693) * -2.3130367))))) - -2.3823419)))) + (0.1687594 / x0)) - x0)) + (x1 - x0)) - -0.4439798,0.005040795025425093,-x0 - x0 + x1 + (x0 - 1*(-2.9456217))**2 + 21.0109501631621*(-0.642619831975437*x0 - 0.218161019106913*sin(cos((x0 - 0.88214695)*(-1.7836754*x0*x1 + 5.795498/(2.0271735 - 5.35013877554689*(x1 - 1*0.67843693)**2)) - 1*(-2.3823419))) + 1)**2 - 1*(-0.4439798) + 2.205041 + 0.1687594/x0,PySRFunction(X=>-x0 - x0 + x1 + (x0 - 1*(-2.9456217))**2 + 21.0109501631621*(-0.642619831975437*x0 - 0.218161019106913*sin(cos((x0 - 0.88214695)*(-1.7836754*x0*x1 + 5.795498/(2.0271735 - 5.35013877554689*(x1 - 1*0.67843693)**2)) - 1*(-2.3823419))) + 1)**2 - 1*(-0.4439798) + 2.205041 + 0.1687594/x0),26,35,-x0 - x0 + x1 + (x0 - 1*(-2.9456217))**2 + 21.0109501631621*(-0.642619831975437*x0 - 0.218161019106913*sin(cos((x0 - 0.88214695)*(-1.7836754*x0*x1 + 5.795498/(2.0271735 - 5.35013877554689*(x1 - 1*0.67843693)**2)) - 1*(-2.3823419))) + 1)**2 - 1*(-0.4439798) + 2.205041 + 0.1687594/x0
52,30.572174,((((square(sin(cos(((x0 + -0.88214695) * (((x0 * x1) * -1.7836754) + (5.795498 / (2.0271735 - square(-2.3130367 * (x1 - 0.67843693)))))) - -2.3823419)) - ((-2.8310227 * x0) + 4.5837703)) + x1) + ((0.1687594 / x0) - x0)) + square(-2.9456217 - x0)) + 2.205041) + ((x0 + -1.5322601) * x0),0.004968433381073418,x0*(x0 - 1.5322601) - x0 + x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (-(4.5837703 - 2.8310227*x0) + sin(cos((x0 - 0.88214695)*(x0*x1*(-1.7836754) + 5.795498/(2.0271735 - 5.35013877554689*(x1 - 1*0.67843693)**2)) - 1*(-2.3823419))))**2 + 2.205041 + 0.1687594/x0,PySRFunction(X=>x0*(x0 - 1.5322601) - x0 + x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (-(4.5837703 - 2.8310227*x0) + sin(cos((x0 - 0.88214695)*(x0*x1*(-1.7836754) + 5.795498/(2.0271735 - 5.35013877554689*(x1 - 1*0.67843693)**2)) - 1*(-2.3823419))))**2 + 2.205041 + 0.1687594/x0),26,36,x0*(x0 - 1.5322601) - x0 + x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (-(4.5837703 - 2.8310227*x0) + sin(cos((x0 - 0.88214695)*(x0*x1*(-1.7836754) + 5.795498/(2.0271735 - 5.35013877554689*(x1 - 1*0.67843693)**2)) - 1*(-2.3823419))))**2 + 2.205041 + 0.1687594/x0
53,28.873629,square(-2.9456217 - x0) + ((((-0.40873393 - sin(exp(3.529182 - x0))) * (x1 + ((x1 + -3.6756334) + x0))) + square(cos(4.2398224 - ((x0 + -0.88214695) * ((5.795498 / (2.0271735 - square(2.4330456 * (x1 - 0.67843693)))) + (x0 * -1.7836754)))) - (4.5837703 + (-2.8310227 * x0)))) + (0.1687594 / x0)),0.05716156165160182,8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (-(4.5837703 - 2.8310227*x0) + cos(4.2398224 - (x0 - 0.88214695)*(x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2))))**2 + (-sin(exp(3.529182 - x0)) - 0.40873393)*(x0 + x1 + x1 - 3.6756334) + 0.1687594/x0,PySRFunction(X=>8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (-(4.5837703 - 2.8310227*x0) + cos(4.2398224 - (x0 - 0.88214695)*(x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2))))**2 + (-sin(exp(3.529182 - x0)) - 0.40873393)*(x0 + x1 + x1 - 3.6756334) + 0.1687594/x0),26,37,8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (-(4.5837703 - 2.8310227*x0) + cos(4.2398224 - (x0 - 0.88214695)*(x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2))))**2 + (-sin(exp(3.529182 - x0)) - 0.40873393)*(x0 + x1 + x1 - 3.6756334) + 0.1687594/x0
55,28.194298,(square(x0 - -2.9456217) + (((x0 + ((x0 + -3.6756334) + x0)) * (-0.40873393 - sin(exp(3.529182 - x0)))) + square(cos(4.2398224 - (((5.795498 / (2.0271735 - square((x1 - 0.67843693) * 2.4330456))) + (x1 * (x0 * -1.7836754))) * (x0 + -0.88214695))) - ((x0 * -2.8310227) + 4.5837703)))) + (0.1687594 / x0),0.011904464138811556,(x0 - 1*(-2.9456217))**2 + (-(4.5837703 + x0*(-2.8310227)) + cos(4.2398224 - (x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2))))**2 + (-sin(exp(3.529182 - x0)) - 0.40873393)*(x0 + x0 + x0 - 3.6756334) + 0.1687594/x0,PySRFunction(X=>(x0 - 1*(-2.9456217))**2 + (-(4.5837703 + x0*(-2.8310227)) + cos(4.2398224 - (x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2))))**2 + (-sin(exp(3.529182 - x0)) - 0.40873393)*(x0 + x0 + x0 - 3.6756334) + 0.1687594/x0),26,38,(x0 - 1*(-2.9456217))**2 + (-(4.5837703 + x0*(-2.8310227)) + cos(4.2398224 - (x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2))))**2 + (-sin(exp(3.529182 - x0)) - 0.40873393)*(x0 + x0 + x0 - 3.6756334) + 0.1687594/x0
57,27.14415,(square(x0 - -2.9456217) + ((((((x0 + -3.6756334) + x0) + x0) * (-0.40873393 - sin(exp(3.529182 - x0)))) + square(cos(4.2398224 - (((5.795498 / (2.0271735 - square((x1 - 0.67843693) * 2.4330456))) + (x1 * (x0 * -1.7836754))) * (x0 + -0.88214695))) - ((x0 * -2.8310227) + 4.5837703))) + (0.1687594 / x0))) + x1,0.018979102683922902,x1 + (x0 - 1*(-2.9456217))**2 + (-(4.5837703 + x0*(-2.8310227)) + cos(4.2398224 - (x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2))))**2 + (-sin(exp(3.529182 - x0)) - 0.40873393)*(x0 + x0 + x0 - 3.6756334) + 0.1687594/x0,PySRFunction(X=>x1 + (x0 - 1*(-2.9456217))**2 + (-(4.5837703 + x0*(-2.8310227)) + cos(4.2398224 - (x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2))))**2 + (-sin(exp(3.529182 - x0)) - 0.40873393)*(x0 + x0 + x0 - 3.6756334) + 0.1687594/x0),26,39,x1 + (x0 - 1*(-2.9456217))**2 + (-(4.5837703 + x0*(-2.8310227)) + cos(4.2398224 - (x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2))))**2 + (-sin(exp(3.529182 - x0)) - 0.40873393)*(x0 + x0 + x0 - 3.6756334) + 0.1687594/x0
60,26.271366,(((x1 - x0) + ((square(-2.9456217 - x0) + ((-0.40873393 - sin(exp(3.529182 - x0))) * (x1 + (-3.6756334 + x0)))) + square(cos(4.2398224 - (((5.795498 / (2.0271735 - square((x1 - 0.67843693) * 2.4330456))) + ((x0 * -1.7836754) * sin(1.2826685))) * (x0 + -0.88214695))) - ((-2.8310227 * x0) + 4.5837703)))) + (0.1687594 / x0)) + 1.7751747,0.010893984242282467,-x0 + x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (-(4.5837703 - 2.8310227*x0) + cos(4.2398224 - (x0 - 0.88214695)*(x0*(-1.7836754)*sin(1.2826685) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2))))**2 + (-sin(exp(3.529182 - x0)) - 0.40873393)*(x0 + x1 - 3.6756334) + 1.7751747 + 0.1687594/x0,PySRFunction(X=>-x0 + x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (-(4.5837703 - 2.8310227*x0) + cos(4.2398224 - (x0 - 0.88214695)*(x0*(-1.7836754)*sin(1.2826685) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2))))**2 + (-sin(exp(3.529182 - x0)) - 0.40873393)*(x0 + x1 - 3.6756334) + 1.7751747 + 0.1687594/x0),26,40,-x0 + x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (-(4.5837703 - 2.8310227*x0) + cos(4.2398224 - (x0 - 0.88214695)*(x0*(-1.7836754)*sin(1.2826685) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2))))**2 + (-sin(exp(3.529182 - x0)) - 0.40873393)*(x0 + x1 - 3.6756334) + 1.7751747 + 0.1687594/x0
62,26.075977,(cos(x1) - x0) + ((square(-2.9456217 - x0) + ((((-0.40873393 - sin(exp(3.529182 - x0))) * (((x1 + x0) + -3.6756334) + x0)) + x1) + square(cos(4.2398224 - (((5.795498 / (2.0271735 - square((0.67843693 - x1) * 2.4330456))) + ((x0 * -1.7836754) * x1)) * (x0 + -0.88214695))) - ((x0 * -2.8310227) + 4.5837703)))) + (0.1687594 / x0)),0.003732565899071711,-x0 + x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (-(4.5837703 + x0*(-2.8310227)) + cos(4.2398224 - (x0 - 0.88214695)*(x0*(-1.7836754)*x1 + 5.795498/(2.0271735 - 5.91971089167936*(0.67843693 - x1)**2))))**2 + (-sin(exp(3.529182 - x0)) - 0.40873393)*(x0 + x0 + x1 - 3.6756334) + cos(x1) + 0.1687594/x0,PySRFunction(X=>-x0 + x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (-(4.5837703 + x0*(-2.8310227)) + cos(4.2398224 - (x0 - 0.88214695)*(x0*(-1.7836754)*x1 + 5.795498/(2.0271735 - 5.91971089167936*(0.67843693 - x1)**2))))**2 + (-sin(exp(3.529182 - x0)) - 0.40873393)*(x0 + x0 + x1 - 3.6756334) + cos(x1) + 0.1687594/x0),26,41,-x0 + x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (-(4.5837703 + x0*(-2.8310227)) + cos(4.2398224 - (x0 - 0.88214695)*(x0*(-1.7836754)*x1 + 5.795498/(2.0271735 - 5.91971089167936*(0.67843693 - x1)**2))))**2 + (-sin(exp(3.529182 - x0)) - 0.40873393)*(x0 + x0 + x1 - 3.6756334) + cos(x1) + 0.1687594/x0
64,25.326078,(((((-0.9815531 - sin((square(0.9812748 - x0) * x1) - (x0 - sin((0.8231003 + x0) * 17.268425)))) * -6.072089) + -0.9815531) + (0.1687594 / x0)) + x1) + (square(-2.9456217 - x0) + square((x0 * -2.909191) + (4.5837703 - cos(((x0 + -0.88214695) * (((x0 * x1) * -1.7836754) + (5.795498 / (2.0271735 - square((0.67843693 - x1) * 2.4330456))))) - 4.2398224)))),0.014589926581103528,x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 - sin(x1*(0.9812748 - x0)**2 - (x0 - sin((x0 + 0.8231003)*17.268425))) - 0.9815531*(-6.072089) + 21.0109501631621*(-0.634672073336659*x0 - 0.218161019106913*cos((x0 - 0.88214695)*(x0*x1*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(0.67843693 - x1)**2)) - 1*4.2398224) + 1)**2 - 0.9815531 + 0.1687594/x0,PySRFunction(X=>x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 - sin(x1*(0.9812748 - x0)**2 - (x0 - sin((x0 + 0.8231003)*17.268425))) - 0.9815531*(-6.072089) + 21.0109501631621*(-0.634672073336659*x0 - 0.218161019106913*cos((x0 - 0.88214695)*(x0*x1*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(0.67843693 - x1)**2)) - 1*4.2398224) + 1)**2 - 0.9815531 + 0.1687594/x0),26,42,x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 - sin(x1*(0.9812748 - x0)**2 - (x0 - sin((x0 + 0.8231003)*17.268425))) - 0.9815531*(-6.072089) + 21.0109501631621*(-0.634672073336659*x0 - 0.218161019106913*cos((x0 - 0.88214695)*(x0*x1*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(0.67843693 - x1)**2)) - 1*4.2398224) + 1)**2 - 0.9815531 + 0.1687594/x0
66,23.246744,(((((-0.9815531 - sin((square(0.9812748 - x0) * x1) - (x0 - sin((0.8231003 + x0) * 17.268425)))) * -6.072089) + -0.9815531) + (0.1687594 / (x0 + x0))) + x1) + (square(-2.9456217 - x0) + square((x0 * -2.909191) + (4.5837703 - cos(((x0 + -0.88214695) * (((x0 * x1) * -1.7836754) + (5.795498 / (2.0271735 - square((0.67843693 - x1) * 2.4330456))))) - 4.2398224)))),0.042834768323450054,x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 - sin(x1*(0.9812748 - x0)**2 - (x0 - sin((x0 + 0.8231003)*17.268425))) - 0.9815531*(-6.072089) + 21.0109501631621*(-0.634672073336659*x0 - 0.218161019106913*cos((x0 - 0.88214695)*(x0*x1*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(0.67843693 - x1)**2)) - 1*4.2398224) + 1)**2 - 0.9815531 + 0.1687594/(x0 + x0),PySRFunction(X=>x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 - sin(x1*(0.9812748 - x0)**2 - (x0 - sin((x0 + 0.8231003)*17.268425))) - 0.9815531*(-6.072089) + 21.0109501631621*(-0.634672073336659*x0 - 0.218161019106913*cos((x0 - 0.88214695)*(x0*x1*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(0.67843693 - x1)**2)) - 1*4.2398224) + 1)**2 - 0.9815531 + 0.1687594/(x0 + x0)),26,43,x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 - sin(x1*(0.9812748 - x0)**2 - (x0 - sin((x0 + 0.8231003)*17.268425))) - 0.9815531*(-6.072089) + 21.0109501631621*(-0.634672073336659*x0 - 0.218161019106913*cos((x0 - 0.88214695)*(x0*x1*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(0.67843693 - x1)**2)) - 1*4.2398224) + 1)**2 - 0.9815531 + 0.1687594/(x0 + x0)
72,22.49875,(((square(((x0 * -2.909191) + 4.5837703) - cos(((x0 + -0.88214695) * ((5.795498 / (2.0271735 - square((x1 - 0.67843693) * 2.4330456))) + (x1 * (x0 * -1.7836754)))) - 4.2398224)) + (((x0 + (x1 - 1.5018849)) + -2.6602533) * (-0.9815531 - sin((square(x0 - 0.9812748) * x1) - (x0 - sin((x0 + 0.8231003) * 17.268425)))))) + (((0.1687594 / x0) + -0.9815531) + x1)) + square(x0 - -2.9456217)) + x1,0.005450887850687103,x1 + x1 + (x0 - 1*(-2.9456217))**2 + (-sin(x1*(x0 - 1*0.9812748)**2 - (x0 - sin((x0 + 0.8231003)*17.268425))) - 0.9815531)*(x0 + x1 - 2.6602533 - 1*1.5018849) + 21.0109501631621*(-0.634672073336659*x0 - 0.218161019106913*cos((x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2)) - 1*4.2398224) + 1)**2 - 0.9815531 + 0.1687594/x0,PySRFunction(X=>x1 + x1 + (x0 - 1*(-2.9456217))**2 + (-sin(x1*(x0 - 1*0.9812748)**2 - (x0 - sin((x0 + 0.8231003)*17.268425))) - 0.9815531)*(x0 + x1 - 2.6602533 - 1*1.5018849) + 21.0109501631621*(-0.634672073336659*x0 - 0.218161019106913*cos((x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2)) - 1*4.2398224) + 1)**2 - 0.9815531 + 0.1687594/x0),26,44,x1 + x1 + (x0 - 1*(-2.9456217))**2 + (-sin(x1*(x0 - 1*0.9812748)**2 - (x0 - sin((x0 + 0.8231003)*17.268425))) - 0.9815531)*(x0 + x1 - 2.6602533 - 1*1.5018849) + 21.0109501631621*(-0.634672073336659*x0 - 0.218161019106913*cos((x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2)) - 1*4.2398224) + 1)**2 - 0.9815531 + 0.1687594/x0
74,21.726126,((((((x0 + (x1 - 1.5018849)) + (x0 + -2.6602533)) * (-0.9815531 - sin((square(x0 - 0.9812748) * x1) - (x0 - sin((x0 + 0.8231003) * 17.268425))))) + square(((x0 * -2.909191) + 4.5837703) - cos(((x0 + -0.88214695) * ((5.795498 / (2.0271735 - square((x1 - 0.67843693) * 2.4330456))) + (x1 * (x0 * -1.7836754)))) - 4.2398224))) + (((0.1687594 / x0) + -0.9815531) + x1)) + square(x0 - -2.9456217)) + x1,0.017472126306955008,x1 + x1 + (x0 - 1*(-2.9456217))**2 + (-sin(x1*(x0 - 1*0.9812748)**2 - (x0 - sin((x0 + 0.8231003)*17.268425))) - 0.9815531)*(x0 + x0 + x1 - 2.6602533 - 1*1.5018849) + 21.0109501631621*(-0.634672073336659*x0 - 0.218161019106913*cos((x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2)) - 1*4.2398224) + 1)**2 - 0.9815531 + 0.1687594/x0,PySRFunction(X=>x1 + x1 + (x0 - 1*(-2.9456217))**2 + (-sin(x1*(x0 - 1*0.9812748)**2 - (x0 - sin((x0 + 0.8231003)*17.268425))) - 0.9815531)*(x0 + x0 + x1 - 2.6602533 - 1*1.5018849) + 21.0109501631621*(-0.634672073336659*x0 - 0.218161019106913*cos((x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2)) - 1*4.2398224) + 1)**2 - 0.9815531 + 0.1687594/x0),26,45,x1 + x1 + (x0 - 1*(-2.9456217))**2 + (-sin(x1*(x0 - 1*0.9812748)**2 - (x0 - sin((x0 + 0.8231003)*17.268425))) - 0.9815531)*(x0 + x0 + x1 - 2.6602533 - 1*1.5018849) + 21.0109501631621*(-0.634672073336659*x0 - 0.218161019106913*cos((x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2)) - 1*4.2398224) + 1)**2 - 0.9815531 + 0.1687594/x0
75,21.702257,(((((square((x0 * -2.909191) + (4.5837703 - cos(((x0 + -0.88214695) * (((x0 * x1) * -1.7836754) + (5.795498 / (2.0271735 - square((x1 - 0.67843693) * 2.4330456))))) - 4.2398224))) + ((x0 + (x0 + ((x1 - 1.4605188) + -2.6602533))) * (-0.9815531 - sin((square(0.9812748 - x0) * x1) - (x0 - sin((x0 + 0.8231003) * 17.268425)))))) + -0.9815531) + (0.1687594 / sin(x0))) + x1) + square(x0 - -2.9456217)) + x1,0.0010992351432216863,x1 + x1 + (x0 - 1*(-2.9456217))**2 + (-sin(x1*(0.9812748 - x0)**2 - (x0 - sin((x0 + 0.8231003)*17.268425))) - 0.9815531)*(x0 + x0 + x1 - 2.6602533 - 1*1.4605188) + 21.0109501631621*(-0.634672073336659*x0 - 0.218161019106913*cos((x0 - 0.88214695)*(x0*x1*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2)) - 1*4.2398224) + 1)**2 - 0.9815531 + 0.1687594/sin(x0),PySRFunction(X=>x1 + x1 + (x0 - 1*(-2.9456217))**2 + (-sin(x1*(0.9812748 - x0)**2 - (x0 - sin((x0 + 0.8231003)*17.268425))) - 0.9815531)*(x0 + x0 + x1 - 2.6602533 - 1*1.4605188) + 21.0109501631621*(-0.634672073336659*x0 - 0.218161019106913*cos((x0 - 0.88214695)*(x0*x1*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2)) - 1*4.2398224) + 1)**2 - 0.9815531 + 0.1687594/sin(x0)),26,46,x1 + x1 + (x0 - 1*(-2.9456217))**2 + (-sin(x1*(0.9812748 - x0)**2 - (x0 - sin((x0 + 0.8231003)*17.268425))) - 0.9815531)*(x0 + x0 + x1 - 2.6602533 - 1*1.4605188) + 21.0109501631621*(-0.634672073336659*x0 - 0.218161019106913*cos((x0 - 0.88214695)*(x0*x1*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2)) - 1*4.2398224) + 1)**2 - 0.9815531 + 0.1687594/sin(x0)
76,19.735365,(square(cos((((5.795498 / (2.0271735 - square((0.67843693 - x1) * 2.4330456))) + (x1 * (x0 * -1.7836754))) * (-0.88214695 + x0)) - 4.2398224) - ((x0 * -2.8310227) + 4.5837703)) + ((x1 - 0.7264959) + (square(-2.9456217 - x0) + (0.13387926 / x0)))) + (((-0.9815531 - sin((square(0.9812748 - x0) * x1) - (x0 - (0.19543976 - sin((0.8231003 - x0) * -17.011463))))) * (x0 + ((x0 + (x1 + -2.6602533)) / 0.6529412))) + x1),0.09500406035110229,x1 + x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (x0 + (x0 + x1 - 2.6602533)/0.6529412)*(-sin(x1*(0.9812748 - x0)**2 - (x0 - (0.19543976 - sin(0.8231003 - x0*(-17.011463))))) - 0.9815531) + (-(4.5837703 + x0*(-2.8310227)) + cos((x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(0.67843693 - x1)**2)) - 1*4.2398224))**2 - 1*0.7264959 + 0.13387926/x0,PySRFunction(X=>x1 + x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (x0 + (x0 + x1 - 2.6602533)/0.6529412)*(-sin(x1*(0.9812748 - x0)**2 - (x0 - (0.19543976 - sin(0.8231003 - x0*(-17.011463))))) - 0.9815531) + (-(4.5837703 + x0*(-2.8310227)) + cos((x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(0.67843693 - x1)**2)) - 1*4.2398224))**2 - 1*0.7264959 + 0.13387926/x0),26,47,x1 + x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (x0 + (x0 + x1 - 2.6602533)/0.6529412)*(-sin(x1*(0.9812748 - x0)**2 - (x0 - (0.19543976 - sin(0.8231003 - x0*(-17.011463))))) - 0.9815531) + (-(4.5837703 + x0*(-2.8310227)) + cos((x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(0.67843693 - x1)**2)) - 1*4.2398224))**2 - 1*0.7264959 + 0.13387926/x0
78,18.739964,x1 + (((((0.13387926 / x0) + (((((x0 + x0) + x1) + -2.6602533) / 0.6529412) * (-0.9815531 - sin((x1 * square(0.9812748 - x0)) - (x0 - (0.19543976 - sin(-17.011463 * (0.8231003 - x0)))))))) + (square(x0 - -2.9456217) + (x1 + square(cos(((x0 + -0.88214695) * ((5.795498 / (2.0271735 - square((x1 - 0.67843693) * 2.4330456))) + (x1 * (x0 * -1.7836754)))) - 4.2398224) - (4.5837703 + (-2.8310227 * x0)))))) + x1) - 0.7264959),0.02587692410971664,x1 + x1 + x1 + (x0 - 1*(-2.9456217))**2 + (-(4.5837703 - 2.8310227*x0) + cos((x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2)) - 1*4.2398224))**2 + (-sin(x1*(0.9812748 - x0)**2 - (x0 - (0.19543976 - sin(-17.011463*(0.8231003 - x0))))) - 0.9815531)*(x0 + x0 + x1 - 2.6602533)/0.6529412 - 1*0.7264959 + 0.13387926/x0,PySRFunction(X=>x1 + x1 + x1 + (x0 - 1*(-2.9456217))**2 + (-(4.5837703 - 2.8310227*x0) + cos((x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2)) - 1*4.2398224))**2 + (-sin(x1*(0.9812748 - x0)**2 - (x0 - (0.19543976 - sin(-17.011463*(0.8231003 - x0))))) - 0.9815531)*(x0 + x0 + x1 - 2.6602533)/0.6529412 - 1*0.7264959 + 0.13387926/x0),26,48,x1 + x1 + x1 + (x0 - 1*(-2.9456217))**2 + (-(4.5837703 - 2.8310227*x0) + cos((x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2)) - 1*4.2398224))**2 + (-sin(x1*(0.9812748 - x0)**2 - (x0 - (0.19543976 - sin(-17.011463*(0.8231003 - x0))))) - 0.9815531)*(x0 + x0 + x1 - 2.6602533)/0.6529412 - 1*0.7264959 + 0.13387926/x0
80,18.479576,x1 + (((((0.13387926 / x0) + (((x0 + (((x0 - 0.12689468) + x1) + -2.6602533)) / 0.6529412) * (-0.9815531 - sin((x1 * square(0.99810374 - x0)) - (x0 - (0.19543976 - sin((0.8231003 - x0) * -17.011463))))))) + (square(-2.9456217 - x0) + (x1 + square(cos(((x0 + -0.88214695) * ((5.795498 / (2.0271735 - square((x1 - 0.67843693) * 2.4330456))) + ((x1 * x0) * -1.7836754))) - 4.2398224) - ((x0 * -2.8310227) + 4.5837703))))) + x1) - 0.7264959),0.006996116778250647,x1 + x1 + x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (-(4.5837703 + x0*(-2.8310227)) + cos((x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2)) - 1*4.2398224))**2 + (-sin(x1*(0.99810374 - x0)**2 - (x0 - (0.19543976 - sin(0.8231003 - x0*(-17.011463))))) - 0.9815531)*(x0 + x0 + x1 - 2.6602533 - 1*0.12689468)/0.6529412 - 1*0.7264959 + 0.13387926/x0,PySRFunction(X=>x1 + x1 + x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (-(4.5837703 + x0*(-2.8310227)) + cos((x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2)) - 1*4.2398224))**2 + (-sin(x1*(0.99810374 - x0)**2 - (x0 - (0.19543976 - sin(0.8231003 - x0*(-17.011463))))) - 0.9815531)*(x0 + x0 + x1 - 2.6602533 - 1*0.12689468)/0.6529412 - 1*0.7264959 + 0.13387926/x0),26,49,x1 + x1 + x1 + 8.67668719951089*(-0.339486906957536*x0 - 1)**2 + (-(4.5837703 + x0*(-2.8310227)) + cos((x0 - 0.88214695)*(x1*x0*(-1.7836754) + 5.795498/(2.0271735 - 5.91971089167936*(x1 - 1*0.67843693)**2)) - 1*4.2398224))**2 + (-sin(x1*(0.99810374 - x0)**2 - (x0 - (0.19543976 - sin(0.8231003 - x0*(-17.011463))))) - 0.9815531)*(x0 + x0 + x1 - 2.6602533 - 1*0.12689468)/0.6529412 - 1*0.7264959 + 0.13387926/x0
