complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
77,41.220547,((exp(exp(cos(exp((x0 * 0.7376768) * square(cos(cos(x0)))))) - -1.7779953) - -0.3987593) + exp((x0 * (x0 - 0.12333717)) + 0.58822846)) + (((x0 + exp(cos((exp(exp(cos(exp(cos(cos(4.3868847 * cos(cos(square(cos(-0.74117345 * x0))))) * 0.853751) * sin(x0)))) - -1.7739414) + x1) - cos(-1.3115926)) - -1.3594164)) + ((-1.7739414 + (x1 + x1)) - 1.7872761)) * exp(cos(x0 * exp(square(x1 + x0))))),0.0010091077681525006,(x0 + x1 + x1 + exp(cos(x1 + exp(exp(cos(exp(sin(x0)*cos(cos(4.3868847*cos(cos(cos(-0.74117345*x0)**2)))*0.853751)))) - 1*(-1.7739414)) - cos(-1.3115926)) - 1*(-1.3594164)) - 1*1.7872761 - 1.7739414)*exp(cos(x0*exp((x0 + x1)**2))) + exp(x0*(x0 - 1*0.12333717) + 0.58822846) + exp(exp(cos(exp(x0*0.7376768*cos(cos(x0))**2))) - 1*(-1.7779953)) - 1*(-0.3987593),PySRFunction(X=>(x0 + x1 + x1 + exp(cos(x1 + exp(exp(cos(exp(sin(x0)*cos(cos(4.3868847*cos(cos(cos(-0.74117345*x0)**2)))*0.853751)))) - 1*(-1.7739414)) - cos(-1.3115926)) - 1*(-1.3594164)) - 1*1.7872761 - 1.7739414)*exp(cos(x0*exp((x0 + x1)**2))) + exp(x0*(x0 - 1*0.12333717) + 0.58822846) + exp(exp(cos(exp(x0*0.7376768*cos(cos(x0))**2))) - 1*(-1.7779953)) - 1*(-0.3987593)),27,34,(x0 + x1 + x1 + exp(cos(x1 + exp(exp(cos(exp(sin(x0)*cos(cos(4.3868847*cos(cos(cos(-0.74117345*x0)**2)))*0.853751)))) - 1*(-1.7739414)) - cos(-1.3115926)) - 1*(-1.3594164)) - 1*1.7872761 - 1.7739414)*exp(cos(x0*exp((x0 + x1)**2))) + exp(x0*(x0 - 1*0.12333717) + 0.58822846) + exp(exp(cos(exp(x0*0.7376768*cos(cos(x0))**2))) - 1*(-1.7779953)) - 1*(-0.3987593)
78,41.115074,(((exp(exp(cos(exp((x0 * 0.7376768) * square(cos(cos(x0)))))) - -1.7779953) - -0.3987593) + exp((x0 * (x0 - 0.12333717)) + 0.58822846)) + (((x0 + exp(cos(exp(exp(cos(exp(cos(cos(4.3868847 * cos(cos(square(cos(-0.74117345 * x0))))) * 0.853751) * sin(x0)))) - -1.7739414) + (x1 - 0.44811264)) - -1.3594164)) + ((-1.7739414 + (x1 + x1)) - 1.7872761)) * exp(cos(x0 * exp(square(x0 + x1)))))) + x1,0.0025620273804357794,x1 + (x0 + x1 + x1 + exp(cos(x1 + exp(exp(cos(exp(sin(x0)*cos(cos(4.3868847*cos(cos(cos(-0.74117345*x0)**2)))*0.853751)))) - 1*(-1.7739414)) - 1*0.44811264) - 1*(-1.3594164)) - 1*1.7872761 - 1.7739414)*exp(cos(x0*exp((x0 + x1)**2))) + exp(x0*(x0 - 1*0.12333717) + 0.58822846) + exp(exp(cos(exp(x0*0.7376768*cos(cos(x0))**2))) - 1*(-1.7779953)) - 1*(-0.3987593),PySRFunction(X=>x1 + (x0 + x1 + x1 + exp(cos(x1 + exp(exp(cos(exp(sin(x0)*cos(cos(4.3868847*cos(cos(cos(-0.74117345*x0)**2)))*0.853751)))) - 1*(-1.7739414)) - 1*0.44811264) - 1*(-1.3594164)) - 1*1.7872761 - 1.7739414)*exp(cos(x0*exp((x0 + x1)**2))) + exp(x0*(x0 - 1*0.12333717) + 0.58822846) + exp(exp(cos(exp(x0*0.7376768*cos(cos(x0))**2))) - 1*(-1.7779953)) - 1*(-0.3987593)),27,35,x1 + (x0 + x1 + x1 + exp(cos(x1 + exp(exp(cos(exp(sin(x0)*cos(cos(4.3868847*cos(cos(cos(-0.74117345*x0)**2)))*0.853751)))) - 1*(-1.7739414)) - 1*0.44811264) - 1*(-1.3594164)) - 1*1.7872761 - 1.7739414)*exp(cos(x0*exp((x0 + x1)**2))) + exp(x0*(x0 - 1*0.12333717) + 0.58822846) + exp(exp(cos(exp(x0*0.7376768*cos(cos(x0))**2))) - 1*(-1.7779953)) - 1*(-0.3987593)
88,40.983402,(exp(x0 * (x0 - 0.48365)) + (x1 + (exp(cos(exp(x1 + square(x0)))) * (((((x1 - 1.7584463) + exp(cos((exp(exp(cos(exp(0.853751 * (sin(x0) * cos(square(cos(cos(cos(x0)) * 0.7368912)) * cos(0.48365)))))) - -1.7779953) + x1) - 0.7376768) - -1.3594164)) + (x0 - 0.7376768)) + ((1.8480128 * (x0 + x0)) * cos(square(square(cos(cos(x0)) - x0))))) + x1)))) + exp(exp(cos(exp(x0 * (square(cos(cos(x0))) * sin(0.7376768))))) - -1.7779953),0.0003207662780460149,x1 + (x0 + x1 + x1 + 1.8480128*(x0 + x0)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(0.853751*sin(x0)*cos(cos(0.48365)*cos(cos(cos(x0))*0.7368912)**2)))) - 1*(-1.7779953)) - 1*0.7376768) - 1*(-1.3594164)) - 1*1.7584463 - 1*0.7376768)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.48365)) + exp(exp(cos(exp(x0*sin(0.7376768)*cos(cos(x0))**2))) - 1*(-1.7779953)),PySRFunction(X=>x1 + (x0 + x1 + x1 + 1.8480128*(x0 + x0)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(0.853751*sin(x0)*cos(cos(0.48365)*cos(cos(cos(x0))*0.7368912)**2)))) - 1*(-1.7779953)) - 1*0.7376768) - 1*(-1.3594164)) - 1*1.7584463 - 1*0.7376768)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.48365)) + exp(exp(cos(exp(x0*sin(0.7376768)*cos(cos(x0))**2))) - 1*(-1.7779953))),27,36,x1 + (x0 + x1 + x1 + 1.8480128*(x0 + x0)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(0.853751*sin(x0)*cos(cos(0.48365)*cos(cos(cos(x0))*0.7368912)**2)))) - 1*(-1.7779953)) - 1*0.7376768) - 1*(-1.3594164)) - 1*1.7584463 - 1*0.7376768)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.48365)) + exp(exp(cos(exp(x0*sin(0.7376768)*cos(cos(x0))**2))) - 1*(-1.7779953))
92,40.08539,((x1 + (exp(cos(exp(square(x0) + x1))) * ((((((x0 - 0.7376768) + exp(cos((exp(exp(cos(exp((sin(x0) * 0.853751) * cos(square(cos(cos(cos(x0)) * 0.7130873)) * 0.8853035)))) - -1.7779953) - 0.7376768) + x1) - -1.3594164)) + (x1 - 1.3673733)) + (((x0 + (x0 * 1.8480128)) * cos(square(square(cos(cos(x0)) - x0)))) + x0)) - x0) + x1))) + exp(x0 * (x0 - 0.48365))) + exp(exp(cos(exp((x0 * square(cos(cos(x0 / 1.0506034)))) * 0.67257047))) - -1.7779953),0.005538806674438859,x1 + (-x0 + x0 + x0 + x1 + x1 + (x0 + x0*1.8480128)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(sin(x0)*0.853751*cos(cos(cos(cos(x0))*0.7130873)**2*0.8853035)))) - 1*(-1.7779953)) - 1*0.7376768) - 1*(-1.3594164)) - 1*1.3673733 - 1*0.7376768)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.48365)) + exp(exp(cos(exp(x0*cos(cos(x0/1.0506034))**2*0.67257047))) - 1*(-1.7779953)),PySRFunction(X=>x1 + (-x0 + x0 + x0 + x1 + x1 + (x0 + x0*1.8480128)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(sin(x0)*0.853751*cos(cos(cos(cos(x0))*0.7130873)**2*0.8853035)))) - 1*(-1.7779953)) - 1*0.7376768) - 1*(-1.3594164)) - 1*1.3673733 - 1*0.7376768)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.48365)) + exp(exp(cos(exp(x0*cos(cos(x0/1.0506034))**2*0.67257047))) - 1*(-1.7779953))),27,37,x1 + (-x0 + x0 + x0 + x1 + x1 + (x0 + x0*1.8480128)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(sin(x0)*0.853751*cos(cos(cos(cos(x0))*0.7130873)**2*0.8853035)))) - 1*(-1.7779953)) - 1*0.7376768) - 1*(-1.3594164)) - 1*1.3673733 - 1*0.7376768)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.48365)) + exp(exp(cos(exp(x0*cos(cos(x0/1.0506034))**2*0.67257047))) - 1*(-1.7779953))
97,39.796352,exp((x0 - 0.4306996) * x0) + (exp(exp(cos(exp(x0 * (0.7368912 * sin(square(cos(cos(x0)))))))) - -1.7779953) + (exp(cos(exp(x1 + square(x0)))) * ((x1 - 0.7575485) + (sin(x0) + (exp(cos((exp(exp(cos(exp(cos(square(cos(cos(cos(x0)) * 0.7368912)) * cos(exp(x0 / x0))) * (0.853751 * sin(x0))))) - -1.7779953) - cos(sin(sin(x0 - x1) / x0))) + x1) - -1.3594164) + ((1.8480128 * ((x0 + x0) * cos(square(square(cos(cos(x0)) - x0))))) + (x1 - 1.5609387))))))),0.0014473357949424902,(x1 + x1 + 1.8480128*(x0 + x0)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*0.7368912)**2*cos(exp(x0/x0)))*0.853751*sin(x0)))) - 1*(-1.7779953)) - cos(sin(sin(x0 - x1)/x0))) - 1*(-1.3594164)) + sin(x0) - 1*1.5609387 - 1*0.7575485)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(x0*0.7368912*sin(cos(cos(x0))**2)))) - 1*(-1.7779953)),PySRFunction(X=>(x1 + x1 + 1.8480128*(x0 + x0)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*0.7368912)**2*cos(exp(x0/x0)))*0.853751*sin(x0)))) - 1*(-1.7779953)) - cos(sin(sin(x0 - x1)/x0))) - 1*(-1.3594164)) + sin(x0) - 1*1.5609387 - 1*0.7575485)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(x0*0.7368912*sin(cos(cos(x0))**2)))) - 1*(-1.7779953))),27,38,(x1 + x1 + 1.8480128*(x0 + x0)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*0.7368912)**2*cos(exp(x0/x0)))*0.853751*sin(x0)))) - 1*(-1.7779953)) - cos(sin(sin(x0 - x1)/x0))) - 1*(-1.3594164)) + sin(x0) - 1*1.5609387 - 1*0.7575485)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(x0*0.7368912*sin(cos(cos(x0))**2)))) - 1*(-1.7779953))
98,39.759365,exp((x0 - 0.4306996) * x0) + (exp(exp(cos(exp((x0 * 0.7368912) * sin(square(cos(cos(x0))))))) - -1.7779953) + (exp(cos(exp(x1 + square(x0)))) * (((x0 - 0.4895508) + (x1 - 0.36888805)) + (exp(cos((exp(exp(cos(exp(cos(square(cos(cos(cos(x0)) * 0.7368912)) * cos(exp(x0 / x0))) * (0.853751 * sin(x0))))) - -1.7779953) - cos(sin(sin(x1 - x0) / x0))) + x1) - -1.3594164) + (((1.8480128 * (x0 + x0)) * cos(square(square(cos(cos(x0)) - x0)))) + (x1 - 1.5609387)))))),0.000929838962168104,(x0 + x1 + x1 + 1.8480128*(x0 + x0)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*0.7368912)**2*cos(exp(x0/x0)))*0.853751*sin(x0)))) - 1*(-1.7779953)) - cos(sin(sin(-x0 + x1)/x0))) - 1*(-1.3594164)) - 1*1.5609387 - 1*0.4895508 - 1*0.36888805)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(x0*0.7368912*sin(cos(cos(x0))**2)))) - 1*(-1.7779953)),PySRFunction(X=>(x0 + x1 + x1 + 1.8480128*(x0 + x0)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*0.7368912)**2*cos(exp(x0/x0)))*0.853751*sin(x0)))) - 1*(-1.7779953)) - cos(sin(sin(-x0 + x1)/x0))) - 1*(-1.3594164)) - 1*1.5609387 - 1*0.4895508 - 1*0.36888805)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(x0*0.7368912*sin(cos(cos(x0))**2)))) - 1*(-1.7779953))),27,39,(x0 + x1 + x1 + 1.8480128*(x0 + x0)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*0.7368912)**2*cos(exp(x0/x0)))*0.853751*sin(x0)))) - 1*(-1.7779953)) - cos(sin(sin(-x0 + x1)/x0))) - 1*(-1.3594164)) - 1*1.5609387 - 1*0.4895508 - 1*0.36888805)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(x0*0.7368912*sin(cos(cos(x0))**2)))) - 1*(-1.7779953))
99,39.626858,(exp((x0 - 0.4306996) * x0) + exp(exp(cos(exp((x0 * 0.7368912) * sin(square(cos(cos(x0))))))) - -1.7779953)) + (exp(cos(exp(square(x0) + x1))) * (((((x1 - 0.36888805) + exp(cos((exp(exp(cos(exp(cos(square(cos(cos(cos(x0)) * -0.7492562)) * cos(exp(x0 / x0))) * (sin(x0) * 0.853751)))) - -1.7779953) - cos(sin(sin(x1 - x0) / x0))) + x1) - -1.3594164)) + ((x1 - 1.5609387) + ((x0 + x0) * (cos(square(square(cos(cos(x0)) - x0))) * 1.8480128)))) + sin(x0)) - 0.4895508)),0.0033382901478210616,(x1 + x1 + (x0 + x0)*cos((-x0 + cos(cos(x0)))**4)*1.8480128 + exp(cos(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*(-0.7492562))**2*cos(exp(x0/x0)))*sin(x0)*0.853751))) - 1*(-1.7779953)) - cos(sin(sin(-x0 + x1)/x0))) - 1*(-1.3594164)) + sin(x0) - 1*1.5609387 - 1*0.4895508 - 1*0.36888805)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(x0*0.7368912*sin(cos(cos(x0))**2)))) - 1*(-1.7779953)),PySRFunction(X=>(x1 + x1 + (x0 + x0)*cos((-x0 + cos(cos(x0)))**4)*1.8480128 + exp(cos(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*(-0.7492562))**2*cos(exp(x0/x0)))*sin(x0)*0.853751))) - 1*(-1.7779953)) - cos(sin(sin(-x0 + x1)/x0))) - 1*(-1.3594164)) + sin(x0) - 1*1.5609387 - 1*0.4895508 - 1*0.36888805)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(x0*0.7368912*sin(cos(cos(x0))**2)))) - 1*(-1.7779953))),27,40,(x1 + x1 + (x0 + x0)*cos((-x0 + cos(cos(x0)))**4)*1.8480128 + exp(cos(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*(-0.7492562))**2*cos(exp(x0/x0)))*sin(x0)*0.853751))) - 1*(-1.7779953)) - cos(sin(sin(-x0 + x1)/x0))) - 1*(-1.3594164)) + sin(x0) - 1*1.5609387 - 1*0.4895508 - 1*0.36888805)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(x0*0.7368912*sin(cos(cos(x0))**2)))) - 1*(-1.7779953))
101,39.43976,exp((x0 - 0.4306996) * x0) + ((exp(exp(cos(exp(sin(x0 * 0.7368912) * square(cos(cos(x0)))))) - -1.7779953) + (exp(cos(exp(x1 + square(x0)))) * (exp(cos(cos(sin(square(cos(exp(exp(x1))) / x0))) - (exp(exp(cos(exp(cos(square(cos(cos(cos(x0)) * 0.7368912)) * cos(exp(x0 / x0))) * (sin(x0) * 0.853751)))) - -1.7779953) + x1)) - -1.3594164) + ((((x0 * 1.8480128) + x0) * cos(square(square(cos(cos(x0)) - x0)))) + (((x0 - 0.56673867) + (x1 - 1.5609387)) + (x1 - 0.36888805)))))) - -0.43389925),0.0023663380824227765,(x0 + x1 + x1 + (x0 + x0*1.8480128)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(-(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*0.7368912)**2*cos(exp(x0/x0)))*sin(x0)*0.853751))) - 1*(-1.7779953))) + cos(sin(cos(exp(exp(x1)))**2/x0**2))) - 1*(-1.3594164)) - 1*1.5609387 - 1*0.56673867 - 1*0.36888805)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(sin(x0*0.7368912)*cos(cos(x0))**2))) - 1*(-1.7779953)) - 1*(-0.43389925),PySRFunction(X=>(x0 + x1 + x1 + (x0 + x0*1.8480128)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(-(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*0.7368912)**2*cos(exp(x0/x0)))*sin(x0)*0.853751))) - 1*(-1.7779953))) + cos(sin(cos(exp(exp(x1)))**2/x0**2))) - 1*(-1.3594164)) - 1*1.5609387 - 1*0.56673867 - 1*0.36888805)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(sin(x0*0.7368912)*cos(cos(x0))**2))) - 1*(-1.7779953)) - 1*(-0.43389925)),27,41,(x0 + x1 + x1 + (x0 + x0*1.8480128)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(-(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*0.7368912)**2*cos(exp(x0/x0)))*sin(x0)*0.853751))) - 1*(-1.7779953))) + cos(sin(cos(exp(exp(x1)))**2/x0**2))) - 1*(-1.3594164)) - 1*1.5609387 - 1*0.56673867 - 1*0.36888805)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(sin(x0*0.7368912)*cos(cos(x0))**2))) - 1*(-1.7779953)) - 1*(-0.43389925)
102,38.89345,(((exp(cos(exp(x1 + square(x0)))) * ((exp(cos((exp(exp(cos(exp(cos(square(cos(cos(cos(x0)) * 0.7368912)) * cos(exp(x0 / x0))) * (sin(x0) * 0.853751)))) - -1.7779953) + x1) - cos(sin(exp(cos(exp(square(x1 + x0)))) / x0))) - -1.3594164) + ((x0 + (x0 * 1.8480128)) * cos(square(square(cos(cos(x0)) - x0))))) + ((((x1 - 1.5609387) + x1) - 0.36888805) + (x0 - 0.4702295)))) + exp((x0 - 0.4306996) * x0)) + x1) + exp(exp(cos(exp(x0 * (square(cos(cos(x0))) * 0.6719889)))) - -1.7779953),0.013948588539127985,x1 + (x0 + x1 + x1 + (x0 + x0*1.8480128)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*0.7368912)**2*cos(exp(x0/x0)))*sin(x0)*0.853751))) - 1*(-1.7779953)) - cos(sin(exp(cos(exp((x0 + x1)**2)))/x0))) - 1*(-1.3594164)) - 1*1.5609387 - 1*0.4702295 - 1*0.36888805)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(x0*cos(cos(x0))**2*0.6719889))) - 1*(-1.7779953)),PySRFunction(X=>x1 + (x0 + x1 + x1 + (x0 + x0*1.8480128)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*0.7368912)**2*cos(exp(x0/x0)))*sin(x0)*0.853751))) - 1*(-1.7779953)) - cos(sin(exp(cos(exp((x0 + x1)**2)))/x0))) - 1*(-1.3594164)) - 1*1.5609387 - 1*0.4702295 - 1*0.36888805)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(x0*cos(cos(x0))**2*0.6719889))) - 1*(-1.7779953))),27,42,x1 + (x0 + x1 + x1 + (x0 + x0*1.8480128)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*0.7368912)**2*cos(exp(x0/x0)))*sin(x0)*0.853751))) - 1*(-1.7779953)) - cos(sin(exp(cos(exp((x0 + x1)**2)))/x0))) - 1*(-1.3594164)) - 1*1.5609387 - 1*0.4702295 - 1*0.36888805)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(x0*cos(cos(x0))**2*0.6719889))) - 1*(-1.7779953))
108,38.863472,exp((x0 - 0.48365) * x0) + ((exp(exp(cos(exp(x0 * sin(square(cos(cos(x0))) * 0.7376768)))) - -1.7779953) + x1) + ((x0 - (x0 * 0.19374198)) + (exp(cos(exp(x1 + square(x0)))) * (((sin(x0) - 0.4895508) + (exp(cos((exp(exp(cos(exp((0.853751 * sin(x0)) * cos(square(cos(cos(cos(x0)) * 0.7368912)) * cos(exp(x0 / x0)))))) - -1.7779953) - cos(sin(sin(x1 - x0) / sin(-0.047657397)))) + x1) - -1.3594164) + ((1.8480128 * (x0 + x0)) * cos(square(square(cos(cos(x0)) - x0)))))) + (((x1 - 1.7752786) + x1) - 0.36888805))))),0.0001285116090598445,-0.19374198*x0 + x0 + x1 + (x1 + x1 + 1.8480128*(x0 + x0)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(0.853751*sin(x0)*cos(cos(cos(cos(x0))*0.7368912)**2*cos(exp(x0/x0)))))) - 1*(-1.7779953)) - cos(sin(sin(-x0 + x1)/sin(-0.047657397)))) - 1*(-1.3594164)) + sin(x0) - 1*1.7752786 - 1*0.4895508 - 1*0.36888805)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.48365)) + exp(exp(cos(exp(x0*sin(cos(cos(x0))**2*0.7376768)))) - 1*(-1.7779953)),PySRFunction(X=>-0.19374198*x0 + x0 + x1 + (x1 + x1 + 1.8480128*(x0 + x0)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(0.853751*sin(x0)*cos(cos(cos(cos(x0))*0.7368912)**2*cos(exp(x0/x0)))))) - 1*(-1.7779953)) - cos(sin(sin(-x0 + x1)/sin(-0.047657397)))) - 1*(-1.3594164)) + sin(x0) - 1*1.7752786 - 1*0.4895508 - 1*0.36888805)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.48365)) + exp(exp(cos(exp(x0*sin(cos(cos(x0))**2*0.7376768)))) - 1*(-1.7779953))),27,43,-0.19374198*x0 + x0 + x1 + (x1 + x1 + 1.8480128*(x0 + x0)*cos((-x0 + cos(cos(x0)))**4) + exp(cos(x1 + exp(exp(cos(exp(0.853751*sin(x0)*cos(cos(cos(cos(x0))*0.7368912)**2*cos(exp(x0/x0)))))) - 1*(-1.7779953)) - cos(sin(sin(-x0 + x1)/sin(-0.047657397)))) - 1*(-1.3594164)) + sin(x0) - 1*1.7752786 - 1*0.4895508 - 1*0.36888805)*exp(cos(exp(x0**2 + x1))) + exp(x0*(x0 - 1*0.48365)) + exp(exp(cos(exp(x0*sin(cos(cos(x0))**2*0.7376768)))) - 1*(-1.7779953))
109,38.78317,x1 + (exp((x0 - 0.4306996) * x0) + (exp(exp(cos(exp(x0 * sin(0.7368912 * square(cos(cos(x0))))))) - -1.7779953) + (((x0 - (0.853751 * x0)) + exp(cos(exp(x1 + square(x0))))) * ((x0 - 0.4895508) + (((exp(cos((exp(exp(cos(exp(cos(square(cos(cos(cos(x0)) * (0.5305285 * -1.425096))) * cos(exp(x0 / x0))) * (0.853751 * sin(x0))))) - -1.7779953) - cos(sin(sin(x1 - x0) / x0))) + x1) - -1.3594164) + ((x1 + (cos(square(square(cos(cos(x0)) - x0))) * ((x0 + sin(x0)) * 1.8480128))) - 1.7752786)) + x1) - 0.36888805))))),0.0020683966894392064,x1 + (-0.853751*x0 + x0 + exp(cos(exp(x0**2 + x1))))*(x0 + x1 + x1 + cos((-x0 + cos(cos(x0)))**4)*(x0 + sin(x0))*1.8480128 + exp(cos(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*0.5305285*(-1.425096))**2*cos(exp(x0/x0)))*0.853751*sin(x0)))) - 1*(-1.7779953)) - cos(sin(sin(-x0 + x1)/x0))) - 1*(-1.3594164)) - 1*1.7752786 - 1*0.4895508 - 1*0.36888805) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(x0*sin(0.7368912*cos(cos(x0))**2)))) - 1*(-1.7779953)),PySRFunction(X=>x1 + (-0.853751*x0 + x0 + exp(cos(exp(x0**2 + x1))))*(x0 + x1 + x1 + cos((-x0 + cos(cos(x0)))**4)*(x0 + sin(x0))*1.8480128 + exp(cos(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*0.5305285*(-1.425096))**2*cos(exp(x0/x0)))*0.853751*sin(x0)))) - 1*(-1.7779953)) - cos(sin(sin(-x0 + x1)/x0))) - 1*(-1.3594164)) - 1*1.7752786 - 1*0.4895508 - 1*0.36888805) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(x0*sin(0.7368912*cos(cos(x0))**2)))) - 1*(-1.7779953))),27,44,x1 + (-0.853751*x0 + x0 + exp(cos(exp(x0**2 + x1))))*(x0 + x1 + x1 + cos((-x0 + cos(cos(x0)))**4)*(x0 + sin(x0))*1.8480128 + exp(cos(x1 + exp(exp(cos(exp(cos(cos(cos(cos(x0))*0.5305285*(-1.425096))**2*cos(exp(x0/x0)))*0.853751*sin(x0)))) - 1*(-1.7779953)) - cos(sin(sin(-x0 + x1)/x0))) - 1*(-1.3594164)) - 1*1.7752786 - 1*0.4895508 - 1*0.36888805) + exp(x0*(x0 - 1*0.4306996)) + exp(exp(cos(exp(x0*sin(0.7368912*cos(cos(x0))**2)))) - 1*(-1.7779953))
