Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,15,20,4,23,11,87.42684162129207,75.15161722482998,124.27638026108976,9.28517928647044,-142.5211639404297,293.0423278808594,299.69656,199.31223995314468,0.0014389567747258444,0.6668752866682767,0.0813701132239154,0.6668752866682767,0.0813701132239154,0.4537441925741317
30,16,21,3,27,12,85.01531192057818,130.36303314723992,108.9540486560919,9.191561345111671,-141.9741973876953,289.9483947753906,294.9391,210.70041252077434,0.02797103023414239,0.291662861681751,0.07748795611856527,0.5829070448522652,0.1549064933672151,0.6203078279842388
30,17,22,4,24,12,84.45081704922185,74.29612130200984,143.5539380129711,9.138897117589776,-141.84510803222656,291.6902160644531,298.34445,203.12021048009808,0.00666206442314522,0.3338987761932569,0.041089082041220006,0.6677660346997726,0.08216983837385819,0.5037724245215706
30,18,26,4,36,13,83.43308622731739,71.46354171917815,46929.25731908533,9.13413593000083,-141.60748291015625,291.2149658203125,297.8692,235.5747139536068,0.0030310603542225427,0.5579121084374801,0.12774484551413126,1.1159797475900508,0.2559096189351068,0.7640873638663428
30,19,27,3,30,12,80.8991544392985,444.0763302618833,227.65986171710543,8.950616050137553,-141.0070037841797,288.0140075683594,293.0047,217.19055275579632,0.030841923275850374,13.653760202117015,0.04567100306194063,21.456055728834606,0.09128337057525251,0.5249244542142699
30,20,28,5,33,14,70.59399291837072,34.419460797222925,358.6296224676258,8.199621148391833,-138.3726043701172,286.7452087402344,295.06302,227.12668934122797,0.13625819824755067,0.5901876150382199,0.2746166480921534,1.1771288342282555,0.5482711003236862,0.8146098980269615
30,21,30,6,34,15,67.95314999468266,45.97139428989213,377.46799303982885,8.20062160084738,-137.60662841796875,287.2132568359375,297.19464,231.31716226171798,0.01906326088171141,0.580483531591287,0.2812108778356878,1.1576661520584342,0.5612614965948435,0.7385830757805352
30,22,32,6,39,16,61.97876527611647,33.79092918871957,405.7305675579489,7.872659351648212,-135.81103515625,283.6220703125,293.60345,245.5710435075567,0.04601336667452606,0.5346554161199817,0.25945223647507654,1.0663884940007382,0.5178175107681181,0.783685330713776
30,23,34,6,41,16,59.21027691348881,35.10354182412958,464.65785005669824,7.694807587698934,-134.9199676513672,281.8399353027344,291.8213,250.22515610962785,0.02284843169496541,0.5543297142723689,0.28847076547554634,1.1055972087565142,0.5757741640452468,0.8416634355987032
30,24,36,6,43,16,58.405121306461446,39.849589453493344,514.2765078133428,7.640841144495517,-134.65296936035156,281.3059387207031,291.2873,255.50362382826432,0.006845623690280146,0.5517466580834495,0.3011132043977972,1.1004528560237674,0.6010499240228064,0.9033614132224046
30,25,38,6,48,16,56.87434635594631,44.40441101153826,645.8887767378096,7.528438743138555,-134.1351776123047,280.2703552246094,290.2517,268.8510840570897,0.01327965169055473,0.7910597304331609,0.7530639904737075,1.5785575003855212,1.5047499584147601,0.9763755728515716
30,26,40,7,50,17,56.73302607299751,45.948838442262854,647.8445136236551,7.5284387431385555,-134.08656311035156,282.1731262207031,293.81805,277.37701435750387,0.0012439254076274694,0.7910597304331608,0.7530639904737078,1.5785575003855212,1.50474995841476,0.9763755728515716
30,27,41,6,46,15,56.21921834782342,58.00605612891023,562.910671227345,7.488258106700216,-133.90921020507812,279.81842041015625,289.7998,260.1105062868445,0.009097838221590228,0.6201345411743906,0.3230818679988924,1.2367963813349998,0.6449276833812078,0.8944382642500133
30,28,43,7,49,16,55.94457576783831,59.039622097378334,574.3083709874769,7.471061989442402,-133.81370544433594,281.6274108886719,293.27234,271.3013155256827,0.0024487191016245398,0.6225278476219716,0.32544436601454685,1.2415741193518175,0.6496487715127097,0.9018382907858578
30,29,44,6,53,15,54.65912480759036,60.86982016828201,724.7786323076631,7.3265226447417815,-133.36358642578125,278.7271728515625,288.70856,278.5328201372062,0.023245177343706805,0.688206872262789,0.5100339859556947,1.372553490289166,1.0187799366064614,0.9635881613565748
30,30,45,6,50,15,53.0630606939214,62.99595927409772,843.0722768783427,7.27177612069744,-132.7825927734375,277.565185546875,287.54657,269.8167585825197,0.02963514412261153,0.7473477222654648,0.6581339155012145,1.490617472175866,1.314878615923856,1.0386863687143426
30,31,50,6,58,16,52.80778573735264,30.222498382159795,440.30273396167667,7.260715084092962,-132.6884765625,277.376953125,287.35834,295.1289468109508,0.0009649904607158869,1.531299423827165,0.8620307792236547,1.8069473306333366,0.6163565524850261,0.7958744981117852
30,32,51,9,61,20,52.488661706920716,22.522196860954043,435.07983670379076,7.23606683936328,-132.5703125,283.140625,298.11267,316.94085926120823,0.00605890287405495,0.6246213889074491,0.2459580989948674,1.2962820313597336,0.5544262764136906,0.8425925347336415
30,33,52,6,61,16,49.00283741018219,24.005211345426158,503.1962432448222,6.99564292635567,-131.23025512695312,274.46051025390625,284.4419,301.98819239200697,0.06872125507582591,1.5609507610279676,0.8464093761923864,1.8490162098706286,0.5947863205983894,0.857670106732727
30,34,56,8,65,18,47.27601114621628,24.298881285347125,511.78211932539665,6.874652990899536,-130.53065490722656,277.0613098144531,290.3698,320.0341079547088,0.008968906545308008,1.5594773412062755,0.8514936920114881,1.8679403216873482,0.6007309457093103,0.8705288219131073
30,35,76,7,85,17,47.0646310529586,30.796864253617844,506.04668982010406,6.8413561682860236,-130.44357299804688,274.88714599609375,286.53207,372.899912081739,0.0002239658102983169,1.6138829399246222,0.8064513348261613,1.9323780573963607,0.5470746372935886,0.9425249774483463
30,36,78,7,87,17,45.97523901331817,27.30956453381365,510.922171438273,6.713054668034217,-129.9905242919922,273.9810485839844,285.62598,378.124055647946,0.011709246727975414,1.6754158040942917,0.7997807047515202,2.00934234544039,0.552588807260499,0.9201952989498362
30,37,79,9,90,19,45.69108212686145,77.22315754058766,494.0353184781215,6.743436491194842,-129.86593627929688,277.73187255859375,292.70392,396.4980611987289,0.006201522296388728,1.6238903107477118,0.8696810069973673,2.0328675829372496,0.6527994387351871,0.7603873092759506
30,38,80,7,89,17,44.432355716089,26.607979557839876,536.3817256587673,6.596874338135188,-129.32521057128906,272.6504211425781,284.29535,383.12574860239533,0.027934453069197212,1.6912529235963023,0.7980495690834537,2.051429217529582,0.5570023987549361,0.9060260944130805
30,39,81,9,92,19,43.80643650571936,85.58920394143354,544.2853469342449,6.61040976986617,-129.04440307617188,276.08880615234375,291.06085,401.56370343568057,0.014186991711195307,1.6357785301840073,0.8608597570477668,2.047686611788206,0.6398974050596643,0.814389212656117
30,40,83,10,96,21,43.79147402475584,80.62353321692557,541.1611280538465,6.61040976986617,-129.0377197265625,278.075439453125,294.71106,422.9425320520603,0.00017049514134188926,1.6357785301840073,0.8608597570477668,2.047686611788206,0.6398974050596645,0.8143892126561171
30,41,85,9,96,19,43.560172089402634,79.39223987861746,553.7192066065542,6.59925565484682,-128.93438720703125,275.8687744140625,290.84082,413.2297494865453,0.00264809871665042,1.6291870258121945,0.853020943039312,2.046457126530806,0.6284423052209143,0.8137592733952685
30,42,86,10,97,20,42.281388318128215,76.37391370193313,543.9900567192079,6.499719229477026,-128.35337829589844,276.7067565917969,293.34238,420.5690787879293,0.029796530025389976,1.6156640815484618,0.9755842180014913,2.1632968298512294,0.8141479306321354,0.8764103388457591
30,43,93,11,109,21,40.104736519212835,3125.433949640501,491.6450936412493,6.321629602017208,-127.32286834716797,276.64573669433594,294.94492,460.80751525938865,0.007550141577258625,1.9098996640338295,1.0494311298932588,2.2754774434101357,1.1206750889609673,0.8002376203960158
30,44,97,11,112,21,39.19854599982458,3127.059650540572,512.4706029217949,6.241624438512061,-126.87744903564453,275.75489807128906,294.05408,469.4976223870613,0.0057140765423444725,1.915307240389094,1.0369380292013386,2.311502114465523,1.1061837748876147,0.7852698184229094
30,45,98,10,115,20,39.030893420984384,3120.5437774443803,529.2772661453092,6.2474691190282625,-126.79350280761719,273.5870056152344,290.22263,472.93176306461856,0.004287403818263792,1.8669841977058017,1.2317064813251808,2.3343429609912185,1.1850429197485632,0.7341695448012877
30,46,99,12,119,23,38.977184606097566,3157.584298473626,513.7670933041207,6.241624438512061,-126.76664733886719,277.5332946777344,297.49603,501.51987878837684,0.001375347463519611,1.915307240389094,1.0369380292013386,2.311502114465523,1.1061837748876147,0.7852698184229094
30,47,100,12,119,23,38.58848251849212,3147.6474727810655,509.38837861308957,6.17638636645435,-126.57249450683594,277.1449890136719,297.10773,501.33394514053197,0.010021247487469919,1.9191885774495598,1.2278815690441967,2.3549321814786794,1.205414274670713,0.7848183986696421
30,48,101,12,119,22,38.27130365329267,3097.8942500659223,504.56420898924415,6.17638636645435,-126.41036224365234,276.8207244873047,296.78345,495.8758857196149,0.008254429176388278,1.9191885774495607,1.2278815690441962,2.3549321814786803,1.2054142746707135,0.7848183986696421
30,49,102,12,122,23,38.149084008456086,3113.106536030718,505.84000726187656,6.17638636645435,-126.34789276123047,276.69578552246094,296.6585,510.5072617195271,0.003198286659970617,1.9191885774495603,1.2278815690441962,2.3549321814786794,1.2054142746707142,0.7848183986696422
30,50,104,12,124,23,37.60245528522739,3149.8231235397643,529.9037884060878,6.1287170340221735,-126.06646728515625,276.1329345703125,296.09567,516.4976219303677,0.007216683477113169,1.9255998447767804,1.215724933551008,2.3929634399805617,1.191593021202102,0.7698684110802437
30,51,105,12,123,23,37.60096439816842,3157.927713563746,533.9111006688462,6.1319618915805,-126.06568908691406,276.1313781738281,296.09412,513.3605261298339,3.949292940791043e-05,1.9155728526922284,1.2140658123590513,2.376352255254126,1.1891063168066809,0.7700067293657474
30,52,106,13,128,24,37.56551942435047,3156.403162272346,530.2504763694359,6.1287170340221735,-126.04729461669922,278.09458923339844,299.7209,534.4673199684167,0.0009428413640585349,1.9255998447767801,1.2157249335510056,2.3929634399805613,1.191593021202102,0.7698684110802436
30,53,108,13,128,24,37.17509187875548,3173.06857388633,587.6574701164665,6.096963399593857,-125.84356689453125,277.6871337890625,299.31345,534.2635485692682,0.005223851730103683,1.899594941219298,1.2187528190971457,2.37260401258854,1.2009153558774595,0.7755313834601089
30,54,111,22,129,32,36.14771850945348,2868.437722671696,735.3247578287397,6.01228077238632,-125.29707336425781,294.5941467285156,331.1925,574.0060570016028,0.009341502299715414,1.6969134549458318,4.038611959509362,4.017415107433457,5.216721628447789,0.5877197986901218
30,55,114,22,132,32,34.91603606048294,2869.312229206836,833.4174464597877,5.886295341436799,-124.62162780761719,293.2432556152344,329.8416,583.7335735687496,0.011556828218188568,1.0560755475123378,4.161067706035452,3.322486091519968,5.464870899524003,0.6133999103432506
30,56,116,23,134,33,34.81772600665043,2873.8594328579557,831.2704497858053,5.886295341436799,-124.56629943847656,295.1325988769531,333.39453,594.7310114078957,0.0014099107540919724,1.0560755475123387,4.161067706035452,3.32248609151997,5.464870899524003,0.6133999103432507
30,57,141,25,162,34,34.095585555953186,2978.9907284787896,816.6076224014037,5.838517283655642,-124.1573715209961,298.3147430419922,339.90378,697.0569853908024,0.000837961002572694,1.8017296656454245,3.282658173201977,3.6503807085488758,4.320149523980937,0.611160455495273
30,58,144,27,166,36,33.82379871133785,2990.8674296517374,803.3306139496757,5.814605954157714,-124.00131225585938,302.00262451171875,346.9188,720.4948180304591,0.0026683197903612185,1.766084050901399,3.2656628913430894,3.5916075684906343,4.2869144991926476,0.6236453169585812
30,59,145,25,139,34,31.961617313512097,2717.8474091581493,610.2899558296593,5.632574754220366,-122.89759063720703,295.79518127441406,337.38422,614.6962933190672,0.05663371987430411,6.247602551120109,8.377846221958851,8.421036817456836,10.294386414230603,0.5295555306626444
30,60,186,26,185,33,31.169176048817906,3078.294001641039,1320.3247001231355,5.5812637632541975,-122.40748596191406,296.8149719238281,340.06757,770.8908825640023,0.0006123742160675087,14.414091023189844,4.960560357635994,5.427271702503448,20.71771603420684,0.6811413909670417
30,61,191,26,189,32,30.369235404470555,3078.2913530776277,1291.8945576053814,5.509679755829549,-121.9004898071289,295.8009796142578,339.0536,778.5539363706539,0.005194461700077167,14.200984985226919,4.759133517749051,5.349454887323109,20.2905310248729,0.6640086864127431
30,62,195,26,189,32,30.368669547998117,3067.7538676555114,1295.1830327216574,5.50967975582955,-121.90013122558594,295.8002624511719,339.05286,778.553563841624,4.897970338884227e-06,14.200984985226919,4.759133517749053,5.349454887323107,20.290531024872912,0.664008686412743
30,63,200,28,196,33,30.359391890181048,3077.2026681485745,1303.1641633675108,5.509340997842978,-121.89417266845703,299.78834533691406,346.36807,808.8388649956731,6.809322184520907e-05,14.54206030812272,4.875813881133217,5.4302390464549815,20.53304501443828,0.6769637168394267
