complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
77,15.019773,((exp(square(x1 - -0.045377634) + 2.0671258) * 0.62404495) + 15.075776) + ((x1 + (((((0.002462737 - cos(x0 - -1.2334399)) * cos(x0)) - sin(0.9467582 - (((x1 - -0.46600178) * -0.5312141) - ((x0 - -0.75704694) * 45.99302)))) - sin(x0 * (2051.1558 - x0))) * (2.5562928 - (x1 * (x1 * -1.1747495))))) + ((cos(square(x1)) - x0) * (((((x0 * (x0 + -0.5618665)) - x0) / 0.12050958) - ((-0.17577948 / x0) + -1.7720233)) - -1.1240537))),0.023789437051715354,x1 + (2.5562928 - (-1.1747495)*x1*x1)*((0.002462737 - cos(x0 - 1*(-1.2334399)))*cos(x0) - sin(x0*(2051.1558 - x0)) - sin(0.9467582 - (-45.99302*(x0 - 1*(-0.75704694)) + (x1 - 1*(-0.46600178))*(-0.5312141)))) + (-x0 + cos(x1**2))*(-(-1.7720233 - 0.17577948/x0) + (x0*(x0 - 0.5618665) - x0)/0.12050958 - 1*(-1.1240537)) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + 15.075776,PySRFunction(X=>x1 + (2.5562928 - (-1.1747495)*x1*x1)*((0.002462737 - cos(x0 - 1*(-1.2334399)))*cos(x0) - sin(x0*(2051.1558 - x0)) - sin(0.9467582 - (-45.99302*(x0 - 1*(-0.75704694)) + (x1 - 1*(-0.46600178))*(-0.5312141)))) + (-x0 + cos(x1**2))*(-(-1.7720233 - 0.17577948/x0) + (x0*(x0 - 0.5618665) - x0)/0.12050958 - 1*(-1.1240537)) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + 15.075776),7,34,x1 + (2.5562928 - (-1.1747495)*x1*x1)*((0.002462737 - cos(x0 - 1*(-1.2334399)))*cos(x0) - sin(x0*(2051.1558 - x0)) - sin(0.9467582 - (-45.99302*(x0 - 1*(-0.75704694)) + (x1 - 1*(-0.46600178))*(-0.5312141)))) + (-x0 + cos(x1**2))*(-(-1.7720233 - 0.17577948/x0) + (x0*(x0 - 0.5618665) - x0)/0.12050958 - 1*(-1.1240537)) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + 15.075776
81,14.523342,(((x1 + (15.075776 + (exp(2.0671258 + square(-0.045377634 - x1)) * 0.62404495))) + x1) + (((((0.002462737 - (cos(-1.2334399 - x0) * cos(x0))) - sin(0.98818845 - ((-0.5312141 * (x1 - -0.46600178)) - (45.99302 * (x0 - -0.75704694))))) - sin(x0 * (2051.1558 - x0))) * (2.5562928 - ((x1 * -1.1747495) * x1))) + ((((((x0 * (-0.5618665 + x0)) - x0) / 0.12050958) - (-1.7720233 + (-0.17577948 / x0))) - x1) * (cos(square(x1)) - x0)))) - -0.31657967,0.008402596209355061,x1 + x1 + (2.5562928 - (-1.1747495)*x1*x1)*(-sin(x0*(2051.1558 - x0)) - sin(0.98818845 - (-45.99302*(x0 - 1*(-0.75704694)) - 0.5312141*(x1 - 1*(-0.46600178)))) - cos(x0)*cos(-x0 - 1.2334399) + 0.002462737) + (-x0 + cos(x1**2))*(-x1 - (-1.7720233 - 0.17577948/x0) + (x0*(x0 - 0.5618665) - x0)/0.12050958) + exp((-x1 - 0.045377634)**2 + 2.0671258)*0.62404495 - 1*(-0.31657967) + 15.075776,PySRFunction(X=>x1 + x1 + (2.5562928 - (-1.1747495)*x1*x1)*(-sin(x0*(2051.1558 - x0)) - sin(0.98818845 - (-45.99302*(x0 - 1*(-0.75704694)) - 0.5312141*(x1 - 1*(-0.46600178)))) - cos(x0)*cos(-x0 - 1.2334399) + 0.002462737) + (-x0 + cos(x1**2))*(-x1 - (-1.7720233 - 0.17577948/x0) + (x0*(x0 - 0.5618665) - x0)/0.12050958) + exp((-x1 - 0.045377634)**2 + 2.0671258)*0.62404495 - 1*(-0.31657967) + 15.075776),7,35,x1 + x1 + (2.5562928 - (-1.1747495)*x1*x1)*(-sin(x0*(2051.1558 - x0)) - sin(0.98818845 - (-45.99302*(x0 - 1*(-0.75704694)) - 0.5312141*(x1 - 1*(-0.46600178)))) - cos(x0)*cos(-x0 - 1.2334399) + 0.002462737) + (-x0 + cos(x1**2))*(-x1 - (-1.7720233 - 0.17577948/x0) + (x0*(x0 - 0.5618665) - x0)/0.12050958) + exp((-x1 - 0.045377634)**2 + 2.0671258)*0.62404495 - 1*(-0.31657967) + 15.075776
83,14.495554,((((15.075776 + (x1 - 0.12614872)) + (exp(2.0671258 + square(-0.045377634 - x1)) * 0.62404495)) + (x1 + ((((0.002462737 - (cos(-1.2334399 - x0) * cos(x0))) - sin(0.98818845 - ((-0.5312141 * (x1 - -0.46600178)) - (45.99302 * (x0 - -0.75704694))))) - sin(x0 * (2051.1558 - x0))) * (2.5562928 - ((x1 * -1.1747495) * x1))))) + ((((((x0 * (-0.5618665 + x0)) - x0) / 0.12050958) - (-1.7720233 + (-0.17577948 / x0))) - x1) * (cos(square(x1)) - x0))) - -0.31657967,0.0009575832414005851,x1 + x1 + (2.5562928 - (-1.1747495)*x1*x1)*(-sin(x0*(2051.1558 - x0)) - sin(0.98818845 - (-45.99302*(x0 - 1*(-0.75704694)) - 0.5312141*(x1 - 1*(-0.46600178)))) - cos(x0)*cos(-x0 - 1.2334399) + 0.002462737) + (-x0 + cos(x1**2))*(-x1 - (-1.7720233 - 0.17577948/x0) + (x0*(x0 - 0.5618665) - x0)/0.12050958) + exp((-x1 - 0.045377634)**2 + 2.0671258)*0.62404495 - 1*0.12614872 - 1*(-0.31657967) + 15.075776,PySRFunction(X=>x1 + x1 + (2.5562928 - (-1.1747495)*x1*x1)*(-sin(x0*(2051.1558 - x0)) - sin(0.98818845 - (-45.99302*(x0 - 1*(-0.75704694)) - 0.5312141*(x1 - 1*(-0.46600178)))) - cos(x0)*cos(-x0 - 1.2334399) + 0.002462737) + (-x0 + cos(x1**2))*(-x1 - (-1.7720233 - 0.17577948/x0) + (x0*(x0 - 0.5618665) - x0)/0.12050958) + exp((-x1 - 0.045377634)**2 + 2.0671258)*0.62404495 - 1*0.12614872 - 1*(-0.31657967) + 15.075776),7,36,x1 + x1 + (2.5562928 - (-1.1747495)*x1*x1)*(-sin(x0*(2051.1558 - x0)) - sin(0.98818845 - (-45.99302*(x0 - 1*(-0.75704694)) - 0.5312141*(x1 - 1*(-0.46600178)))) - cos(x0)*cos(-x0 - 1.2334399) + 0.002462737) + (-x0 + cos(x1**2))*(-x1 - (-1.7720233 - 0.17577948/x0) + (x0*(x0 - 0.5618665) - x0)/0.12050958) + exp((-x1 - 0.045377634)**2 + 2.0671258)*0.62404495 - 1*0.12614872 - 1*(-0.31657967) + 15.075776
84,14.375604,((((x1 - sin(x0)) + ((exp(square(-0.045377634 - x1) + 2.0671258) * 0.62404495) + 15.075776)) + x1) + ((((((0.002462737 - cos(-1.2334399 - x0)) * cos(x0)) - sin(0.98818845 - (((x1 - -0.46600178) * -0.5312141) - ((x0 - -0.75704694) * 45.99302)))) - sin(x0 * (2051.1558 - x0))) * (2.5562928 - ((x1 * -1.1747495) * x1))) + ((((((x0 * (x0 + -0.5618665)) - x0) / 0.12050958) - ((-0.17577948 / x0) + -1.7720233)) - x1) * (cos(square(x1)) - x0)))) - -0.31657967,0.008309378527126049,x1 + x1 + (2.5562928 - (-1.1747495)*x1*x1)*((0.002462737 - cos(-x0 - 1.2334399))*cos(x0) - sin(x0*(2051.1558 - x0)) - sin(0.98818845 - (-45.99302*(x0 - 1*(-0.75704694)) + (x1 - 1*(-0.46600178))*(-0.5312141)))) + (-x0 + cos(x1**2))*(-x1 - (-1.7720233 - 0.17577948/x0) + (x0*(x0 - 0.5618665) - x0)/0.12050958) + exp((-x1 - 0.045377634)**2 + 2.0671258)*0.62404495 - sin(x0) - 1*(-0.31657967) + 15.075776,PySRFunction(X=>x1 + x1 + (2.5562928 - (-1.1747495)*x1*x1)*((0.002462737 - cos(-x0 - 1.2334399))*cos(x0) - sin(x0*(2051.1558 - x0)) - sin(0.98818845 - (-45.99302*(x0 - 1*(-0.75704694)) + (x1 - 1*(-0.46600178))*(-0.5312141)))) + (-x0 + cos(x1**2))*(-x1 - (-1.7720233 - 0.17577948/x0) + (x0*(x0 - 0.5618665) - x0)/0.12050958) + exp((-x1 - 0.045377634)**2 + 2.0671258)*0.62404495 - sin(x0) - 1*(-0.31657967) + 15.075776),7,37,x1 + x1 + (2.5562928 - (-1.1747495)*x1*x1)*((0.002462737 - cos(-x0 - 1.2334399))*cos(x0) - sin(x0*(2051.1558 - x0)) - sin(0.98818845 - (-45.99302*(x0 - 1*(-0.75704694)) + (x1 - 1*(-0.46600178))*(-0.5312141)))) + (-x0 + cos(x1**2))*(-x1 - (-1.7720233 - 0.17577948/x0) + (x0*(x0 - 0.5618665) - x0)/0.12050958) + exp((-x1 - 0.045377634)**2 + 2.0671258)*0.62404495 - sin(x0) - 1*(-0.31657967) + 15.075776
85,12.386076,(((x1 + ((cos(square(x1)) - x0) * (((((x0 + -0.75704694) * x0) - x0) / 0.12050958) - ((-0.15486516 / x0) + -1.6777164)))) + ((((cos(x0 * x0) * (square(x0) - cos(-0.53188145 - x0))) - sin((1.5422256 - (-0.24595296 / exp(x1 - 0.30556378))) - ((x0 - -0.75704694) * 45.99302))) - sin((x0 * 2051.6167) + -0.7968813)) * (2.5562928 - (x1 * (-2.0643206 * x1))))) + (x1 + (15.676516 + (exp(square(x1 - -0.045377634) + 2.0671258) * 0.62404495)))) - (x0 - x0),0.1489596647350136,x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(-x0 - 0.53188145))*cos(x0*x0) - sin(x0*2051.6167 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) - (-x0 + x0) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.75704694) - x0)/0.12050958) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + 15.676516,PySRFunction(X=>x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(-x0 - 0.53188145))*cos(x0*x0) - sin(x0*2051.6167 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) - (-x0 + x0) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.75704694) - x0)/0.12050958) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + 15.676516),7,38,x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(-x0 - 0.53188145))*cos(x0*x0) - sin(x0*2051.6167 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) - (-x0 + x0) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.75704694) - x0)/0.12050958) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + 15.676516
98,12.366326,cos((5.4667697 / x0) + -0.73773485) + ((((((((x0 * (x0 + -0.46102738)) - x0) / 0.12050958) - ((-0.15486516 / x0) + -1.6777164)) * (cos(square(x1)) - x0)) + (0.7945618 - x0)) + (x1 + (((((19.17828 + x1) + ((2.5562928 - (x1 * (x1 * -2.0643206))) * ((((square(x0) - cos(0.0075565376 + (x0 / x1))) * cos(x0)) - sin((1.5422256 - (-0.24595296 / exp(x1 - 0.30556378))) - ((x0 - -0.75704694) * 45.99302))) - sin(-0.7968813 + (2051.6167 * x0))))) + 0.23527822) + x1) - 5.0275483))) + (exp(2.0671258 + square(x1 - -0.045377634)) * 0.62404495)),0.00012275423545851804,-x0 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(x0/x1 + 0.0075565376))*cos(x0) - sin(2051.6167*x0 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.23527822 + 0.7945618 + 19.17828,PySRFunction(X=>-x0 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(x0/x1 + 0.0075565376))*cos(x0) - sin(2051.6167*x0 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.23527822 + 0.7945618 + 19.17828),7,39,-x0 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(x0/x1 + 0.0075565376))*cos(x0) - sin(2051.6167*x0 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.23527822 + 0.7945618 + 19.17828
100,11.917125,(cos((5.4667697 / x0) + -0.73773485) + (((((x0 * (x0 + -0.46102738)) - x0) / 0.12050958) - ((-0.15486516 / x0) + -1.6777164)) * (cos(square(x1)) - x0))) + ((((0.7945618 - x0) + ((x1 + ((x0 * 0.29508814) + ((x1 + ((2.5562928 - (x1 * (x1 * -2.0643206))) * ((((square(x0) - (cos(x0 / x1) + 0.0075565376)) * cos(x0)) - sin((1.5422256 - (-0.24595296 / exp(x1 - 0.30556378))) - (45.99302 * (x0 - -0.75704694)))) - sin((x0 * 2051.6167) + -0.7968813)))) + 19.931133))) + x1)) - 5.0275483) + (exp(square(x1 - -0.045377634) + 2.0671258) * 0.62404495)),0.018500346062647853,-x0 + x0*0.29508814 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - (cos(x0/x1) + 0.0075565376))*cos(x0) - sin(x0*2051.6167 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.7945618 + 19.931133,PySRFunction(X=>-x0 + x0*0.29508814 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - (cos(x0/x1) + 0.0075565376))*cos(x0) - sin(x0*2051.6167 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.7945618 + 19.931133),7,40,-x0 + x0*0.29508814 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - (cos(x0/x1) + 0.0075565376))*cos(x0) - sin(x0*2051.6167 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.7945618 + 19.931133
102,11.91263,((cos((5.4667697 / x0) + -0.73773485) + (((((x0 * (x0 + -0.46102738)) - x0) / 0.12050958) - ((-0.15486516 / x0) + -1.6777164)) * (cos(square(x1)) - x0))) + (((0.7945618 - x0) + ((x1 + ((x0 * 0.29508814) + ((x1 + (((2.5562928 - (x1 * (x1 * -2.0643206))) * ((((square(x0) - cos((x0 / x1) + 0.0075565376)) * cos(x0)) - sin((1.5422256 - (-0.24595296 / exp(x1 - 0.30556378))) - ((x0 - -0.75704694) * 45.99302))) - sin((x0 * 2051.6167) + -0.7968813))) + 19.17828)) + 0.7528529))) + x1)) - 5.0275483)) + (exp(square(x1 - -0.045377634) + 2.0671258) * 0.62404495),0.0001886297216783365,-x0 + x0*0.29508814 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(x0/x1 + 0.0075565376))*cos(x0) - sin(x0*2051.6167 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.7528529 + 0.7945618 + 19.17828,PySRFunction(X=>-x0 + x0*0.29508814 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(x0/x1 + 0.0075565376))*cos(x0) - sin(x0*2051.6167 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.7528529 + 0.7945618 + 19.17828),7,41,-x0 + x0*0.29508814 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(x0/x1 + 0.0075565376))*cos(x0) - sin(x0*2051.6167 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.7528529 + 0.7945618 + 19.17828
103,11.550124,(cos((5.4667697 / x0) + -0.73773485) + ((((((((x0 * (x0 + -0.46102738)) - x0) / 0.12050958) - ((-0.15486516 / x0) + -1.6777164)) * (cos(square(x1)) - x0)) + (0.7945618 - x0)) + x1) + ((((x0 + 0.5175747) * cos(x0)) + (((x1 + 19.17828) + ((2.5562928 - (x1 * (x1 * -2.0643206))) * ((((square(x0) - cos(x0 / x1)) * cos(x0)) - sin((1.5422256 - (-0.24595296 / exp(x1 - 0.30556378))) - ((x0 - -0.75704694) * 45.99302))) - sin(-0.7968813 + (2051.6167 * x0))))) + 0.23527822)) + (x1 - 5.0275483)))) + (exp(2.0671258 + square(-0.045377634 - x1)) * 0.62404495),0.03090300898647707,-x0 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(x0/x1))*cos(x0) - sin(2051.6167*x0 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + (x0 + 0.5175747)*cos(x0) + exp((-x1 - 0.045377634)**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.23527822 + 0.7945618 + 19.17828,PySRFunction(X=>-x0 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(x0/x1))*cos(x0) - sin(2051.6167*x0 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + (x0 + 0.5175747)*cos(x0) + exp((-x1 - 0.045377634)**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.23527822 + 0.7945618 + 19.17828),7,42,-x0 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(x0/x1))*cos(x0) - sin(2051.6167*x0 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + (x0 + 0.5175747)*cos(x0) + exp((-x1 - 0.045377634)**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.23527822 + 0.7945618 + 19.17828
105,11.4315,((cos((5.4667697 / x0) + -0.73773485) + (((((x0 * (x0 + -0.46102738)) - x0) / 0.12050958) - ((-0.15486516 / x0) + -1.6777164)) * (cos(square(x1)) - x0))) + (0.7945618 - x0)) + (x1 + (((x0 + 0.5175747) * cos(x0)) + (x1 + (((((2.5562928 - (x1 * (x1 * -2.0643206))) * ((((square(x0) - cos(x0 / (x1 + -0.007057967))) * cos(x0)) - sin((1.5422256 - (-0.24595296 / exp(x1 - 0.30556378))) - ((x0 - -0.75704694) * 45.99302))) - sin((x0 * 2051.6167) + -0.7968813))) + 19.17828) + ((x1 + 0.23527822) - 5.0275483)) + (exp(square(-0.045377634 - x1) + 2.0671258) * 0.62404495))))),0.0051617350243820396,-x0 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(x0/(x1 - 0.007057967)))*cos(x0) - sin(x0*2051.6167 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + (x0 + 0.5175747)*cos(x0) + exp((-x1 - 0.045377634)**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.23527822 + 0.7945618 + 19.17828,PySRFunction(X=>-x0 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(x0/(x1 - 0.007057967)))*cos(x0) - sin(x0*2051.6167 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + (x0 + 0.5175747)*cos(x0) + exp((-x1 - 0.045377634)**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.23527822 + 0.7945618 + 19.17828),7,43,-x0 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(x0/(x1 - 0.007057967)))*cos(x0) - sin(x0*2051.6167 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + (x0 + 0.5175747)*cos(x0) + exp((-x1 - 0.045377634)**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.23527822 + 0.7945618 + 19.17828
106,11.311351,((cos((5.4667697 / x0) + -0.73773485) + ((0.7945618 - x0) + (x1 + (((cos(x0) * (x0 + cos(x1))) + (((((2.5562928 - ((x1 * x1) * -2.0643206)) * ((((square(x0) - cos(0.0075565376 + (x0 / x1))) * cos(x0)) - sin((1.5422256 - (-0.24595296 / exp(x1 - 0.30556378))) - ((x0 - -0.75704694) * 45.99302))) - sin(-0.7968813 + (x0 * 2051.6167)))) + 19.17828) + x1) + 0.23527822)) + (x1 - 5.0275483))))) + (((((x0 * (x0 + -0.46102738)) - x0) / 0.12050958) - (-1.6777164 + (-0.15486516 / x0))) * (cos(square(x1)) - x0))) + (exp(2.0671258 + square(x1 - -0.045377634)) * 0.62404495),0.010565967985360117,-x0 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(x0/x1 + 0.0075565376))*cos(x0) - sin(x0*2051.6167 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + (x0 + cos(x1))*cos(x0) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.23527822 + 0.7945618 + 19.17828,PySRFunction(X=>-x0 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(x0/x1 + 0.0075565376))*cos(x0) - sin(x0*2051.6167 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + (x0 + cos(x1))*cos(x0) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.23527822 + 0.7945618 + 19.17828),7,44,-x0 + x1 + x1 + x1 + (2.5562928 - (-2.0643206)*x1*x1)*((x0**2 - cos(x0/x1 + 0.0075565376))*cos(x0) - sin(x0*2051.6167 - 0.7968813) - sin(-45.99302*(x0 - 1*(-0.75704694)) + 1.5422256 - (-1)*0.24595296/exp(x1 - 1*0.30556378))) + (-x0 + cos(x1**2))*(-(-1.6777164 - 0.15486516/x0) + (x0*(x0 - 0.46102738) - x0)/0.12050958) + (x0 + cos(x1))*cos(x0) + exp((x1 - 1*(-0.045377634))**2 + 2.0671258)*0.62404495 + cos(-0.73773485 + 5.4667697/x0) - 1*5.0275483 + 0.23527822 + 0.7945618 + 19.17828
