complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
60,32.33087,(((square(((x1 + square(x0 * 1.4390134)) - x0) - x0) - cos(square(x0))) - ((-0.12775305 / x0) - square(x0 + (sin((square(-0.9893814 / ((x1 - -1.312934) + -0.17069198)) + x0) * x0) * 1.9426703)))) + (((x0 - 8.77627) + (x0 + exp(sin(square(x1) + cos(x1 * (-0.059444766 / x0)))))) / -0.17079033)) + -6.994499,0.014146376662703694,-(-(x0 + sin(x0*(x0 + 0.97887555466596/(x1 - 0.17069198 - 1*(-1.312934))**2))*1.9426703)**2 - 0.12775305/x0) + 4.28804517761095*(x0**2 - 0.965829173718393*x0 + 0.482914586859197*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) - cos(x0**2) - 6.994499,PySRFunction(X=>-(-(x0 + sin(x0*(x0 + 0.97887555466596/(x1 - 0.17069198 - 1*(-1.312934))**2))*1.9426703)**2 - 0.12775305/x0) + 4.28804517761095*(x0**2 - 0.965829173718393*x0 + 0.482914586859197*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) - cos(x0**2) - 6.994499),8,31,-(-(x0 + sin(x0*(x0 + 0.97887555466596/(x1 - 0.17069198 - 1*(-1.312934))**2))*1.9426703)**2 - 0.12775305/x0) + 4.28804517761095*(x0**2 - 0.965829173718393*x0 + 0.482914586859197*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) - cos(x0**2) - 6.994499
61,31.790287,-6.994499 + ((((square(x1 + ((square(1.4390134 * x0) - x0) - x0)) - cos(square(x0))) - ((-0.12775305 / x0) - square((x0 + 1.9426703) * sin((((-0.44827336 / x1) + -1.312934) - x1) + (x0 * x0))))) + ((exp(sin(square(x1) + cos(x1 * (-0.059444766 / x0)))) + ((x0 + x0) - 8.77627)) / -0.17079033)) - x0),0.016861698487810623,-x0 - (-3.77396789450209*(0.51475538592421*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.28804517761095*(x0**2 - 0.965829173718393*x0 + 0.482914586859197*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) - cos(x0**2) - 6.994499,PySRFunction(X=>-x0 - (-3.77396789450209*(0.51475538592421*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.28804517761095*(x0**2 - 0.965829173718393*x0 + 0.482914586859197*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) - cos(x0**2) - 6.994499),8,32,-x0 - (-3.77396789450209*(0.51475538592421*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.28804517761095*(x0**2 - 0.965829173718393*x0 + 0.482914586859197*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) - cos(x0**2) - 6.994499
63,31.270443,(-6.994499 + ((((square(x1 + ((square(1.4390134 * x0) - x0) - x0)) - cos(square(x0))) - ((-0.12775305 / x0) - square((x0 + 1.9426703) * sin((((-0.44827336 / x1) + -1.312934) - x1) + (x0 * x0))))) + ((exp(sin(square(x1) + cos(x1 * (-0.059444766 / x0)))) + ((x0 + x0) - 8.77627)) / -0.17079033)) - x0)) + x0,0.008243732287810897,-x0 + x0 - (-3.77396789450209*(0.51475538592421*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.28804517761095*(x0**2 - 0.965829173718393*x0 + 0.482914586859197*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) - cos(x0**2) - 6.994499,PySRFunction(X=>-x0 + x0 - (-3.77396789450209*(0.51475538592421*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.28804517761095*(x0**2 - 0.965829173718393*x0 + 0.482914586859197*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) - cos(x0**2) - 6.994499),8,33,-x0 + x0 - (-3.77396789450209*(0.51475538592421*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.28804517761095*(x0**2 - 0.965829173718393*x0 + 0.482914586859197*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) - cos(x0**2) - 6.994499
65,31.181498,((-6.994499 + sin(x0 - x1)) + (((square(x1 + ((square(1.4390134 * x0) - x0) - x0)) - cos(x0)) - ((-0.12775305 / x0) - square((x0 + 1.9426703) * sin(((-0.44827336 / x1) + (-1.312934 - x1)) + (x0 * x0))))) + ((exp(sin(square(x1) + cos(x1 * (-0.059444766 / x0)))) + ((x0 + x0) - 8.77627)) / -0.17079033))) - x0,0.00142421610464304,-x0 - (-3.77396789450209*(0.51475538592421*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.28804517761095*(x0**2 - 0.965829173718393*x0 + 0.482914586859197*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) + sin(x0 - x1) - cos(x0) - 6.994499,PySRFunction(X=>-x0 - (-3.77396789450209*(0.51475538592421*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.28804517761095*(x0**2 - 0.965829173718393*x0 + 0.482914586859197*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) + sin(x0 - x1) - cos(x0) - 6.994499),8,34,-x0 - (-3.77396789450209*(0.51475538592421*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.28804517761095*(x0**2 - 0.965829173718393*x0 + 0.482914586859197*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) + sin(x0 - x1) - cos(x0) - 6.994499
66,30.96695,-6.994499 + ((sin(x0 - x1) + (((square(x1 + ((square(1.4390134 * x0) - x0) - x0)) - cos(square(x0))) - ((-0.12775305 / x0) - square((x0 + 1.9426703) * sin((((-0.44827336 / x1) + -1.312934) - x1) + (x0 * x0))))) + ((exp(sin(square(x1) + cos(x1 * (-0.059444766 / x0)))) + ((x0 + x0) - 8.77627)) / -0.17079033))) - x0),0.006904399360200075,-x0 - (-3.77396789450209*(0.51475538592421*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.28804517761095*(x0**2 - 0.965829173718393*x0 + 0.482914586859197*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) + sin(x0 - x1) - cos(x0**2) - 6.994499,PySRFunction(X=>-x0 - (-3.77396789450209*(0.51475538592421*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.28804517761095*(x0**2 - 0.965829173718393*x0 + 0.482914586859197*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) + sin(x0 - x1) - cos(x0**2) - 6.994499),8,35,-x0 - (-3.77396789450209*(0.51475538592421*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.28804517761095*(x0**2 - 0.965829173718393*x0 + 0.482914586859197*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) + sin(x0 - x1) - cos(x0**2) - 6.994499
69,30.905684,(-6.994499 + (x0 + (((sin(x0 - square(x1)) + (square(x1 + ((square(x0 * -1.4335737) - x0) - x0)) - square(cos(x0)))) - ((-0.12775305 / x0) - square((x0 + 1.8947614) * sin(((x0 * x0) + ((-0.44827336 / x1) + -1.312934)) - x1)))) + ((exp(sin(square(x1) + cos((x1 * 0.055632293) / x0))) + ((x0 + x0) - 8.77627)) / -0.17079033)))) - x0,0.0006601305085704315,-x0 + x0 - (-3.59012076292996*(0.527770937280018*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.22357392202974*(x0**2 - 0.973172763764034*x0 + 0.486586381882017*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + sin(x0 - x1**2) - cos(x0)**2 - 6.994499,PySRFunction(X=>-x0 + x0 - (-3.59012076292996*(0.527770937280018*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.22357392202974*(x0**2 - 0.973172763764034*x0 + 0.486586381882017*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + sin(x0 - x1**2) - cos(x0)**2 - 6.994499),8,36,-x0 + x0 - (-3.59012076292996*(0.527770937280018*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.22357392202974*(x0**2 - 0.973172763764034*x0 + 0.486586381882017*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + sin(x0 - x1**2) - cos(x0)**2 - 6.994499
70,30.506353,-6.994499 + (x0 + (((sin((x0 - x1) - x1) + (square((x1 + (square(x0 * -1.4335737) - x0)) - x0) - square(cos(x0)))) - ((-0.12775305 / x0) - square((x0 + 1.9426703) * sin((x0 * x0) + (((-0.44827336 / x1) + -1.312934) - x1))))) + (((exp(sin(square(x1) + cos(x1 * (-0.059444766 / x0)))) + ((x0 + x0) - 8.77627)) / -0.17079033) - x0))),0.013005158202440673,-x0 + x0 - (-3.77396789450209*(0.51475538592421*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.22357392202974*(x0**2 - 0.973172763764034*x0 + 0.486586381882017*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) + sin(x0 - x1 - x1) - cos(x0)**2 - 6.994499,PySRFunction(X=>-x0 + x0 - (-3.77396789450209*(0.51475538592421*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.22357392202974*(x0**2 - 0.973172763764034*x0 + 0.486586381882017*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) + sin(x0 - x1 - x1) - cos(x0)**2 - 6.994499),8,37,-x0 + x0 - (-3.77396789450209*(0.51475538592421*x0 + 1)**2*sin(x0*x0 - x1 - 1.312934 - 0.44827336/x1)**2 - 0.12775305/x0) + 4.22357392202974*(x0**2 - 0.973172763764034*x0 + 0.486586381882017*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.059444766)/x0))) - 1*8.77627)/(-0.17079033) + sin(x0 - x1 - x1) - cos(x0)**2 - 6.994499
73,28.66826,(cos((cos(cos(x1 - x0)) - cos(x1)) / square(x0 - (x0 * -0.49231508))) * (1.947539 - ((sin(x1 / ((-0.4506034 / cos(x1 * x0)) + 0.28220338)) - 0.84055257) * 5.9585996))) + ((((x0 - x0) + square((sin(x1) + (square(x0 * -1.312934) - x0)) - x0)) + ((exp(sin(cos((-0.04752793 / x0) * 0.88124096) + square(x1))) + ((x0 + x0) - 8.77627)) / -0.17079033)) + -8.305703),0.020714789856255397,-x0 + x0 + (1.947539 - 5.9585996*(sin(x1/(0.28220338 - 0.4506034/cos(x0*x1))) - 1*0.84055257))*cos((-cos(x1) + cos(cos(-x0 + x1)))/((-(-0.49231508)*x0 + x0)**2)) + 4.0*(0.861897844178*x0**2 - x0 + 0.5*sin(x1))**2 + (x0 + x0 + exp(sin(x1**2 + cos(-0.0475279300000000*0.88124096/x0))) - 1*8.77627)/(-0.17079033) - 8.305703,PySRFunction(X=>-x0 + x0 + (1.947539 - 5.9585996*(sin(x1/(0.28220338 - 0.4506034/cos(x0*x1))) - 1*0.84055257))*cos((-cos(x1) + cos(cos(-x0 + x1)))/((-(-0.49231508)*x0 + x0)**2)) + 4.0*(0.861897844178*x0**2 - x0 + 0.5*sin(x1))**2 + (x0 + x0 + exp(sin(x1**2 + cos(-0.0475279300000000*0.88124096/x0))) - 1*8.77627)/(-0.17079033) - 8.305703),8,38,-x0 + x0 + (1.947539 - 5.9585996*(sin(x1/(0.28220338 - 0.4506034/cos(x0*x1))) - 1*0.84055257))*cos((-cos(x1) + cos(cos(-x0 + x1)))/((-(-0.49231508)*x0 + x0)**2)) + 4.0*(0.861897844178*x0**2 - x0 + 0.5*sin(x1))**2 + (x0 + x0 + exp(sin(x1**2 + cos(-0.0475279300000000*0.88124096/x0))) - 1*8.77627)/(-0.17079033) - 8.305703
75,28.374308,((cos((cos(cos(x1 - x0)) - cos(x1)) / square(x0 - (x0 * -0.49231508))) * (1.947539 - ((sin(x1 / ((-0.4506034 / cos(x1 * x0)) + 0.28220338)) - 0.84055257) * 5.3442845))) + ((((x0 + -7.8550997) - x0) + square(sin(x1) + ((square(x0 * -1.312934) - x0) - x0))) + ((exp(sin(cos((-0.04752793 / x0) * 0.88124096) + square(x1))) + ((x0 + x0) - 8.77627)) / -0.17079033))) + -0.4506034,0.0051532497985869305,-x0 + x0 + (1.947539 - 5.3442845*(sin(x1/(0.28220338 - 0.4506034/cos(x0*x1))) - 1*0.84055257))*cos((-cos(x1) + cos(cos(-x0 + x1)))/((-(-0.49231508)*x0 + x0)**2)) + 4.0*(0.861897844178*x0**2 - x0 + 0.5*sin(x1))**2 + (x0 + x0 + exp(sin(x1**2 + cos(-0.0475279300000000*0.88124096/x0))) - 1*8.77627)/(-0.17079033) - 7.8550997 - 0.4506034,PySRFunction(X=>-x0 + x0 + (1.947539 - 5.3442845*(sin(x1/(0.28220338 - 0.4506034/cos(x0*x1))) - 1*0.84055257))*cos((-cos(x1) + cos(cos(-x0 + x1)))/((-(-0.49231508)*x0 + x0)**2)) + 4.0*(0.861897844178*x0**2 - x0 + 0.5*sin(x1))**2 + (x0 + x0 + exp(sin(x1**2 + cos(-0.0475279300000000*0.88124096/x0))) - 1*8.77627)/(-0.17079033) - 7.8550997 - 0.4506034),8,39,-x0 + x0 + (1.947539 - 5.3442845*(sin(x1/(0.28220338 - 0.4506034/cos(x0*x1))) - 1*0.84055257))*cos((-cos(x1) + cos(cos(-x0 + x1)))/((-(-0.49231508)*x0 + x0)**2)) + 4.0*(0.861897844178*x0**2 - x0 + 0.5*sin(x1))**2 + (x0 + x0 + exp(sin(x1**2 + cos(-0.0475279300000000*0.88124096/x0))) - 1*8.77627)/(-0.17079033) - 7.8550997 - 0.4506034
77,28.166758,(((cos((cos(cos(x1 - x0)) - cos(x1)) / square(x0 - (x0 * -0.49231508))) * (1.947539 - ((sin(x1 / ((-0.4506034 / cos(x1 * x0)) + 0.28220338)) - 0.5914507) * 5.9585996))) + (((x0 + -7.8550997) - x0) + square(sin(x1) + ((square(x0 * -1.312934) - x0) - x0)))) + (((exp(sin(cos((-0.04752793 / x0) * 0.88124096) + square(x1))) + ((x0 + x0) - 8.77627)) / -0.17079033) + -0.4506034)) + 0.78866917,0.003670799772836482,-x0 + x0 + (1.947539 - 5.9585996*(sin(x1/(0.28220338 - 0.4506034/cos(x0*x1))) - 1*0.5914507))*cos((-cos(x1) + cos(cos(-x0 + x1)))/((-(-0.49231508)*x0 + x0)**2)) + 4.0*(0.861897844178*x0**2 - x0 + 0.5*sin(x1))**2 + (x0 + x0 + exp(sin(x1**2 + cos(-0.0475279300000000*0.88124096/x0))) - 1*8.77627)/(-0.17079033) - 7.8550997 - 0.4506034 + 0.78866917,PySRFunction(X=>-x0 + x0 + (1.947539 - 5.9585996*(sin(x1/(0.28220338 - 0.4506034/cos(x0*x1))) - 1*0.5914507))*cos((-cos(x1) + cos(cos(-x0 + x1)))/((-(-0.49231508)*x0 + x0)**2)) + 4.0*(0.861897844178*x0**2 - x0 + 0.5*sin(x1))**2 + (x0 + x0 + exp(sin(x1**2 + cos(-0.0475279300000000*0.88124096/x0))) - 1*8.77627)/(-0.17079033) - 7.8550997 - 0.4506034 + 0.78866917),8,40,-x0 + x0 + (1.947539 - 5.9585996*(sin(x1/(0.28220338 - 0.4506034/cos(x0*x1))) - 1*0.5914507))*cos((-cos(x1) + cos(cos(-x0 + x1)))/((-(-0.49231508)*x0 + x0)**2)) + 4.0*(0.861897844178*x0**2 - x0 + 0.5*sin(x1))**2 + (x0 + x0 + exp(sin(x1**2 + cos(-0.0475279300000000*0.88124096/x0))) - 1*8.77627)/(-0.17079033) - 7.8550997 - 0.4506034 + 0.78866917
82,27.792461,(((x0 + (cos((cos(cos(x1 - x0)) - cos(x1)) / square((x0 * -0.49231508) - x0)) * ((1.947539 - (5.118544 * (sin(x1 / (0.28220338 + (-0.4506034 / cos(x1 * x0)))) - sin((0.14399174 * x0) - (x0 + -1.312934))))) + x0))) + -7.8550997) + square(((sin(x0) - x0) + (x1 + (square(x0 * -1.312934) - x0))) - x0)) + ((exp(sin(cos(-0.04752793 / x0) + square(x1))) + ((x0 + x0) - 8.77627)) / -0.17079033),0.00267553828498747,x0 + (x0 - 5.118544*(sin(x1/(0.28220338 - 0.4506034/cos(x0*x1))) - sin(0.14399174*x0 - (x0 - 1.312934))) + 1.947539)*cos((-cos(x1) + cos(cos(-x0 + x1)))/((-x0 + x0*(-0.49231508))**2)) + (x0 + x0 + exp(sin(x1**2 + cos(-0.04752793/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.574598562785333*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 - 7.8550997,PySRFunction(X=>x0 + (x0 - 5.118544*(sin(x1/(0.28220338 - 0.4506034/cos(x0*x1))) - sin(0.14399174*x0 - (x0 - 1.312934))) + 1.947539)*cos((-cos(x1) + cos(cos(-x0 + x1)))/((-x0 + x0*(-0.49231508))**2)) + (x0 + x0 + exp(sin(x1**2 + cos(-0.04752793/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.574598562785333*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 - 7.8550997),8,41,x0 + (x0 - 5.118544*(sin(x1/(0.28220338 - 0.4506034/cos(x0*x1))) - sin(0.14399174*x0 - (x0 - 1.312934))) + 1.947539)*cos((-cos(x1) + cos(cos(-x0 + x1)))/((-x0 + x0*(-0.49231508))**2)) + (x0 + x0 + exp(sin(x1**2 + cos(-0.04752793/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.574598562785333*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 - 7.8550997
84,27.419136,((cos((cos(cos(x1 - x0)) - cos(x1)) / square(x0 - (x0 * -0.49231508))) * ((1.947539 - ((sin(x1 / (0.28220338 + (-0.4506034 / cos(x1 * x0)))) - sin((0.14399174 * x0) - (x0 + -1.312934))) * 5.118544)) + x0)) + -7.8550997) + ((x0 + square((((sin(x0) - x0) + (x1 + square(x0 * -1.312934))) - x0) - x0)) + (((exp(sin(cos((x1 * -0.04752793) / x0) + square(x1))) + (x0 + x0)) - 8.77627) / -0.17079033)),0.006761816538739315,x0 + (x0 - 5.118544*(sin(x1/(0.28220338 - 0.4506034/cos(x0*x1))) - sin(0.14399174*x0 - (x0 - 1.312934))) + 1.947539)*cos((-cos(x1) + cos(cos(-x0 + x1)))/((-(-0.49231508)*x0 + x0)**2)) + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.04752793)/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.574598562785333*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 - 7.8550997,PySRFunction(X=>x0 + (x0 - 5.118544*(sin(x1/(0.28220338 - 0.4506034/cos(x0*x1))) - sin(0.14399174*x0 - (x0 - 1.312934))) + 1.947539)*cos((-cos(x1) + cos(cos(-x0 + x1)))/((-(-0.49231508)*x0 + x0)**2)) + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.04752793)/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.574598562785333*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 - 7.8550997),8,42,x0 + (x0 - 5.118544*(sin(x1/(0.28220338 - 0.4506034/cos(x0*x1))) - sin(0.14399174*x0 - (x0 - 1.312934))) + 1.947539)*cos((-cos(x1) + cos(cos(-x0 + x1)))/((-(-0.49231508)*x0 + x0)**2)) + (x0 + x0 + exp(sin(x1**2 + cos(x1*(-0.04752793)/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.574598562785333*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 - 7.8550997
87,26.086786,(x0 + ((((exp(sin(cos(cos(x1) * (-0.04752793 / x0)) + square(x1))) + (x0 + x0)) - 8.77627) / -0.17079033) + square(((sin(x0) - x0) + (x1 + (square(x0 * -1.312934) - x0))) - x0))) + ((x0 + -7.8550997) + (cos((cos(cos(x0 - x1)) - cos(x1)) / square(x0 - (x0 * -0.49231508))) * (1.947539 - ((sin(x1 / ((-0.4506034 / cos((-0.7512556 + x0) * x0)) + 0.28220338)) - ((x0 * 0.14399174) - sin(x0 + -1.312934))) * 5.118544)))),0.016604087063976578,x0 + x0 + (1.947539 - 5.118544*(-(x0*0.14399174 - sin(x0 - 1.312934)) + sin(x1/(0.28220338 - 0.4506034/cos(x0*(x0 - 0.7512556))))))*cos((-cos(x1) + cos(cos(x0 - x1)))/((-(-0.49231508)*x0 + x0)**2)) + (x0 + x0 + exp(sin(x1**2 + cos(cos(x1)*(-0.04752793)/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.574598562785333*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 - 7.8550997,PySRFunction(X=>x0 + x0 + (1.947539 - 5.118544*(-(x0*0.14399174 - sin(x0 - 1.312934)) + sin(x1/(0.28220338 - 0.4506034/cos(x0*(x0 - 0.7512556))))))*cos((-cos(x1) + cos(cos(x0 - x1)))/((-(-0.49231508)*x0 + x0)**2)) + (x0 + x0 + exp(sin(x1**2 + cos(cos(x1)*(-0.04752793)/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.574598562785333*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 - 7.8550997),8,43,x0 + x0 + (1.947539 - 5.118544*(-(x0*0.14399174 - sin(x0 - 1.312934)) + sin(x1/(0.28220338 - 0.4506034/cos(x0*(x0 - 0.7512556))))))*cos((-cos(x1) + cos(cos(x0 - x1)))/((-(-0.49231508)*x0 + x0)**2)) + (x0 + x0 + exp(sin(x1**2 + cos(cos(x1)*(-0.04752793)/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.574598562785333*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 - 7.8550997
99,24.298222,(((x0 + 2.2336173) + ((x0 + ((x0 - 8.77627) + exp(sin(square(x1) + cos((-0.052949835 / x0) * x1))))) / -0.17079033)) + (square((((x1 - x0) - x0) + (square(x0 * -1.4237921) - x0)) + x0) + -8.723232)) + (((square(sin(x1 + (-1.312934 - (x0 * (x0 + -0.5723693)))) * -1.8990756) * (1.1023246 - (sin(x1 / -0.19276622) - (((0.21696776 / x0) - -0.49231508) / 2.6200595)))) - (x0 + -1.1270744)) * cos((cos(x1) - (cos(cos(x1) - x0) / cos(square(x0 + (-0.49231508 - x0))))) / (square(x0 - -0.49231508) * x0))),0.005918810304475393,x0 + ((1.1023246 - (-(-1*(-0.49231508) + 0.21696776/x0)/2.6200595 + sin(x1/(-0.19276622))))*(3.60648813451536*sin(-x0*(x0 - 0.5723693) + x1 - 1.312934)**2) - (x0 - 1.1270744))*cos((cos(x1) - cos(-x0 + cos(x1))/cos((-x0 + x0 - 0.49231508)**2))/((x0*(x0 - 1*(-0.49231508))**2))) + 4.10947474290225*(x0**2 - 0.98659029235972*x0 + 0.49329514617986*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(-0.052949835*x1/x0))) - 1*8.77627)/(-0.17079033) - 8.723232 + 2.2336173,PySRFunction(X=>x0 + ((1.1023246 - (-(-1*(-0.49231508) + 0.21696776/x0)/2.6200595 + sin(x1/(-0.19276622))))*(3.60648813451536*sin(-x0*(x0 - 0.5723693) + x1 - 1.312934)**2) - (x0 - 1.1270744))*cos((cos(x1) - cos(-x0 + cos(x1))/cos((-x0 + x0 - 0.49231508)**2))/((x0*(x0 - 1*(-0.49231508))**2))) + 4.10947474290225*(x0**2 - 0.98659029235972*x0 + 0.49329514617986*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(-0.052949835*x1/x0))) - 1*8.77627)/(-0.17079033) - 8.723232 + 2.2336173),8,44,x0 + ((1.1023246 - (-(-1*(-0.49231508) + 0.21696776/x0)/2.6200595 + sin(x1/(-0.19276622))))*(3.60648813451536*sin(-x0*(x0 - 0.5723693) + x1 - 1.312934)**2) - (x0 - 1.1270744))*cos((cos(x1) - cos(-x0 + cos(x1))/cos((-x0 + x0 - 0.49231508)**2))/((x0*(x0 - 1*(-0.49231508))**2))) + 4.10947474290225*(x0**2 - 0.98659029235972*x0 + 0.49329514617986*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(-0.052949835*x1/x0))) - 1*8.77627)/(-0.17079033) - 8.723232 + 2.2336173
