Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,25,55,11,59,20,23.084448650762525,177.33214434107637,1724.9653730487964,4.797957879228396,-116.55228424072266,255.1045684814453,273.40375,294.93161901579185,0.05194221524120729,10.864756146148686,16.93360769393336,7.601756035557301,5.05932931288925,0.7190441038918844
28,26,61,14,67,23,23.033293905652318,176.2023736213782,1718.1684789130243,4.797957879228396,-116.50895690917969,261.0179138183594,284.30777,328.2165376382737,0.0003694491497240348,10.864756146148686,16.93360769393336,7.601756035557298,5.05932931288925,0.7190441038918846
28,27,63,12,71,22,22.66270484445684,180.49097444957943,1657.5104444765839,4.760007594142377,-116.19265747070312,256.38531494140625,276.34805,337.28588666576195,0.008117563297704813,10.888325717977526,16.952469993626725,7.635927870462388,5.097932441438914,0.7184997826931089
28,28,65,13,72,22,22.640746128354074,179.901502394097,1657.4993230009343,4.758140539221313,-116.17375183105469,258.3475036621094,279.97382,340.3578845440684,0.000486149523582108,10.886926604085318,16.951301998397362,7.634477227517995,5.094687361619629,0.7167262252102944
28,29,67,14,74,23,22.586837952126224,177.8207627292672,1685.7569868161333,4.7522512082892785,-116.12725830078125,260.2545166015625,283.54437,349.78297646618796,0.0011871741305956298,10.876043603703227,16.94253946701688,7.618358119105023,5.077177150342875,0.7114098936643339
28,30,70,14,76,22,22.39720454305785,179.6198143153776,1777.4814641728217,4.720300755578256,-115.96311950683594,259.9262390136719,283.2161,352.51528259398845,0.0028109566158942578,10.872387776403217,16.956312931843804,7.615211362488724,5.109734908773039,0.7193512201616494
28,31,71,16,78,24,22.076409049598322,179.12013670880708,1670.3050020795756,4.698553924164139,-115.6815414428711,263.3630828857422,289.98007,365.1987883138503,0.014430181376188997,11.00270046484113,17.169185774244635,7.827396198293338,5.406750650872452,0.7239504603934295
28,32,74,16,80,23,21.779818497794803,190.4229065929462,1803.261419373268,4.650975739888397,-115.41824340820312,262.83648681640625,289.45346,367.89194266605375,0.004492382715075883,12.939804709561853,21.308438129637675,8.98323091009316,12.988082621870257,0.7489940883095638
28,33,79,16,87,27,20.921848602334347,203.86049279078958,1428.1791860636256,4.56459954439808,-114.63424682617188,261.26849365234375,287.88547,403.00419854472364,0.008055351503970128,6.05352092188394,1.6337719240680453,8.289925869968544,3.1892156556579883,0.8019324846423864
28,34,80,16,86,27,20.59527807076454,209.7285612224867,1432.342181010411,4.469680343847221,-114.33642578125,260.6728515625,287.28983,399.43009539101547,0.01573357642612828,5.98602880727225,1.6066888493213267,8.262516206924175,3.2736345792739088,0.8300581239470111
28,35,81,16,89,27,20.459449002441634,205.70171002243873,1389.0666245935497,4.51142353776777,-114.19853973388672,260.39707946777344,287.01407,409.1609782429891,0.0066172600597673645,6.060984615812627,1.6289402885743396,8.293819020373883,3.1814752049907074,0.7667495425800162
28,36,83,16,92,27,19.82073306094605,205.48377539707917,1440.6599562146196,4.446799366002226,-113.5798568725586,259.1597137451172,285.7767,418.42766532698386,0.015857478093185495,6.397958487195916,1.6932012427495338,8.525425919295824,3.276398882773724,0.7929940855448403
28,37,85,16,93,27,19.447967565120354,199.54652070557563,1383.7032056308633,4.402415807146993,-113.20970153808594,258.4194030761719,285.03638,421.35415307816174,0.009492822397361295,6.852534625790752,1.7622608466305596,8.807971420643462,3.366243671442041,0.7966303192952903
28,38,87,17,95,28,19.401345018685262,202.41727054073422,1401.3870066215356,4.402415799539002,-113.16279602050781,260.3255920410156,288.60614,431.3520492149643,0.001199868866752014,6.852534629360557,1.7622608477622144,8.807971427845047,3.3662436735366277,0.7966303150509867
28,39,89,18,100,29,19.381910770067837,201.54962654056487,1396.2125516411331,4.402415799539001,-113.14324188232422,262.28648376464844,292.2306,451.5018982326317,0.0005011962812052597,6.852534629360557,1.7622608477622137,8.807971427845048,3.3662436735366255,0.7966303150509867
28,40,110,22,129,32,19.334795232182916,218.38199434729322,1762.8930447009873,4.3971309074347085,-113.09578704833984,270.1915740966797,306.78992,561.8047681174581,0.00012170727841533894,5.522257924660768,51.55817225040305,8.540996283283047,90.23338860773879,1.4621163149709917
28,41,111,23,130,32,18.94549177836552,211.86405659872815,1657.6133539535533,4.3526142242083905,-112.69914245605469,271.3982849121094,309.66022,564.8738676130884,0.024745248377740867,5.69768883549117,53.75576989428406,9.153113918115837,94.29127723309615,1.5312916466718458
28,42,112,23,131,32,18.846847927422836,211.30958324495728,1761.8815240613465,4.340067867495558,-112.59734344482422,271.19468688964844,309.4566,568.2382191771075,0.004567598265656027,5.752126760128844,53.759165045779795,9.309434338269208,94.34542288200771,1.4930499289671275
28,43,113,23,132,32,18.80750250922669,208.00336478488052,1778.484267620158,4.335709339202061,-112.55659484863281,271.1131896972656,309.37512,571.6631461016193,0.002137368662563238,5.741514261048542,53.58832042402632,9.26682249402326,94.09523405804703,1.5027154056915797
28,44,114,23,134,31,18.744353204268467,211.83584621954847,1742.352048189132,4.328733017123868,-112.49100494384766,270.9820098876953,309.24393,574.2745958001366,0.003971660703443574,5.740457090057575,53.7608129468472,9.274324632233004,94.3384167643256,1.5028649578480953
28,45,115,22,134,31,18.752380581207365,210.56522549058386,1663.0377155220378,4.329733707713697,-112.49935150146484,268.9987030029297,305.59705,574.2829166686374,0.00023309742932195264,5.383805760114732,52.40214767055697,9.11149219582065,91.57077609952279,1.5228861914811245
28,46,120,24,137,28,18.013461104346117,249.5666319627415,1284.5283384054712,4.244189827669852,-111.71543884277344,271.4308776855469,311.35635,569.8565178792129,0.0073831337563821636,6.725518821520832,4.059600123686705,11.351707432707375,4.001459568695855,0.6606179373371597
28,47,123,25,141,29,17.28828941112806,234.89538328616246,1019.9557964103368,4.1558840651042654,-110.9141845703125,271.828369140625,313.41742,587.3326787243162,0.013897767348943754,5.95313401712766,4.872512575732636,10.066472940031101,6.315464935316766,0.6847910462067366
28,48,128,23,148,28,17.21654007992808,212.56987903068207,1383.4460982404044,4.147608819408095,-110.83308410644531,267.6661682128906,305.9281,605.6290048553941,0.0006033348604346153,5.426413337446667,3.8462496238681987,8.59524793123543,4.212254198422504,0.7576231561139967
28,49,129,24,151,29,17.22167456500206,211.90703416324715,1375.3511272598437,4.144435424853401,-110.83895874023438,269.67791748046875,309.6034,620.9316528365705,2.12297918200961e-05,5.442992250532609,3.9105055634770145,8.589378196555275,4.267419770496642,0.7547435645127136
28,50,130,27,155,32,16.940473302648613,229.96380996485,1227.0691934567026,4.0864873579644785,-110.5198745727539,275.0397491455078,319.9559,649.348700197351,0.019976558722059688,6.209486761300251,6.388891613526724,10.076386394714115,7.534622459852772,0.7313392961135249
28,51,132,27,154,31,16.613374162167062,232.6013206225777,1174.035176147714,4.075688573090662,-110.13765716552734,274.2753143310547,319.19147,640.6008313144579,0.008052343016209813,5.9685217971073525,4.950597994441049,10.004079315753714,6.431578847429894,0.713332870241556
28,52,134,26,159,31,16.463691372819987,246.01909572723903,1046.3603389153234,4.045212808769728,-109.96154022216797,271.92308044433594,315.1757,657.5991137562614,0.004184164360544689,6.620107426627972,4.912606876167171,11.122819799227596,6.446079680586125,0.6719823940765752
28,53,135,27,160,32,16.358689285145132,233.19684235307378,1056.4861583001684,4.043645891396427,-109.83641815185547,273.67283630371094,318.589,665.983560152775,0.007084005611898505,6.0436177023039255,4.819996015769746,10.15053758964841,6.3412281424042645,0.6806895059144706
28,54,141,29,162,32,16.405436510798584,218.80083313830323,1287.4762281353624,4.050357143565155,-109.89205169677734,277.7841033935547,326.0274,672.9703180152404,0.000373822229917328,5.85061822206664,6.106109732847537,9.749579781433313,8.045793452924704,0.7278713197265075
28,55,146,30,168,31,15.986115978475313,219.97164911140345,1265.4973326363017,3.983885776358326,-109.38766479492188,278.77532958984375,328.6822,687.9319574565023,0.003656809668464188,5.731067185443829,5.148202040583014,9.578544480796866,5.764634391469109,0.7189679916269363
28,56,147,30,169,31,16.005456671003294,264.16301055659153,1134.782271852586,3.9718010838895093,-109.41278076171875,278.8255615234375,328.73242,691.3964953650601,0.0012414787549573719,6.886304773258914,5.295247114932748,12.594158693238239,5.980264032320159,0.6918118527885349
28,57,149,30,171,31,15.900684679562556,217.9717028192089,1297.5487775193799,3.9672546636126085,-109.28367614746094,278.5673522949219,328.47418,698.1321771186352,0.003910204715305515,5.729841771849012,5.121388008938963,9.576358510070694,5.718148981763351,0.7314186685394066
28,58,151,31,173,32,15.739160464049164,215.7818684712503,1281.2656270940972,3.9672546636126085,-109.08355712890625,280.1671142578125,331.73752,710.2849189822452,0.005677606155196506,5.729841771849012,5.121388008938963,9.576358510070694,5.718148981763351,0.7314186685394066
28,59,157,31,184,32,15.225507331934768,219.99867135005542,1178.830589271885,3.9019783645081603,-108.43655395507812,278.87310791015625,330.4435,747.7610119486361,0.005745679611332665,6.792422276807313,4.419061832066221,9.827591266159548,5.004869529354234,0.7077415839269361
28,60,166,34,193,37,15.003677108309585,239.69280408835863,1170.3541045568509,3.8719849108517397,-108.1503677368164,284.3007354736328,340.86182,806.6871435879934,0.0009652565841163272,6.3849670749381415,6.355413655950564,10.82927988362306,8.092133087150723,0.7415248610201997
28,61,173,35,202,36,14.977618510355322,239.39350650060337,1183.4908272593923,3.8673048287411844,-108.1164779663086,286.2329559326172,344.4576,833.6174323450078,0.0005061237688126666,6.390514892370074,6.449077533146841,10.833479359503952,8.234807031412988,0.7521410253637737
28,62,174,31,200,32,14.977922894225825,209.90213284827,1287.1108425007524,3.8694448883250523,-108.11686706542969,278.2337341308594,329.80414,802.8933622054815,0.0011542348035323792,6.214613754017272,5.255600436216633,9.949500967733393,5.938825271451337,0.7351948985300183
28,63,176,33,202,32,14.743453633423647,213.36810175645397,1293.8736958242762,3.821607055491229,-107.81006622314453,281.62013244628906,336.51767,809.5248428783203,0.008088884486407462,5.760270768346005,5.205492330084151,9.839354450488583,5.917127164628188,0.7322445395867985
28,64,178,32,207,31,14.632735274873534,205.8472543395316,1269.2674297543265,3.8006452233686034,-107.66382598876953,279.32765197753906,332.5616,820.1378842325261,0.004907776005412166,5.613074433490767,5.267433295173278,9.501287900514477,5.8519872964423225,0.7504236432180573
28,65,179,33,208,32,14.396649384418302,214.50435537945245,1299.1783677417498,3.7870619874026277,-107.34515380859375,280.6903076171875,335.58783,829.850127975045,0.012040813035724228,5.478567994481354,5.451823502475565,9.471194465967582,5.97712374974158,0.7507259059316181
28,66,182,35,206,34,14.287921608419946,210.50190335777228,1269.9924591792594,3.7796784915262647,-107.19718933105469,284.3943786621094,342.61902,835.2566082126434,0.0034451340772015606,5.842690726902534,5.474924355442345,9.706960333286519,5.96524098041491,0.7336631082140218
