complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
50,37.702904,((0.4512033 / x1) + ((exp(square(x1) + sqrt(exp(cos(square((x1 / 1.1840531) + square(x1)))) + square(sin(cos(square(x1))) + sqrt(exp(cos(cos(square(x0))) + 0.41843253))))) - x0) + -2.0823917)) - ((exp(sqrt(square(x1) + 0.7987459)) * x0) + (-0.239666 / x0)),0.010756833641747005,-x0*exp(sqrt(x1**2 + 0.7987459)) - x0 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.0823917 + 0.4512033/x1 + 0.239666/x0,PySRFunction(X=>-x0*exp(sqrt(x1**2 + 0.7987459)) - x0 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.0823917 + 0.4512033/x1 + 0.239666/x0),19,35,-x0*exp(sqrt(x1**2 + 0.7987459)) - x0 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.0823917 + 0.4512033/x1 + 0.239666/x0
53,37.19004,(((x1 - -0.022369212) - ((-0.239666 / x0) + (exp(cos((x1 / square(square(x0))) + 0.7373024) + 0.9850779) * x0))) + exp(square(x1) + sqrt(exp(cos(square(square(x1) + (x1 / 1.1840531)))) + square(sqrt(exp(cos(cos(square(x0))) + 0.41843253)) + sin(cos(square(x1))))))) + -0.9396739,0.00456537905691433,-2.67802049409209*x0*exp(cos(0.7373024 + x1/x0**4)) + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 0.917304688 + 0.239666/x0,PySRFunction(X=>-2.67802049409209*x0*exp(cos(0.7373024 + x1/x0**4)) + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 0.917304688 + 0.239666/x0),19,36,-2.67802049409209*x0*exp(cos(0.7373024 + x1/x0**4)) + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 0.917304688 + 0.239666/x0
55,37.077488,(-1.5216974 + exp(square(x1) + sqrt(exp(cos(square((x1 / 1.1840531) + square(x1)))) + square(sin(cos(square(x1))) + sqrt(exp(0.41843253 + cos(cos(square(x0))))))))) - ((x0 * exp(cos(square(sqrt(sin(1.6165946 + x1)))) + cos((x1 / square(square(x0))) + 0.7373024))) + (-0.239666 / x0)),0.001515495253417071,-x0*exp(cos(0.7373024 + x1/x0**4) + cos(sin(x1 + 1.6165946))) + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 1.5216974 + 0.239666/x0,PySRFunction(X=>-x0*exp(cos(0.7373024 + x1/x0**4) + cos(sin(x1 + 1.6165946))) + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 1.5216974 + 0.239666/x0),19,37,-x0*exp(cos(0.7373024 + x1/x0**4) + cos(sin(x1 + 1.6165946))) + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 1.5216974 + 0.239666/x0
56,36.178547,(x1 - ((-0.239666 / x0) + (x0 * exp(cos((x1 / square(square(x0))) + 0.7373024) + sqrt(sin(1.6165946 + cos(x1))))))) + (-1.5216974 + exp(sqrt(exp(cos(square((x1 / 1.1840531) + square(x1)))) + square(sin(cos(square(x1))) + sqrt(exp(cos(cos(square(x0))) + 0.41843253)))) + square(x1))),0.02454367413637291,-x0*exp(sqrt(sin(cos(x1) + 1.6165946)) + cos(0.7373024 + x1/x0**4)) + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 1.5216974 + 0.239666/x0,PySRFunction(X=>-x0*exp(sqrt(sin(cos(x1) + 1.6165946)) + cos(0.7373024 + x1/x0**4)) + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 1.5216974 + 0.239666/x0),19,38,-x0*exp(sqrt(sin(cos(x1) + 1.6165946)) + cos(0.7373024 + x1/x0**4)) + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 1.5216974 + 0.239666/x0
57,35.870243,(exp(square(x1) + sqrt(exp(cos(square((x1 / 1.1840531) + square(x1)))) + square(sin(cos(square(x1))) + sqrt(exp(0.41843253 + cos(cos(square(x0)))))))) + -1.5216974) + (x1 - ((x0 * exp(cos((x1 / square(square(x0))) + 0.7373024) + cos(square(sin(x1 + sqrt(1.6165946)))))) + (-0.239666 / x0))),0.008558252866554521,-x0*exp(cos(0.7373024 + x1/x0**4) + cos(sin(x1 + 1.27145373490348)**2)) + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 1.5216974 + 0.239666/x0,PySRFunction(X=>-x0*exp(cos(0.7373024 + x1/x0**4) + cos(sin(x1 + 1.27145373490348)**2)) + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 1.5216974 + 0.239666/x0),19,39,-x0*exp(cos(0.7373024 + x1/x0**4) + cos(sin(x1 + 1.27145373490348)**2)) + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 1.5216974 + 0.239666/x0
58,35.47643,(exp(sqrt(exp(cos(square((x1 / 1.1840531) + square(x1)))) + square(sin(cos(square(x1))) + sqrt(exp(cos(cos(square(x0))) + 0.41843253)))) + square(x1)) + ((x1 - x0) - ((-0.239666 / x0) + (exp(cos((x1 / square(square(x0))) + 0.7373024) + sqrt(square(sin(x1) + -0.045782216))) * x0)))) + -2.0823917,0.01103953367338811,-x0*exp(sqrt((sin(x1) - 0.045782216)**2) + cos(0.7373024 + x1/x0**4)) - x0 + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.0823917 + 0.239666/x0,PySRFunction(X=>-x0*exp(sqrt((sin(x1) - 0.045782216)**2) + cos(0.7373024 + x1/x0**4)) - x0 + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.0823917 + 0.239666/x0),19,40,-x0*exp(sqrt((sin(x1) - 0.045782216)**2) + cos(0.7373024 + x1/x0**4)) - x0 + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.0823917 + 0.239666/x0
61,35.47642,((-1.5216974 + -0.5606943) + exp(sqrt(exp(cos(square((x1 / 1.1840531) + square(x1)))) + square(sin(cos(square(x1))) + sqrt(exp(0.41843253 + cos(cos(square(x0))))))) + square(x1))) + ((x1 - x0) - ((-0.239666 / x0) + (exp(cos((x1 / square(square(x0))) + 0.7373024) + sqrt(square(cos(1.6165946) + sin(x1)))) * x0))),9.39591104488383e-08,-x0*exp(sqrt((sin(x1) - 0.0457822647097674)**2) + cos(0.7373024 + x1/x0**4)) - x0 + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.0823917 + 0.239666/x0,PySRFunction(X=>-x0*exp(sqrt((sin(x1) - 0.0457822647097674)**2) + cos(0.7373024 + x1/x0**4)) - x0 + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.0823917 + 0.239666/x0),19,41,-x0*exp(sqrt((sin(x1) - 0.0457822647097674)**2) + cos(0.7373024 + x1/x0**4)) - x0 + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.0823917 + 0.239666/x0
62,35.38736,exp(sqrt(exp(cos(square((x1 / 1.1840531) + square(x1)))) + square(sin(cos(square(x1))) + sqrt(exp(0.41843253 + cos(cos(square(x0))))))) + square(x1)) + (((x1 - x0) - ((-0.239666 / x0) + (exp(cos((x1 / square(square(x0))) + exp(-0.1669504)) + sqrt(square(cos(1.6165946) + sin(x1)))) * x0))) + (-1.5216974 + -0.5606943)),0.002513556202895742,-x0*exp(sqrt((sin(x1) - 0.0457822647097674)**2) + cos(0.846241583878821 + x1/x0**4)) - x0 + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.0823917 + 0.239666/x0,PySRFunction(X=>-x0*exp(sqrt((sin(x1) - 0.0457822647097674)**2) + cos(0.846241583878821 + x1/x0**4)) - x0 + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.0823917 + 0.239666/x0),19,42,-x0*exp(sqrt((sin(x1) - 0.0457822647097674)**2) + cos(0.846241583878821 + x1/x0**4)) - x0 + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.0823917 + 0.239666/x0
63,34.121616,(((-1.5216974 + -0.5606943) + exp(square(x1) + sqrt(exp(cos(square((x1 / 1.1840531) + square(x1)))) + square(sin(cos(square(x1))) + sqrt(exp(0.41843253 + cos(cos(square(x0))))))))) + ((0.4512033 / x1) - x0)) - ((-0.239666 / x0) + (exp(cos(0.7373024 + (x1 / square(square(x0)))) + sqrt(sin(square(-1.3924538 + cos(x1))))) * x0)),0.03642361047816765,-x0*exp(sqrt(sin(1.93892758513444*(0.71815668139223*cos(x1) - 1)**2)) + cos(0.7373024 + x1/x0**4)) - x0 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.0823917 + 0.4512033/x1 + 0.239666/x0,PySRFunction(X=>-x0*exp(sqrt(sin(1.93892758513444*(0.71815668139223*cos(x1) - 1)**2)) + cos(0.7373024 + x1/x0**4)) - x0 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.0823917 + 0.4512033/x1 + 0.239666/x0),19,43,-x0*exp(sqrt(sin(1.93892758513444*(0.71815668139223*cos(x1) - 1)**2)) + cos(0.7373024 + x1/x0**4)) - x0 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.0823917 + 0.4512033/x1 + 0.239666/x0
78,34.04817,((exp(sqrt(exp(cos(square(square(x1) + (x1 / 1.1840531)))) + square(sin(cos(square(x1))) + sqrt(exp(cos(cos(square(x0))) + 0.41843253)))) + square(x1)) + ((x1 - x0) - ((-0.239666 / x0) + (exp(cos(square(sin(1.1376423 + x0))) + cos((x1 + 0.3305505) / square(square(sqrt(square(x1 + -0.045766223)) + cos((x1 / square(square(x0))) + 0.77606934))))) * x0)))) - ((square(x1) - x0) + 0.051539663)) + -0.56114686,0.00014365313966396888,-x0*exp(cos((x1 + 0.3305505)/(sqrt((x1 - 0.045766223)**2) + cos(0.77606934 + x1/x0**4))**4) + cos(sin(x0 + 1.1376423)**2)) - x1**2 + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 0.612686523 + 0.239666/x0,PySRFunction(X=>-x0*exp(cos((x1 + 0.3305505)/(sqrt((x1 - 0.045766223)**2) + cos(0.77606934 + x1/x0**4))**4) + cos(sin(x0 + 1.1376423)**2)) - x1**2 + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 0.612686523 + 0.239666/x0),19,44,-x0*exp(cos((x1 + 0.3305505)/(sqrt((x1 - 0.045766223)**2) + cos(0.77606934 + x1/x0**4))**4) + cos(sin(x0 + 1.1376423)**2)) - x1**2 + x1 + exp(x1**2 + 1.23271156207101*sqrt((sqrt(exp(cos(cos(x0**2)))) + 0.811219778226108*sin(cos(x1**2)))**2 + 0.658077528585216*exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 0.612686523 + 0.239666/x0
82,31.640089,(((((((exp(square(x1) + sqrt(square(sqrt(exp(sqrt(cos(square(cos(square(x0))) + 0.40055615)))) + cos(square(x1))) + exp(cos(square(square(x1) + (x1 / 1.1840531)))))) * 1.0706067) - (sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0)))))) - x0) + ((0.0010386456 - x0) / 0.5584342)) - x0) - x0) + (0.46415916 / x1)) + (((((0.079994686 / x0) - -1.2569368) + 0.20320499) + (((2.6662683 - (-0.12968469 / x0)) + 0.8114251) - x0)) - x0),0.018337832716818932,-6.79072127029469*x0 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 4.93969511476822 - sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.46415916/x1 + 0.209679376/x0,PySRFunction(X=>-6.79072127029469*x0 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 4.93969511476822 - sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.46415916/x1 + 0.209679376/x0),19,45,-6.79072127029469*x0 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 4.93969511476822 - sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.46415916/x1 + 0.209679376/x0
85,31.508472,((((((((exp(square(x1) + sqrt(square(cos(square(x1)) + sqrt(exp(sqrt(cos(square(cos(square(x0))) + 0.40055615))))) + exp(cos(square(square(x1) + (x1 / 1.1840531)))))) * 1.0706067) - (sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0)))))) - x0) + (((0.0010386456 - x0) / 0.5584342) - x0)) - x0) + (0.46415916 / x1)) + (((x1 + (0.079994686 / x0)) - -1.2569368) + ((((square(x0) - -0.12968469) / x0) - x0) + -0.70041597))) - x0) / 0.8777573,0.0013894979130782286,-7.73644522272238*x0 + 1.13926708442072*x1 + 1.21970697367028*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 0.636144814481427 - 1.13926708442072*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.528801252920369/x1 + 1.13926708442072*(x0**2 + 0.12968469)/x0 + 0.0911353126883707/x0,PySRFunction(X=>-7.73644522272238*x0 + 1.13926708442072*x1 + 1.21970697367028*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 0.636144814481427 - 1.13926708442072*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.528801252920369/x1 + 1.13926708442072*(x0**2 + 0.12968469)/x0 + 0.0911353126883707/x0),19,46,-7.73644522272238*x0 + 1.13926708442072*x1 + 1.21970697367028*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 0.636144814481427 - 1.13926708442072*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.528801252920369/x1 + 1.13926708442072*(x0**2 + 0.12968469)/x0 + 0.0911353126883707/x0
86,31.498556,((((((((exp(sqrt(square(sqrt(exp(sqrt(cos(square(cos(square(x0))) + 0.40055615)))) + cos(square(x1))) + exp(cos(square(square(x1) + (x1 / 1.1840531))))) + square(x1)) - (sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0)))))) * 1.0706067) - x0) + 0.0010386456) - (x0 / 0.5584342)) - x0) - x0) + (0.6811335 / x1)) + ((((((0.079994686 / x0) - -1.2569368) + ((((1.9071437 - (-0.12968469 / x0)) + -0.70041597) - -0.75912476) + 1.511841)) - x0) + 0.20320499) - x0),0.0003147585403288125,-6.79072127029469*x0 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 4.9388739256 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.6811335/x1 + 0.209679376/x0,PySRFunction(X=>-6.79072127029469*x0 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 4.9388739256 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.6811335/x1 + 0.209679376/x0),19,47,-6.79072127029469*x0 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 4.9388739256 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.6811335/x1 + 0.209679376/x0
87,31.167065,((((((exp(square(x1) + sqrt(square(sqrt(exp(sqrt(cos(0.40055615 + square(cos(square(x0))))))) + cos(square(x1))) + exp(cos(square((x1 / 1.1840531) + square(x1)))))) - (sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0)))))) - x0) * 1.0706067) - (x0 / 0.5584342)) - x0) - x0) + (((((0.079994686 / x0) - -1.2569368) + (square((-0.70041597 - x0) + 1.3809937) - ((-0.12968469 / x0) - 0.40897992))) + ((1.511841 - x0) + (0.46415916 / x1))) + (0.20320499 + 0.15967488)),0.01057977521748134,-5.86132797029469*x0 + (0.68057773 - x0)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 3.54063759 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.46415916/x1 + 0.209679376/x0,PySRFunction(X=>-5.86132797029469*x0 + (0.68057773 - x0)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 3.54063759 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.46415916/x1 + 0.209679376/x0),19,48,-5.86132797029469*x0 + (0.68057773 - x0)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 3.54063759 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.46415916/x1 + 0.209679376/x0
89,31.060444,((0.079994686 / x0) - -1.2569368) + (((square((-0.70041597 - x0) + 1.3809937) - ((-0.12968469 / x0) - 0.40897992)) + (x1 + ((((((((exp(square(x1) + sqrt(square(cos(square(x1)) + sqrt(exp(sqrt(cos(0.40055615 + square(cos(square(x0)))))))) + exp(cos(square(square(x1) + (x1 / 1.1840531)))))) - (sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0)))))) - x0) + 0.019410923) * 1.0706067) - (x0 / 0.5584342)) - x0) - x0) + ((1.511841 - x0) + (0.46415916 / x1))))) + 0.40897992),0.0017134078810402493,-5.86132797029469*x0 + x1 + (0.68057773 - x0)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 3.60751910421698 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.46415916/x1 + 0.209679376/x0,PySRFunction(X=>-5.86132797029469*x0 + x1 + (0.68057773 - x0)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 3.60751910421698 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.46415916/x1 + 0.209679376/x0),19,49,-5.86132797029469*x0 + x1 + (0.68057773 - x0)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 3.60751910421698 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.46415916/x1 + 0.209679376/x0
90,30.926542,((((((((exp(square(x1) + sqrt(square(sqrt(exp(sqrt(cos(0.40055615 + square(cos(square(x0))))))) + cos(square(x1))) + exp(cos(square((x1 / 1.1840531) + square(x1)))))) - (sin(sin(x0)) / (square(x0) - (sin(x0) / (x1 - sin(x0)))))) - x0) + 0.019410923) * 1.0706067) - (x0 / 0.5584342)) - x0) - x0) + ((((((0.079994686 / x0) - -1.2569368) + square((-0.70041597 - x0) + 1.3809937)) - ((-0.12968469 / x0) - 0.40897992)) + (1.511841 - x0)) + (0.46415916 / x1))) + (0.20320499 + 0.15967488),0.004320332925250591,-5.86132797029469*x0 + (0.68057773 - x0)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 3.56141905421698 - 1.0706067*sin(sin(x0))/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.46415916/x1 + 0.209679376/x0,PySRFunction(X=>-5.86132797029469*x0 + (0.68057773 - x0)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 3.56141905421698 - 1.0706067*sin(sin(x0))/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.46415916/x1 + 0.209679376/x0),19,50,-5.86132797029469*x0 + (0.68057773 - x0)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 3.56141905421698 - 1.0706067*sin(sin(x0))/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.46415916/x1 + 0.209679376/x0
