Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,10,20,4,23,14,67.37235667549297,165.9962088408876,1367.478540571592,8.188899791432394,-137.43838500976562,282.87677001953125,289.531,199.76925454910196,0.0008746053242872884,0.8740828536392409,0.1050396245472234,1.7430590652165103,0.20985716766323956,0.4106349841747293
16,11,21,4,25,13,61.819241736383795,193.66506140872653,1147.9744784209734,7.861538816111915,-135.7607879638672,279.5215759277344,286.1758,201.51375772380212,0.08601963574903734,3.554325774002701,3.015034551142773,2.7474611591952787,4.547838449941799,0.48393353729075006
16,12,23,4,27,13,61.1548749284187,183.83779707648588,1230.5404639476503,7.820157874423435,-135.55007934570312,279.10015869140625,285.7544,206.4327601664923,0.005402830396080537,3.580000137923515,3.0219215220929705,2.7988341475011302,4.561615809708152,0.49029505073578517
16,13,25,5,29,14,61.15487492410417,183.83778671561836,1230.540495966062,7.820157874423435,-135.55007934570312,281.10015869140625,289.41797,213.71179017818145,6.540771102895481e-08,3.5800001379235153,3.0219215220929696,2.7988341475011285,4.561615809708153,0.49029505073578517
16,14,26,7,32,16,60.2151554349232,1257.0351919220882,1033.6247174634375,7.759623100340966,-135.2481231689453,284.4962463378906,296.14117,225.60005290184185,0.01548543564837784,0.7397626030808359,63.061945873425806,1.4851201924982287,120.5277701862148,1.9290038479516896
16,15,27,6,31,15,60.2038905668462,1042.4370663416157,844.1840653226151,7.680327871728553,-135.24856567382812,282.49713134765625,292.47852,220.8424025879575,0.00018691395433849427,0.6508095310481962,42.87924808934581,1.303010813941548,81.95304575345997,1.6389172707552
16,16,28,7,34,16,58.04235076745443,514.9546685236635,1626.6149253873493,7.574577808943431,-134.5327911376953,283.0655822753906,294.7105,230.43851418879592,0.0365640651706331,0.913352353489243,14.39387548866346,1.834443110177434,28.06933751442971,1.3278113369260778
16,17,29,7,39,16,55.15853436919797,320.2296402086039,343.1039599350641,7.38065888247845,-133.53924560546875,281.0784912109375,292.72342,243.3085891184573,0.050961708611603346,0.42485852516411726,2.721581436843548,0.8505815758788392,5.377496235323617,1.0869918511614065
16,18,31,8,40,18,51.93735530100411,1331.2295017880674,1170.2767204595661,7.198876210343371,-132.36439514160156,280.7287902832031,294.0373,249.6099540274336,0.030086208189504342,4.689551107326546,72.03516255617087,6.192515414197202,133.9330617597647,1.8550963022571516
16,19,33,7,41,17,48.8403838713347,1364.1841435058705,1141.872039181886,6.9875988075659174,-131.16546630859375,276.3309326171875,287.97586,248.95647424974942,0.030740590887116715,4.776815338974098,68.47588548178092,5.521336743317126,129.31513314516087,1.7615978914697965
16,20,35,8,43,18,48.76136298090714,1383.5365831472022,1042.8391208740768,6.978572907994454,-131.1339111328125,278.267822265625,291.57632,257.04988180238865,0.0008095448969018892,4.250710513960964,66.57950366123332,5.303228389480731,126.42759758137811,1.8033000851211018
16,21,36,8,46,18,46.99247613419008,1359.6601377658444,1107.0650308697684,6.851690501139132,-130.41336059570312,276.82672119140625,290.13522,265.0002571506691,0.03695050647079674,8.34337998073763,74.53809476457482,11.254710749594357,129.70098971993247,1.815409684022347
16,22,40,9,51,19,46.83732211899618,1352.5922751288633,1183.6807383753712,6.843473873591383,-130.34886169433594,278.6977233886719,293.66977,282.14436496590605,0.0008267685061259336,8.36776323114723,74.53571342076813,11.303500881440643,129.69623036150867,1.74834874633598
16,23,46,11,53,23,45.85278580719491,337.0034909910489,845.6036790080624,6.756125235311783,-129.934814453125,281.86962890625,300.16882,297.74845494242896,0.0035407424565177003,5.076774414919676,19.827122830036572,6.545664610405715,35.47864624018251,1.153514769770625
16,24,48,12,55,24,45.646485058801694,345.9495182296582,832.9067321398456,6.756125235311783,-129.8466796875,283.693359375,303.6561,306.268709189244,0.0022547418642802036,5.076774414919675,19.827122830036583,6.545664610405712,35.47864624018251,1.1535147697706252
16,25,50,11,57,23,42.56863685869933,1338.6231069562632,920.8633640490795,6.519421826218431,-128.4854278564453,278.9708557128906,297.27002,308.83880568667274,0.03490447489918627,7.99745350141189,80.16850876041987,7.61739285218556,135.3358585269584,1.7335377288537175
16,26,51,11,61,23,41.38451764875919,415.179251710847,946.6995248096305,6.418856744537623,-127.93547058105469,277.8709411621094,296.1701,320.83298263115506,0.02821051456468379,6.150116103007096,24.52215957050929,6.356877211994504,37.17736113473374,1.1821633105014777
16,27,52,11,59,23,41.26318508425856,421.3026760545974,936.7074770649727,6.408727919345611,-127.87824249267578,277.75648498535156,296.05566,314.5049321983725,0.0029365611817389896,5.5622071394305985,22.94465378403569,5.536970600956808,34.345483439338764,1.1989419474544336
16,28,54,11,61,23,40.6352605845959,160.09103024435663,897.4939849518446,6.3213554010932755,-127.5817642211914,277.1635284423828,295.4627,320.4884842114982,0.007667240313057525,6.939535829250739,13.556410951830618,6.358087235954421,10.6716906187737,0.6388249932447442
16,29,55,11,62,23,39.88072658548408,149.13657008000047,971.4017651001012,6.309296679109123,-127.21354675292969,276.4270935058594,294.72626,323.24461944680695,0.0187429550032166,6.20312838141269,12.445839020068856,6.46268527338042,13.115847623891444,0.6414469541478905
16,30,56,11,63,22,39.75573735417914,149.44431567509838,970.1022477704906,6.299109334440776,-127.15234375,276.3046875,294.60388,323.51851906747237,0.0031390657745014225,6.141903313378344,12.005331613303433,6.090815790953153,11.318204723800871,0.6464591559108743
16,31,58,12,67,24,39.52405620637091,409.4419825711039,1154.9461234593475,6.259186543776005,-127.03909301757812,278.07818603515625,298.04092,341.60434018603803,0.002922201584208047,5.615504278794261,22.942950716245086,5.644311229146253,34.343090351665296,1.193797181492218
16,32,59,12,67,24,39.32649727642159,985.9367532402323,957.370328869955,6.269062374949929,-126.94062805175781,277.8812561035156,297.844,341.4997666955483,0.005010980280766985,5.609869136119757,63.747133759270824,5.632162842325237,112.71683867381049,1.610482946357826
16,33,60,13,72,25,39.16252792739854,369.3127270027943,1059.9479739864016,6.256902618458845,-126.85914611816406,279.7182922363281,301.3446,360.24751615069124,0.004178294798730452,5.5915481671564695,21.042378707250755,5.5964170278429215,30.59181449053358,1.1519539406297015
16,34,65,13,76,24,38.942470729063835,550.67867599802,1111.671235996592,6.21485312744263,-126.74992370605469,279.4998474121094,301.12616,369.9172013521302,0.001127224147972721,7.259277867178164,22.54162157401297,3.8041698482676067,40.44391221839636,1.278929316033782
16,35,66,12,78,23,37.37429810942472,504.48283244271624,234.78276864778434,6.112698682503133,-125.9477767944336,275.8955535888672,295.85828,372.14555879797734,0.041101726325106565,11.540102821520314,31.785260640533238,7.902210489773352,56.67531088991734,1.210927451353879
16,36,70,14,82,24,36.27409870876121,513.9813197069586,1079.5631625388025,5.988088473594125,-125.36643981933594,278.7328796386719,302.02274,387.6045469645979,0.007469899561423298,10.414089496877821,30.49349122805507,7.210871796646065,53.16490777298043,1.189797903091303
16,37,71,11,86,22,35.51037449953664,227.83471098819737,1245.7010914452728,5.951925017169925,-124.95024108886719,271.9004821777344,290.19965,392.4107360426623,0.021277825305092816,13.927086646048853,12.990159937871827,16.91304931933492,21.1567865615808,0.49235019187108164
16,38,73,12,88,23,34.67806019737504,602.1553999085177,1243.9614157085882,5.886042780821955,-124.48770141601562,272.97540283203125,292.93814,402.04094507978976,0.011858912133085412,13.930350812149667,27.43971160674828,16.909519384605048,49.16428748364554,1.2100340961963656
16,39,75,12,88,23,34.673659750310186,601.8172185517399,1244.2011484854545,5.8860427808219535,-124.4852294921875,272.970458984375,292.9332,402.0383780567509,6.330047532839011e-05,13.930350812149655,27.43971160674828,16.909519384605037,49.16428748364554,1.2100340961963654
16,40,76,12,91,23,34.63332549647726,610.9665637245308,1228.7002622672035,5.872277143569208,-124.46270751953125,272.9254150390625,292.88815,411.4249744383869,0.001163864447169746,13.929416292149577,27.45063795661057,16.896286332295702,49.20757637097865,1.2161762107985057
16,41,77,11,94,22,34.04890782115823,609.3029747505154,1183.8763201007423,5.834640377488574,-124.13066101074219,270.2613220214844,288.5605,416.3178294754111,0.017018713934262575,13.819509250599245,27.542554884630533,16.561409968087794,49.56480436944928,1.2287721790189077
16,42,88,14,108,23,31.911687052014422,567.7689925886358,384.8098057960024,5.638190966700282,-122.86670684814453,273.73341369628906,297.0233,463.13201202046207,0.005893140595637458,1176.661407940369,30.86581452586686,3157.5091730216673,57.50314547208359,1.2265435965748672
16,43,89,16,104,27,30.110452586710963,582.8311530983099,418.13954020007077,5.4856218707315145,-121.73361206054688,275.46722412109375,302.0842,466.1301528095189,0.058103268089815696,1900.5049295511092,35.03986104441681,2633.5636916548387,63.50126453370258,1.187169172418733
16,44,91,17,106,27,29.877608416523408,585.2833682886973,420.8188159044457,5.465372301817324,-121.58223724365234,277.1644744873047,305.445,472.5701768975593,0.0038814978585929275,1180.6398967652503,34.91541077729268,3159.59396487829,63.244693670238476,1.195632570243056
16,45,93,17,106,27,29.85449317791543,580.8230296201617,422.3201492693394,5.458686017998539,-121.56717681884766,277.1343536376953,305.41492,472.5563716184378,0.00038719617508506057,1180.631515699204,34.93167388061688,3159.6259045744027,63.257063271178865,1.1881570821542287
16,46,97,15,116,23,29.56128476838266,545.4030626576978,1140.5973363286719,5.431472431338916,-121.37472534179688,272.74945068359375,297.70288,486.72263566534883,0.0024671711689854946,1177.3823775118206,33.68657789995123,3151.3032239526915,62.76757820705783,1.1637737215558004
16,47,99,16,121,24,29.5023291937706,540.1834986546124,1145.3726316384707,5.431472431338915,-121.33575439453125,274.6715087890625,301.28848,507.5093526485868,0.0009980096966453657,1177.3823775118206,33.68657789995123,3151.3032239526915,62.76757820705783,1.1637737215558006
16,48,100,16,119,25,29.418407442730622,608.6505102709665,1277.5664158616676,5.416566066893526,-121.2802734375,274.560546875,301.17752,505.9575661892876,0.00284939179576859,1178.6396559716127,34.48068383907331,3165.6049503370587,63.73219174113003,1.1560638361018838
16,49,101,15,118,24,29.074939357527402,567.9453665506795,1140.5229694745035,5.390159490875546,-121.05120086669922,272.10240173339844,297.05582,497.69114591515796,0.011743259073742995,1182.8624093528833,30.92769072952887,3155.2643485017597,57.80914325005771,1.1687563577339246
16,50,104,18,121,27,28.577446993205886,530.9223575616311,982.5730096006918,5.344194959087425,-120.71466064453125,277.4293212890625,307.3734,521.1404168340188,0.005752619947170177,686.5445214778276,32.13388382678174,922.1947493953779,56.93960643030407,1.2222619314806886
16,51,140,29,171,32,27.887955494274493,465.4224312196441,330.78638217273334,5.273585382510731,-120.23847961425781,298.4769592285156,346.72025,714.5104462228245,0.0006782889598405508,17.59558594193965,35.383243619874236,14.540386414771564,56.3250205962007,1.2668806355722768
16,52,142,30,176,33,27.820723398624214,456.977308707642,323.9707201081109,5.273585382510731,-120.19133758544922,300.38267517089844,350.28952,737.2059869900222,0.0012076710446913433,17.595585941939643,35.38324361987423,14.540386414771556,56.325020596200694,1.2668806355722768
16,53,149,29,146,35,27.653040943458716,428.6067609075814,143.6609327170422,5.256626472905134,-120.07345581054688,298.14691162109375,346.3902,640.7838884159894,0.000863956149495531,15.431220393934288,31.331335896564276,12.12170028434489,55.01048274180209,1.3076468333467628
16,54,155,32,198,34,27.637449889376647,482.0190215336289,332.0268589369956,5.254760814920927,-120.06245422363281,304.1249084472656,357.3589,819.9115633057683,9.354208293555498e-05,17.49321083853136,36.21532647648129,14.274059223107846,58.025030952449015,1.275010470721152
16,55,158,29,193,32,28.315852438536922,454.8420358318714,129.33879755802442,5.318059895143206,-120.53534698486328,299.07069396972656,347.31396,791.0523276641779,0.0004209251679402753,15.97419392470994,42.21731869766676,10.175640483314563,59.73745263952846,1.6745688518829815
16,56,168,31,199,32,28.175440989363544,448.06659440291094,127.11841381034172,5.304471659353057,-120.43840026855469,302.8768005371094,354.4472,811.7499054700055,0.0007347302642787426,41.69092878273897,42.199206285881836,10.389068828448833,60.26638662871412,1.6957270535627798
16,57,170,30,206,31,28.094901283588904,448.06329548179644,127.11996105053812,5.29605950873708,-120.38259887695312,300.76519775390625,350.67206,829.41425728846,0.0014718392823974914,17.246889348312273,42.96116422628084,9.767516610535198,60.614770538690166,1.6956426279588195
16,58,174,33,171,39,27.18131827975276,406.7196830315249,161.45690211800783,5.211270501708855,-119.73794555664062,305.47589111328125,360.3734,747.8366971645524,0.0012788291328397889,17.010039232519386,33.354025458926586,14.36538097260041,54.92761915515058,1.2786385136962723
16,59,175,32,165,38,27.168190721478187,406.89340103826936,161.86293380313666,5.211178410104539,-119.728515625,303.45703125,356.691,721.5596064370375,0.0004829963753249636,16.988877152144862,33.34586798048379,14.447791220331723,54.957062474068024,1.27525035534285
16,60,176,32,165,39,27.154083713328102,411.47911111274686,145.2394254277955,5.210875133850473,-119.71839141845703,303.43678283691406,356.67075,725.8351352666731,0.000493136125207584,16.615424964820644,31.43200049572756,12.22899903542436,59.47148886270408,1.320301644857751
16,61,179,34,183,39,26.87576075930895,416.2623316270084,154.80616807748487,5.184151581027666,-119.51748657226562,307.03497314453125,363.59607,791.5783252103084,0.003435994978387759,16.9832006088397,32.31671431856273,12.489198853840717,57.17604229708151,1.2897764347255507
